tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,4,R$ 4.700.000,Brooklin Paulista,São Paulo,SP,238m²,MARCOS VINICIUS BEZERRA SOARES,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/imovel-a-venda-no-condominio-mustique-1114731359,24/Mar/2023,00:39:04
Venda - apartamento padrão,4,R$ 2.399.990,Brooklin Paulista,São Paulo,SP,145m²,VED IMÓVEIS,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-no-campo-belo-com-145m-03-suites-e-02-vagas-de-garagem-1110632959,24/Mar/2023,00:39:04
Venda - apartamento padrão,2,R$ 898.000,Brooklin Paulista,São Paulo,SP,60m²,Katia Brunacci Imóveis,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-60-metros-quadrados-com-2-quartos-em-brooklin-paulista-sao-pa-1148157546,24/Mar/2023,00:39:04
Venda - apartamento padrão,3,R$ 829.000,Vila Cordeiro,São Paulo,SP,90m²,Didu Negocios Imobiliarios Ltda,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-vila-cordeiro-1163279921,24/Mar/2023,00:39:05
Venda - apartamento padrão,1,R$ 401.000,Brooklin Paulista,São Paulo,SP,24m²,ARBO IMÓVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-no-alle-studios-24-m-no-campo-belo-1163275164,24/Mar/2023,00:39:05
Venda - loft/studio,1,R$ 508.000,Brooklin Paulista,São Paulo,SP,40m²,Ingrid T da Silva,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/flat-para-venda-com-40m-com-1-quarto-em-brooklin-paulista-sao-paulo-sp-998252137,24/Mar/2023,00:39:05
Venda - casa em rua pública,3,R$ 1.670.000,Vila Cordeiro,São Paulo,SP,225m²,PAX IMOVEIS - NEGOCIOS IMOBILIARIOS LTDA - ME,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/que-tal-morar-em-uma-linda-iluminada-e-arejada-casa-no-brooklin-venha-conhecer-e-se-enc-1034705939,24/Mar/2023,00:39:05
Venda - apartamento padrão,1,R$ 442.000,Brooklin Paulista,São Paulo,SP,41m²,ARBO IMÓVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-1-dormitorio-com-vaga-no-brooklin-1163274737,24/Mar/2023,00:39:05
Venda - apartamento padrão,3,R$ 2.350.000,Brooklin Paulista,São Paulo,SP,183m²,Didu Negocios Imobiliarios Ltda,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-brooklin-paulista-1163278129,24/Mar/2023,00:39:05
Venda - apartamento padrão,3,R$ 1.699.980,Brooklin Paulista,São Paulo,SP,132m²,Olimpia House,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-apartamento-3-dormitorios-132-m-brooklin-1162686777,24/Mar/2023,00:39:05
Venda - apartamento padrão,3,R$ 1.745.000,Brooklin Paulista,São Paulo,SP,110m²,FABIO NELSON MANDARANO,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/oportunidade-no-brooklin-lindo-apartamento-com-3-quartos-e-1-suite-2-vagas-1137795250,24/Mar/2023,00:39:05
Venda - apartamento padrão,3,R$ 1.130.100,Vila Cordeiro,São Paulo,SP,95m²,Maná Imóveis,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-94-m-por-r-1-130-100-00-vila-cordeiro-sao-paulo-sp-1062833254,24/Mar/2023,00:39:05
Venda - apartamento padrão,3,R$ 850.000,Brooklin Paulista,São Paulo,SP,100m²,THE REMAX COLLECTION IMOBI,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/more-no-brooklin-1162686782,24/Mar/2023,00:39:05
Venda - apartamento padrão,2,R$ 1.449.000,Brooklin Paulista,São Paulo,SP,115m²,Real Estate SP Imoveis LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-115m-2-dormitorios-sendo-1-suite-3-vagas-brooklin-1162962737,24/Mar/2023,00:39:05
Venda - apartamento padrão,1,R$ 638.980,Brooklin Paulista,São Paulo,SP,42m²,Ohi Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-apartamento-1-dormitorios-42-m-brooklin-1163274844,24/Mar/2023,00:39:05
Venda - apartamento padrão,1,R$ 680.000,Brooklin Paulista,São Paulo,SP,38m²,ARBO IMÓVEIS,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/all-campo-belo-pronto-para-morar-1163279289,24/Mar/2023,00:39:05
Venda - apartamento cobertura,4,R$ 3.999.980,Brooklin Paulista,São Paulo,SP,418m²,Olimpia House,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cobertura-venda-brooklin-418-m-4-dormitorios-1162678600,24/Mar/2023,00:39:05
Venda - apartamento padrão,2,R$ 1.270.000,Brooklin Paulista,São Paulo,SP,116m²,DE PAULA MARQUES IMOVEIS LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-brooklin-venda-1163272346,24/Mar/2023,00:39:05
Venda - apartamento padrão,2,R$ 1.050.000,Vila Cordeiro,São Paulo,SP,65m²,EGQ Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-65-metros-quadrados-com-2-quartos-em-vila-cordeiro-sao-paulo-987964332,24/Mar/2023,00:39:05
Venda - apartamento padrão,1,R$ 521.276,Brooklin Paulista,São Paulo,SP,46m²,ARBO IMÓVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-1-dormitorio-no-brooklin-paulista-sp-1163274598,24/Mar/2023,00:39:05
Venda - apartamento padrão,2,R$ 799.000,Brooklin Paulista,São Paulo,SP,89m²,BARBARA COSTA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/brooklin-novo-2-dormitorios-1-vaga-1046987648,24/Mar/2023,00:39:05
Venda - apartamento padrão,4,R$ 1.649.980,Brooklin Paulista,São Paulo,SP,169m²,Olimpia House,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-apartamento-4-dormitorios-169-m-brooklin-1162680810,24/Mar/2023,00:39:05
Venda - apartamento padrão,1,R$ 430.920,Brooklin Paulista,São Paulo,SP,30m²,ARBO IMÓVEIS,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/studio-30m2-sem-vaga-brooklin-1163280674,24/Mar/2023,00:39:05
Venda - casa em rua pública,3,R$ 1.700.000,Brooklin Paulista,São Paulo,SP,230m²,PAULO ROBERTO LEARDI CAMPO BELO,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-assobradada-brooklin-sp-1163271895,24/Mar/2023,00:39:05
Venda - apartamento padrão,3,R$ 2.550.000,Brooklin Paulista,São Paulo,SP,145m²,GILBERTO LOUZADA,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-campo-belo-1084232344,24/Mar/2023,00:39:05
Venda - apartamento padrão,2,R$ 849.000,Brooklin Paulista,São Paulo,SP,62m²,THE REMAX COLLECTION IMOBI,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-apartamento-rua-soberana-1162685305,24/Mar/2023,00:39:05
Venda - casa em rua pública,3,R$ 1.480.000,Vila Cordeiro,São Paulo,SP,181m²,De Queiroz Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/eduardo-casa-em-sao-paulo-localizada-no-vila-cordeiro-1162685696,24/Mar/2023,00:39:05
Venda - apartamento padrão,2,R$ 1.339.970,Brooklin Novo,São Paulo,SP,107m²,Olimpia House,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-venda-2-dormitorios-107-m-brooklin-1162680619,24/Mar/2023,00:39:05
Venda - apartamento padrão,3,R$ 1.489.980,Brooklin Paulista,São Paulo,SP,130m²,Olimpia House,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-apartamento-3-dormitorios-130-m-brooklin-1162679144,24/Mar/2023,00:39:05
Terrenos,,R$ 950.000,Brooklin Paulista,São Paulo,SP,375m²,Lello Vendas,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-brooklin-1152534625,24/Mar/2023,00:39:05
Venda - casa em rua pública,5 ou mais,R$ 2.497.000,Brooklin Paulista,São Paulo,SP,480m²,Dutra Imóveis,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/padrao-brooklin-480m-05-dormitorios-03-suites-4-vagas-1139059770,24/Mar/2023,00:39:05
Venda - apartamento padrão,1,R$ 420.000,Brooklin Paulista,São Paulo,SP,26m²,ARBO IMÓVEIS,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/go-portugal-brooklin-studio-a-venda-de-30m-com-1-banheiro-1-dormitorio-1163278045,24/Mar/2023,00:39:05
Venda - apartamento padrão,4,R$ 1.490.000,Brooklin Paulista,São Paulo,SP,180m²,PAULO ROBERTO LEARDI - Campo Belo 248,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-brooklin-sp-1162668208,24/Mar/2023,00:39:05
Venda - apartamento cobertura,3,R$ 1.789.980,Brooklin Paulista,São Paulo,SP,155m²,Olimpia House,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cobertura-venda-3-dormitorios-155-m-brooklin-1162678097,24/Mar/2023,00:39:05
Venda - apartamento padrão,3,R$ 1.680.000,Brooklin Novo,São Paulo,SP,110m²,CSI - COMPRE SEU IMOVEL,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apto-110m-1093913325,24/Mar/2023,00:39:05
Venda - loft/studio,1,R$ 470.000,Vila Cordeiro,São Paulo,SP,31m²,ARBO TECNOLOGIAS LTDA.,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/studio-a-venda-vila-cordeiro-sao-paulo-sp-1162654544,24/Mar/2023,00:39:05
Venda - apartamento padrão,1,R$ 343.950,Brooklin Novo,São Paulo,SP,24m²,Lisandro Santos de Araujo,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-studio-a-venda-possui-24-metros-quadrados-com-1-quarto-979638617,24/Mar/2023,00:39:05
Venda - apartamento padrão,2,R$ 551.403,Brooklin Paulista,São Paulo,SP,41m²,BR IMOB PROPERTIEES,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-em-sao-paulo-sp-brooklin-paulista-1162668859,24/Mar/2023,00:39:05
Venda - casa em rua pública,2,R$ 979.000,Brooklin Paulista,São Paulo,SP,138m²,BORGES CONSULTORIA DE IMOVEIS LTDA  CRECI 06294-J-SP,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-brooklin-paulista-1162653511,24/Mar/2023,00:39:05
Venda - apartamento padrão,4,R$ 2.350.000,Brooklin Paulista,São Paulo,SP,151m²,Anne,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-4-dormitorios-2-suites-2-vagas-1162658601,24/Mar/2023,00:39:05
Venda - apartamento padrão,3,R$ 1.549.000,Brooklin Paulista,São Paulo,SP,162m²,MF House,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-162-metros-quadrados-com-3-quartos-em-brooklin-paulista-sao-p-1098523188,24/Mar/2023,00:39:05
Venda - casa em condominio fechado,5 ou mais,R$ 14.000.000,Jardim dos Estados,São Paulo,SP,1300m²,Achei Aqui Investimentos Imobiliários,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-de-condominio-para-venda-chacara-santo-antonio-1300-m2-5-suites-9-vagas-990735561,24/Mar/2023,00:39:05
Venda - apartamento padrão,2,R$ 1.260.000,Vila Cordeiro,São Paulo,SP,98m²,MARCIO FERNANDES PONTONI,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-quartos-98m2-a-venda-em-sao-paulo-vila-cordeiro-1046755782,24/Mar/2023,00:39:05
Venda - apartamento padrão,3,R$ 1.100.000,Brooklin Paulista,São Paulo,SP,105m²,LAMIT NEGÓCIOS IMOBILIÁRIOS LTDA,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-105m-no-brooklin-3-dormitorios-e-1-vaga-997804143,24/Mar/2023,00:39:05
Venda - loft/studio,1,R$ 312.215,Vila Cordeiro,São Paulo,SP,24m²,CABRAL NEGÓCIOS IMOBILIÁRIOS,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/studio-com-1-dormitorio-a-venda-24-m-por-r-312-215-21-brooklin-sao-paulo-sp-988595303,24/Mar/2023,00:39:05
Venda - apartamento cobertura,1,R$ 1.290.000,Brooklin Paulista,São Paulo,SP,151m²,Marcelo T.,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cobertura-venda-sao-paulo-sao-paulo-maravilhosa-cobertura-duplex-no-coracao-do-brook-1162661556,24/Mar/2023,00:39:05
Venda - casa em rua pública,3,R$ 1.650.000,Brooklin Paulista,São Paulo,SP,180m²,Moema Vitória Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-brooklin-paulista-sao-paulo-994601271,24/Mar/2023,00:39:05
Venda - apartamento padrão,3,R$ 950.000,Brooklin Paulista,São Paulo,SP,107m²,V & V Negócios Imobiliários,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-em-sao-paulo-brooklin-3-dormitorios-1-suite-3-banheiros-1-vaga-990813970,24/Mar/2023,00:39:05
