tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 270.000,Vila Elisa,Ribeirão Preto,SP,507m²,MUNDIAL IMÓVEIS LTDA - EPP,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1158373678,13/Mar/2023,23:27:18
Venda - apartamento padrão,2,R$ 159.000,Ipiranga,Ribeirão Preto,SP,48m²,FABIANO | CONSULTOR IMOBILIÁRIO,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-para-venda-com-48-metros-quadrados-com-2-quartos-em-ipiranga-ribeirao-preto-1156469312,13/Mar/2023,23:27:18
Terrenos,,R$ 530.000,Centro,Ribeirão Preto,SP,250m²,MUNDIAL IMÓVEIS LTDA - EPP,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-cozinha-planejada-1158373792,13/Mar/2023,23:27:18
Venda - apartamento padrão,2,R$ 205.000,Vila Monte Alegre,Ribeirão Preto,SP,46m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24hs-em-condominio-1158507910,13/Mar/2023,23:27:18
Venda - apartamento padrão,2,R$ 410.000,Vila Tibério,Ribeirão Preto,SP,80m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-cozinha-planejada-lazer-espaco-gourmet-1158508100,13/Mar/2023,23:27:18
Venda - apartamento padrão,3,R$ 930.000,Jardim Santa Ângela,Ribeirão Preto,SP,165m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1158538241,13/Mar/2023,23:27:18
Venda - casa em rua pública,3,R$ 380.000,Parque Ribeirão Preto,Ribeirão Preto,SP,160m²,MUNDIAL IMOVEIS LTDA - EPP,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-3-dormitorios-suite-cozinha-planejada-1158536383,13/Mar/2023,23:27:18
Terrenos,,R$ 11.310.000,Quinta da Primavera,Ribeirão Preto,SP,3883m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-portaria-24-horas-1158378712,13/Mar/2023,23:27:18
Terrenos,,R$ 1.500.000,Bonfim Paulista,Ribeirão Preto,SP,1000m²,MUNDIAL IMOVEIS LTDA - EPP,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-em-condominio-fechado-1158488541,13/Mar/2023,23:27:18
Venda - apartamento padrão,3,R$ 1.250.000,Bosque das Juritis,Ribeirão Preto,SP,178m²,MUNDIAL IMOVEIS LTDA - EPP,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24-horas-laz-1158536370,13/Mar/2023,23:27:18
Venda - apartamento padrão,3,R$ 890.000,Residencial Alto do Ipê,Ribeirão Preto,SP,126m²,Leandro Galone dos Reis,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-para-venda-no-colina-do-ipe-ribeirao-preto-sp-1158734015,13/Mar/2023,23:27:18
Venda - apartamento padrão,2,R$ 220.000,Ipiranga,Ribeirão Preto,SP,54m²,MUNDIAL IMOVEIS LTDA - EPP,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24hs-lazer-espaco-1158536372,13/Mar/2023,23:27:18
Terrenos,,R$ 330.000,Alto da Boa Vista,Ribeirão Preto,SP,400m²,IVAN DE NEGREIROS BONILHA,11/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-com-400-m-em-av-vereador-manir-calil-alto-da-boa-vista-1004068599,13/Mar/2023,23:27:18
Venda - apartamento padrão,1,R$ 190.000,Centro,Ribeirão Preto,SP,52m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-flat-1-dormitorios-cozinha-planejada-portaria-24hs-elevador-em-condomini-1158507930,13/Mar/2023,23:27:18
Venda - apartamento padrão,3,R$ 250.000,Jardim Paulista,Ribeirão Preto,SP,69m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-cozinha-planejada-portaria-24-horas-elevador-1158507928,13/Mar/2023,23:27:18
Terrenos,,R$ 220.000,Jardim Prof A Palocci,Ribeirão Preto,SP,358m²,Osmar Nemoto,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/area-comercial-e-residencial-vendo-1158497017,13/Mar/2023,23:27:18
Terrenos,,R$ 568.000,Bonfim Paulista,Ribeirão Preto,SP,833m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-em-condominio-fechado-1158495766,13/Mar/2023,23:27:18
Venda - casa em rua pública,4,R$ 340.000,Parque Residencial Cândido Portinari,Ribeirão Preto,SP,153m²,MUNDIAL IMOVEIS LTDA - EPP,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-4-dormitorios-1158514202,13/Mar/2023,23:27:18
Venda - casa em rua pública,3,R$ 260.000,Campos Elíseos,Ribeirão Preto,SP,94m²,MUNDIAL IMOVEIS LTDA - EPP,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-3-dormitorios-cozinha-planejada-1158553079,13/Mar/2023,23:27:18
Terrenos,,R$ 95.000,Reserva Macaúba,Ribeirão Preto,SP,,Denise Garcia,11/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/reserva-macauba-esquina-1134335368,13/Mar/2023,23:27:18
Terrenos,,R$ 966.000,Bonfim Paulista,Ribeirão Preto,SP,541m²,Sordi Empreendimentos Imobiliários,09/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-540-m-por-r-966-000-00-jardim-olhos-d-agua-ribeirao-preto-sp-1049253698,13/Mar/2023,23:27:18
Venda - apartamento padrão,3,R$ 245.000,Jardim Paulista,Ribeirão Preto,SP,90m²,MUNDIAL IMOVEIS LTDA - EPP,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-cozinha-planejada-portaria-24-horas-elevador-1158553043,13/Mar/2023,23:27:18
Terrenos,,R$ 6.912.880,Jardim Canadá,Ribeirão Preto,SP,1503m²,Lago Imobiliária,09/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-ribeirao-preto-935160191,13/Mar/2023,23:27:18
Venda - apartamento padrão,1,R$ 200.000,Ribeirânia,Ribeirão Preto,SP,54m²,MUNDIAL IMOVEIS LTDA - EPP,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-1-dormitorios-cozinha-planejada-portaria-24hs-elevador-em-1158491172,13/Mar/2023,23:27:18
Venda - apartamento padrão,1,R$ 380.000,Jardim Nova Aliança Sul,Ribeirão Preto,SP,70m²,CLASSIC IMÓVEIS ASSESSORIA IMOBILIÁRIA,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/loft-com-1-dormitorio-a-venda-70-m-por-r-380-000-00-jardim-nova-alianca-sul-ribeira-1049311783,13/Mar/2023,23:27:18
Terrenos,,R$ 5.300.000,Vila do Golf,Ribeirão Preto,SP,1300m²,MUNDIAL IMÓVEIS LTDA - EPP,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-em-condominio-fechado-1158373794,13/Mar/2023,23:27:18
Terrenos,,R$ 100.000,Jardim Zara,Ribeirão Preto,SP,125m²,Fortes Guimarães Imobiliária,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-jardim-zara-998608293,13/Mar/2023,23:27:18
Terrenos,,R$ 4.255.000,Jardim Califórnia,Ribeirão Preto,SP,1322m²,IMOBILIARIA TRADE,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-1322-m-por-r-4-255-000-00-jardim-california-ribeirao-preto-sp-1158497555,13/Mar/2023,23:27:18
Terrenos,,R$ 740.000,Jardim Paulistano,Ribeirão Preto,SP,670m²,IMOBILIÁRIA TRADE,10/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-670-m-por-r-740-000-00-jardim-paulistano-ribeirao-preto-sp-1157161307,13/Mar/2023,23:27:18
Terrenos,,R$ 160.000,Bonfim Paulista,Ribeirão Preto,SP,250m²,Patricia Botura Pimenta,09/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lotes-de-condominio-residencial-santa-marta-bonfim-paulista-987410262,13/Mar/2023,23:27:18
Terrenos,,R$ 10.924.830,Quinta da Primavera,Ribeirão Preto,SP,3642m²,Fortes Guimarães Imobiliária,09/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-quinta-da-primavera-998608205,13/Mar/2023,23:27:18
Terrenos,,R$ 14.354.000,Condomínio Bella Città,Ribeirão Preto,SP,9570m²,Fortes Guimarães Imobiliária,09/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-jardim-manoel-penna-998608225,13/Mar/2023,23:27:19
Venda - apartamento padrão,2,R$ 380.000,Centro,Ribeirão Preto,SP,80m²,MUNDIAL IMOVEIS LTDA - EPP,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-cozinha-planejada-portaria-24-horas-ele-1158536356,13/Mar/2023,23:27:19
Terrenos,,R$ 65.000,Santa Cruz do José Jacques,Ribeirão Preto,SP,250m²,Otavio Abou Ali,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-250m2-em-ituverava-1158406446,13/Mar/2023,23:26:52
Venda - casa em condominio fechado,3,R$ 1.490.000,Vila do Golf,Ribeirão Preto,SP,266m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-sobrado-em-condominio-3-dormitorios-suite-portaria-24hs-lazer-salao-de-festa-em-1158553042,13/Mar/2023,23:27:18
Venda - casa em rua pública,2,R$ 240.000,Conjunto Habitacional Sílvio Passalacqua,Ribeirão Preto,SP,178m²,MUNDIAL IMOVEIS LTDA - EPP,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-sobrado-na-rua-2-dormitorios-cozinha-planejada-1158536369,13/Mar/2023,23:27:19
Terrenos,,R$ 1.387.500,Bonfim Paulista,Ribeirão Preto,SP,925m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-em-condominio-fechado-1158471625,13/Mar/2023,23:27:19
Terrenos,,R$ 1.800.000,Ribeirânia,Ribeirão Preto,SP,800m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1158471609,13/Mar/2023,23:27:19
Terrenos,,R$ 95.000,Parque dos Flamboyans,Ribeirão Preto,SP,150m²,Nova Casa Imóveis Ribeirão Preto Ltda,09/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-ribeirao-preto-parque-dos-flamboyans-978034328,13/Mar/2023,23:27:19
Terrenos,,R$ 580.000,Bonfim Paulista,Ribeirão Preto,SP,719m²,Chaves Imóveis,09/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/bonfim-paulista-loteamento-condominio-royal-park-1084343221,13/Mar/2023,23:27:19
Venda - apartamento padrão,2,R$ 350.000,Centro,Ribeirão Preto,SP,96m²,MUNDIAL IMOVEIS LTDA - EPP,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24-horas-elevador-1158536371,13/Mar/2023,23:27:19
Terrenos,,R$ 642.000,Bonfim Paulista,Ribeirão Preto,SP,942m²,MUNDIAL IMOVEIS LTDA - EPP,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-em-condominio-fechado-1158495873,13/Mar/2023,23:27:19
Terrenos,,R$ 1.400.000,Jardim Palma Travassos,Ribeirão Preto,SP,4800m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1158471909,13/Mar/2023,23:27:19
Venda - apartamento padrão,2,R$ 149.000,Geraldo Correia de Carvalho,Ribeirão Preto,SP,50m²,MUNDIAL IMOVEIS LTDA - EPP,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-portaria-24hs-lazer-espaco-gourmet-em-condom-1158553082,13/Mar/2023,23:27:19
Terrenos,,R$ 220.000,Bonfim Paulista,Ribeirão Preto,SP,324m²,MUNDIAL IMÓVEIS LTDA - EPP,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-lazer-espaco-gourmet-salao-de-f-1158373776,13/Mar/2023,23:27:19
Terrenos,,R$ 1.500.000,Bonfim Paulista,Ribeirão Preto,SP,1000m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-em-condominio-fechado-1158471646,13/Mar/2023,23:27:19
Terrenos,,R$ 80.000,Jardim Marchesi,Ribeirão Preto,SP,150m²,GVI - Empresas Rodobens,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-ribeirao-preto-1132967072,13/Mar/2023,23:26:52
Terrenos,,R$ 2.000,Jardim Botânico,Ribeirão Preto,SP,250m²,IMOBILIARIA PAGANO LTDA,09/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-alugar-250-m-por-r-2-000-00-mes-jardim-botanico-ribeirao-preto-sp-1047992408,13/Mar/2023,23:27:19
Terrenos,,R$ 6.000,Ribeirânia,Ribeirão Preto,SP,3000m²,Renato,11/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-rua-abrahao-issa-halack-1970-3000-m2-bairro-ribeirania-ribeirao-preto-sp-992111045,13/Mar/2023,23:27:19
Terrenos,,R$ 540.000,Alto da Boa Vista,Ribeirão Preto,SP,300m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1158413423,13/Mar/2023,23:26:52
Terrenos,,R$ 2.086.600,Jardim Mosteiro,Ribeirão Preto,SP,2086m²,Rossini Negócios Imobiliários Ltda,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-rua-jardim-mosteiro-ribeirao-preto-sp-987684668,13/Mar/2023,23:26:52
Terrenos,,R$ 500.000,Alto da Boa Vista,Ribeirão Preto,SP,302m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1158412275,13/Mar/2023,23:26:53
Terrenos,,R$ 150.000,Esplanada da Estação,Ribeirão Preto,SP,310m²,Imobiliária Canah LTDA,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/em-hipodromo--ribeirao-preto-1019814156,13/Mar/2023,23:26:52
Terrenos,,R$ 350.000,Alto da Boa Vista,Ribeirão Preto,SP,280m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1158380951,13/Mar/2023,23:27:19
Terrenos,,R$ 745.000,Vila do Golf,Ribeirão Preto,SP,472m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-salao-de-festa-em-condominio-fec-1158471624,13/Mar/2023,23:27:19
Terrenos,,R$ 1.473.120,Quinta da Alvorada,Ribeirão Preto,SP,1674m²,IMÓVEL EXCLUSIVO,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-a-venda-ribeirao-preto-1063348027,13/Mar/2023,23:26:53
Terrenos,,R$ 1.763.100,Bonfim Paulista,Ribeirão Preto,SP,1175m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-em-condominio-fechado-1158412217,13/Mar/2023,23:26:53
Venda - casa em rua pública,2,R$ 395.000,Residencial Parque dos Servidores,Ribeirão Preto,SP,140m²,PORTAL NOBRE IMOVEIS,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-no-parque-dos-servidores-em-ribeirao-preto-1158732380,13/Mar/2023,23:27:19
Terrenos,,R$ 12.000,Parque Anhangüera,Ribeirão Preto,SP,1000m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1158412054,13/Mar/2023,23:26:53
Terrenos,,R$ 240.000,Alto da Boa Vista,Ribeirão Preto,SP,320m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1158411977,13/Mar/2023,23:26:53
Terrenos,,R$ 30.000,Alto da Boa Vista,Ribeirão Preto,SP,2656m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1158411944,13/Mar/2023,23:26:53
Terrenos,,R$ 350.000,Bonfim Paulista,Ribeirão Preto,SP,565m²,Thiago Augusto Olivi Roselino,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-residencial-jardim-bela-vista-bonfim-paulista-1111706186,13/Mar/2023,23:26:53
Terrenos,,R$ 1.050.000,Bonfim Paulista,Ribeirão Preto,SP,639m²,CIRCULUS NEGÓCIOS IMOBILIÁRIOS,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-de-ilha-esquina-a-venda-639-m-alphaville-ribeirao-preto-sp-1049722411,13/Mar/2023,23:26:53
Terrenos,,R$ 320.000,Parque Residencial Cândido Portinari,Ribeirão Preto,SP,324m²,Fortes Guimarães Imobiliária,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-parque-residencial-candido-portinari-998608378,13/Mar/2023,23:26:53
Terrenos,,R$ 700.000,Bonfim Paulista,Ribeirão Preto,SP,305m²,J RUIZ IMOVEIS S/S LTDA.,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-305-m-por-r-700-000-00-distrito-de-bonfim-paulista-ribeirao-preto-s-993088810,13/Mar/2023,23:26:53
Terrenos,,R$ 4.377.786,Bonfim Paulista,Ribeirão Preto,SP,1042m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1158411861,13/Mar/2023,23:26:53
Terrenos,,R$ 375.000,City Ribeirão,Ribeirão Preto,SP,250m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-lazer-espaco-gourmet-salao-de-f-1158411834,13/Mar/2023,23:26:53
Terrenos,,R$ 600.000,Residencial e Empresarial Alphaville,Ribeirão Preto,SP,507m²,Bela Vista Imobiliaria,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-terreno-no-alphaville-1-possui-507-20-m-1153497849,13/Mar/2023,23:26:53
Terrenos,,R$ 450.000,Vila do Golf,Ribeirão Preto,SP,363m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-lazer-espaco-gourmet-salao-de-festa-salao-de-1158409156,13/Mar/2023,23:26:53
