tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 15.000.000,Chácara Maria Trindade,São Paulo,SP,22000m²,Pablo Corretor de Imóveis,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-22-000-m-venda-na-rod-anhanguera-km-26-sao-paulo-sp-1019404411,23/Mar/2023,23:12:52
Terrenos,,R$ 110.000,Jardim Boa Vista(Anhanguera),São Paulo,SP,125m²,Nilan Imóveis,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-125-metros-quadrados-em-jardim-boa-vista-anhanguera-sao-pau-991947488,23/Mar/2023,23:12:52
Terrenos,,R$ 45.000,Jardim Boa Vista(Anhanguera),São Paulo,SP,500m²,Brenda Ramos Correia Alves,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-500-metros-quadrados-em-jardim-boa-vista-anhanguera-sao-pau-1159304142,23/Mar/2023,23:12:52
Terrenos,,R$ 65.000,Vila dos Palmares,São Paulo,SP,125m²,Sullivan,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-125m-no-morro-doce-jardim-rosinha-1152008494,23/Mar/2023,23:12:52
Terrenos,,R$ 72.000,Sítio Itaberaba I,São Paulo,SP,100m²,Lucas,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-sao-paulo-100m2-1158213381,23/Mar/2023,23:12:52
Terrenos,,R$ 130.000,Chácara Jaraguá,São Paulo,SP,300m²,Muralha Imoveis,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-300-m-por-r-130-000-00-chacara-jaragua-sao-paulo-sp-1101261789,23/Mar/2023,23:12:52
Terrenos,,R$ 6.300.000,Chácara Jaraguá,São Paulo,SP,42000m²,Atam Empreendimentos Ltda,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-42000-m-por-r-6-300-000-00-chacara-jaragua-sao-paulo-sp-1052715151,23/Mar/2023,23:12:53
Terrenos,,R$ 45.000,Jardim Boa Vista(Anhanguera),São Paulo,SP,500m²,Brenda Ramos Correia Alves,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-600-metros-quadrados-em-jardim-boa-vista-anhanguera-sao-pau-1155765914,23/Mar/2023,23:12:53
Terrenos,,R$ 6.000.000,Anhangüera,São Paulo,SP,6000m²,VILLAGE CORRETORA DE IMOVEIS LTDA - ME,20/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-industrial-a-venda-anhang-era-sao-paulo-1035181832,23/Mar/2023,23:12:53
Terrenos,,R$ 375.000,Chácara Maria Trindade,São Paulo,SP,1991m²,AGEU RIBEIRO DOS SANTOS SILVA,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-para-venda-em-sao-paulo-chacara-maria-trindade-1008010109,23/Mar/2023,23:12:53
Terrenos,,R$ 850.000,Chácara Maria Trindade,São Paulo,SP,2750m²,Nacional Corretores - VD2,12/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-2750-m-por-r-850-000-00-chacara-maria-trindade-sao-paulo-sp-1038123463,23/Mar/2023,23:12:53
Terrenos,,R$ 45.000,Jardim Boa Vista(Anhanguera),São Paulo,SP,500m²,Brenda Ramos Correia Alves,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-600-metros-quadrados-em-jardim-boa-vista-anhanguera-sao-pau-1155816023,23/Mar/2023,23:12:53
Terrenos,,R$ 220.000,Chácara Jaraguá,São Paulo,SP,250m²,MK Prime Imóveis - Creci 37.999-J-SP,14/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-250m-em-condominio-fechado-medida-10x25-jaragua-sp-1121598265,23/Mar/2023,23:12:53
Terrenos,,R$ 550.000,Chácara Jaraguá,São Paulo,SP,1200m²,Solutions Imoveis Ltda,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-sobrado-em-jaragua-sp-1025777222,23/Mar/2023,23:12:53
Terrenos,,R$ 45.000,Jardim Boa Vista(Anhanguera),São Paulo,SP,500m²,Brenda Ramos Correia Alves,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-600-metros-quadrados-em-jardim-boa-vista-anhanguera-sao-pau-1155829919,23/Mar/2023,23:12:53
Terrenos,,R$ 650.000,Anhangüera,São Paulo,SP,80m²,Acrópole Imóveis - Perus,11/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-34-221-m2-em-regiao-de-chacaras-proximo-da-rodovia-anhanguera-em-sao-paulo-1132232277,23/Mar/2023,23:12:53
Terrenos,,R$ 32.500,Chácara Maria Trindade,São Paulo,SP,13000m²,Arquiville Desenvolvimento Imobiliário Ltda,25/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/2-lotes-de-6-500-m2-cada-1075744595,23/Mar/2023,23:12:53
Terrenos,,R$ 45.000,Jardim Boa Vista(Anhanguera),São Paulo,SP,500m²,Brenda Ramos Correia Alves,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-500-metros-quadrados-em-jardim-boa-vista-anhanguera-sao-pau-1159342238,23/Mar/2023,23:12:53
Terrenos,,R$ 172.250.000,Anhangüera,São Paulo,SP,650000m²,ImóveisJÁ.net,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-no-bairro-anhang-era-sao-paulo-sp-zona-oeste-1115793854,23/Mar/2023,23:12:53
Terrenos,,R$ 10.000.000,Chácara Jaraguá,São Paulo,SP,72600m²,VILLAGE CORRETORA DE IMOVEIS LTDA - ME,20/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-72-600-m-por-r-10-000-000-chacara-jaragua-sao-paulo-sp-1038310753,23/Mar/2023,23:12:53
Terrenos,,R$ 14.000.000,Chácara Jaraguá,São Paulo,SP,24000m²,Gdx Consultoria Imobiliaria,02/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-incorporacao-imobiliaria-residencial-1003170015,23/Mar/2023,23:12:53
Terrenos,,R$ 3.090.000,Anhangüera,São Paulo,SP,6180m²,AGEU RIBEIRO DOS SANTOS SILVA,13/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-para-venda-em-sao-paulo-anhang-era-1008100828,23/Mar/2023,23:12:53
Terrenos,,R$ 850.000,Chácara Maria Trindade,São Paulo,SP,2750m²,Nacional Corretores - VD3,06/05/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-2750-m-por-r-850-000-00-chacara-maria-trindade-sao-paulo-sp-1029454720,23/Mar/2023,23:12:53
Terrenos,,R$ 100.000,Anhangüera,São Paulo,SP,41729m²,PHD IMOVEIS INTERMEDIACAO DE BENS LTDA -ME - Creci 27309 -J-SP,21/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-aluguel-anhang-era-sao-paulo-sp-1099196140,23/Mar/2023,23:12:53
Terrenos,,R$ 16.250,Chácara Maria Trindade,São Paulo,SP,6500m²,FL BROKERS,29/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-6500-m-venda-por-r-5-525-000-02-ou-aluguel-por-r-16-445-38-mes-chacara-mar-1051268658,23/Mar/2023,23:12:53
Terrenos,,R$ 3.090.000,Chácara Maria Trindade,São Paulo,SP,6180m²,FL BROKERS,29/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-6180-m-por-r-3-090-000-03-chacara-maria-trindade-sao-paulo-sp-1051271767,23/Mar/2023,23:12:53
Terrenos,,R$ 1.580.000,Chácara Jaraguá,São Paulo,SP,5237m²,Meu Imóvel | Imobiliária,24/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-chacara-jaragua-local-alto-aclive-1-5-mts-5237-mts-1101156320,23/Mar/2023,23:12:53
Terrenos,,R$ 12.000.000,Chácara Jaraguá,São Paulo,SP,23428m²,FARO FINO IMOVEIS,17/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-23428-m-por-r-12-000-000-00-chacara-jaragua-sao-paulo-sp-1110670683,23/Mar/2023,23:12:53
Terrenos,,R$ 39.900,Jardim Paineiras,São Paulo,SP,600m²,Kauane F. R. Sales,18/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-com-precos-baixissimos-venha-conhecer-1111492812,23/Mar/2023,23:12:53
Terrenos,,R$ 5.525.000,Chácara Maria Trindade,São Paulo,SP,6500m²,FL BROKERS,29/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-6500-m-venda-por-r-5-525-000-02-ou-aluguel-por-r-16-445-38-mes-chacara-mar-1051268661,23/Mar/2023,23:12:53
Terrenos,,R$ 60.000,Jardim Boa Vista(Anhanguera),São Paulo,SP,600m²,Brenda Ramos Correia Alves,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-600-metros-quadrados-em-jardim-boa-vista-anhanguera-sao-pau-1159126746,23/Mar/2023,23:12:53
Terrenos,,R$ 80.000,Jardim Monte Belo,São Paulo,SP,100m²,Aloizio M.,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-morro-doce-1146996458,23/Mar/2023,23:12:53
Terrenos,,R$ 350.000,Chácara Maria Trindade,São Paulo,SP,1550m²,AGEU RIBEIRO DOS SANTOS SILVA,11/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-para-venda-em-sao-paulo-chacara-maria-trindade-1008010639,23/Mar/2023,23:12:53
Terrenos,,R$ 380.000,Jardim Britânia,São Paulo,SP,120m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-120-m-venda-no-jardim-britania-1148433323,23/Mar/2023,23:12:54
Terrenos,,R$ 70.000,Vila dos Palmares,São Paulo,SP,,Ane Alves,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1157611489,23/Mar/2023,23:12:54
Terrenos,,R$ 269.000,Jardim Britânia,São Paulo,SP,160m²,Augusta & Mello Imóveis,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/residencial-morro-doce-1096547086,23/Mar/2023,23:12:54
Terrenos,,R$ 11.700.000,Chácara Maria Trindade,São Paulo,SP,13000m²,West House Imóveis,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-loteamento-1042864711,23/Mar/2023,23:12:54
Terrenos,,R$ 851.063,Chácara Maria Trindade,São Paulo,SP,2750m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-chacara-maria-trindade-sao-paulo-sp-1148398387,23/Mar/2023,23:12:54
Terrenos,,R$ 6.000.000,Anhangüera,São Paulo,SP,5000m²,LUCIANA BORGES IMOVEIS LTDA,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-5000-metros-quadrados-em-anhang-era-sao-paulo-sp-1113942686,23/Mar/2023,23:12:54
Terrenos,,R$ 600.000,Chácara Jaraguá,São Paulo,SP,1100m²,VILLAGE CORRETORA DE IMOVEIS LTDA - ME,11/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-residencial-a-venda-chacara-jaragua-sao-paulo-1037193098,23/Mar/2023,23:12:54
Terrenos,,R$ 3.000.000,Chácara Maria Trindade,São Paulo,SP,10000m²,AGEU RIBEIRO DOS SANTOS SILVA,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-sao-paulo-chacara-maria-trindade-1066224746,23/Mar/2023,23:12:54
Terrenos,,R$ 10.000,Vila Sulina,São Paulo,SP,22m²,Luiz Kawabe,11/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/cemiterio-gethsemani-lote-20-guadra-23-1145988587,23/Mar/2023,23:12:54
Terrenos,,R$ 1.500.000,Chácara Maria Trindade,São Paulo,SP,16000m²,Predial Lins Imóveis,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-para-investidor-na-construcao-de-casa-popular-1096456757,23/Mar/2023,23:12:54
Terrenos,,R$ 165.000,Sítio Itaberaba I,São Paulo,SP,100m²,Rodrigo,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terreno-5x20m-com-130m-de-construcao-1143924107,23/Mar/2023,23:12:54
Terrenos,,R$ 5.525.000,Chácara Maria Trindade,São Paulo,SP,6500m²,Bella Imobiliaria,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-6500-m-venda-por-r-5-525-000-00-ou-aluguel-por-r-16-250-00-mes-chacara-mar-1024211111,23/Mar/2023,23:12:54
Terrenos,,R$ 5.400.000,Chácara Jaraguá,São Paulo,SP,21279m²,VILLAGE CORRETORA DE IMOVEIS LTDA - ME,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-residencial-a-venda-chacara-jaragua-sao-paulo-1037217305,23/Mar/2023,23:12:54
Terrenos,,R$ 45.000,Jardim Boa Vista(Anhanguera),São Paulo,SP,500m²,Brenda Ramos Correia Alves,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-600-metros-quadrados-em-jardim-boa-vista-anhanguera-sao-1155825174,23/Mar/2023,23:12:54
Terrenos,,R$ 11.700.000,Chácara Maria Trindade,São Paulo,SP,13000m²,Arquiville Desenvolvimento Imobiliário Ltda,25/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/2-lotes-de-6-500-m2-cada-1075744599,23/Mar/2023,23:12:54
Terrenos,,R$ 22.500.000,Chácara Jaraguá,São Paulo,SP,90000m²,VILLAGE CORRETORA DE IMOVEIS LTDA - ME,01/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-residencial-a-venda-chacara-jaragua-1038323418,23/Mar/2023,23:12:54
Terrenos,,R$ 12.000.000,Chácara Jaraguá,São Paulo,SP,23428m²,Mediz Imóveis Ltda.,31/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-chacara-jaragua-na-rua-rio-jundiai-1016662473,23/Mar/2023,23:12:54
Venda - casa em rua pública,2,R$ 280.000,Jardim Monte Belo,São Paulo,SP,280m²,Heiwa Imóveis,03/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-jardim-monte-belo-985918034,23/Mar/2023,23:12:54
Terrenos,,R$ 80.000,Vila dos Palmares,São Paulo,SP,100m²,Gracinete Araujo,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/-1156044243,23/Mar/2023,23:12:54
Terrenos,,R$ 680.000,Chácara Jaraguá,São Paulo,SP,2230m²,Meu Imóvel | Imobiliária,03/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-jaragua-2230-mts-declive-estuda-permuta-1105053317,23/Mar/2023,23:12:54
Terrenos,,R$ 1.060.000,Chácara Maria Trindade,São Paulo,SP,5533m²,AGEU RIBEIRO DOS SANTOS SILVA,10/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-sao-paulo-chacara-maria-trindade-1008100815,23/Mar/2023,23:12:54
Terrenos,,R$ 320.000,Chácara Maria Trindade,São Paulo,SP,1550m²,AGEU RIBEIRO DOS SANTOS SILVA,23/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-para-venda-em-sao-paulo-chacara-maria-trindade-1008010276,23/Mar/2023,23:12:54
Terrenos,,R$ 16.250,Chácara Maria Trindade,São Paulo,SP,6500m²,FL BROKERS,28/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-6500-m-venda-por-r-5-525-000-03-ou-aluguel-por-r-16-445-39-mes-chacara-mar-1051260065,23/Mar/2023,23:12:54
Terrenos,,R$ 12.800.000,Anhangüera,São Paulo,SP,41729m²,PHD IMOVEIS INTERMEDIACAO DE BENS LTDA -ME - Creci 27309 -J-SP,21/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-ou-locacao-com-41-729-m-perus-sp-1124289094,23/Mar/2023,23:12:54
Terrenos,,R$ 32.500,Chácara Maria Trindade,São Paulo,SP,13000m²,West House Imóveis,21/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-loteamento-1042867509,23/Mar/2023,23:12:54
Terrenos,,R$ 40.000.000,Anhangüera,São Paulo,SP,40000m²,Lotus Soluções Imobiliárias,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otima-area-a-venda-sao-paulo-sp-1154504656,23/Mar/2023,23:12:54
Terrenos,,R$ 60.000,Jardim Boa Vista(Anhanguera),São Paulo,SP,600m²,Brenda Ramos Correia Alves,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-600-metros-quadrados-em-jardim-boa-vista-anhanguera-sao-pau-1155751043,23/Mar/2023,23:12:54
Venda - casa em condominio fechado,5 ou mais,R$ 18.450.000,Chácara Jaraguá,São Paulo,SP,1150m²,Jardins&Co. imóveis,23/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-de-condominio-haras-larissa-1084410838,23/Mar/2023,23:12:54
Venda - casa em rua pública,2,R$ 150.000,Vila Sulina,São Paulo,SP,125m²,rcorrea2006,24/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-vila-sulina-vendo-alugo-1137517622,23/Mar/2023,23:12:54
Terrenos,,R$ 5.600.000,Chácara Maria Trindade,São Paulo,SP,6500m²,VILLAGE CORRETORA DE IMOVEIS LTDA - ME,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-6500-m-por-r-5-600-000-00-chacara-maria-trindade-sao-paulo-sp-1038238919,23/Mar/2023,23:12:54
Terrenos,,R$ 60,Sítio Itaberaba II,São Paulo,SP,120m²,Manu,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1150257298,23/Mar/2023,23:12:54
Venda - apartamento padrão,4,R$ 3.600.000,Jardim Paineiras,São Paulo,SP,202m²,ROSÂNGELA LEITE IMÓVEIS ME,18/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-em-sao-paulo-sp-higienopolis-988570422,23/Mar/2023,23:12:54
Terrenos,,R$ 69.999,Jardim Paineiras,São Paulo,SP,1000m²,Kailany Nascimento Santos,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terrenos-em-guararema-a-10-minutos-do-centro-1153545578,23/Mar/2023,23:12:54
Terrenos,,R$ 11.498.900,Anhangüera,São Paulo,SP,41729m²,Almeida Titto Inteligência Imobiliária,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-gleba-de-41-729-m-a-venda-perus-sp-ideal-para-patio-de-estocagem-caminhoes-o-963394482,23/Mar/2023,23:12:54
Terrenos,,R$ 900.000,Chácara Maria Trindade,São Paulo,SP,1700m²,AGEU RIBEIRO DOS SANTOS SILVA,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-sao-paulo-fazendinha-1151050814,23/Mar/2023,23:12:54
Terrenos,,R$ 4.000.000,Chácara Jaraguá,São Paulo,SP,1m²,Sh Prime Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-chacara-jaragua-sao-paulo-1153038085,23/Mar/2023,23:12:54
Terrenos,,R$ 60.000,Jardim Boa Vista(Anhanguera),São Paulo,SP,600m²,Brenda Ramos Correia Alves,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-600-metros-quadrados-em-jardim-boa-vista-anhanguera-sao-1152735789,23/Mar/2023,23:12:54
Venda - apartamento padrão,3,R$ 5.300.000,Jardim Paineiras,São Paulo,SP,292m²,Aquisity Negocios Imobiliarios LTDA,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-e-locacao-292-13m-higienopolis-4-suites-5-banheiros-living-amplo-2-am-977221546,23/Mar/2023,23:12:54
Terrenos,,R$ 745.000,Chácara Jaraguá,São Paulo,SP,2100m²,LOPES RTG,21/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-com-2-100m2-na-chacaras-jaragua-1045553573,23/Mar/2023,23:12:54
Terrenos,,R$ 7.000.000,Conjunto Residencial Paraíso,São Paulo,SP,4162m²,COELHO DA FONSECA - JARDINS,11/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/braganca-paulista-loteamento-condominio-pires-1095605247,23/Mar/2023,23:12:54
Terrenos,,R$ 11.880.000,Anhangüera,São Paulo,SP,198000m²,VILLAGE CORRETORA DE IMOVEIS LTDA - ME,24/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-198000-m-por-r-11-880-000-00-anhang-era-sao-paulo-sp-1038307392,23/Mar/2023,23:12:54
Terrenos,,R$ 5.525.000,Chácara Maria Trindade,São Paulo,SP,6500m²,FL BROKERS,28/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-6500-m-venda-por-r-5-525-000-03-ou-aluguel-por-r-16-445-39-mes-chacara-mar-1051260118,23/Mar/2023,23:12:54
Terrenos,,R$ 11.700.000,Chácara Maria Trindade,São Paulo,SP,,GATO IMOVEIS,02/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-chacara-aria-trindade-terreno-a-venda-trindade-1046955181,23/Mar/2023,23:12:54
Terrenos,,R$ 65.000,Jardim Monte Belo (Raposo Tavares),São Paulo,SP,600m²,RBS LOCAÇÕES,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-cotia-jd-nossa-senhora-das-gracas-1154120857,23/Mar/2023,23:12:54
Venda - casa em rua pública,2,R$ 275.000,Parque Esperança,São Paulo,SP,120m²,VILLAGE CORRETORA DE IMOVEIS LTDA - ME,17/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-120-m-por-r-275-000-00-parque-esperanca-sao-paulo-sp-1035181750,23/Mar/2023,23:12:54
Terrenos,,R$ 3.636.000,Conjunto Residencial Paraíso,São Paulo,SP,3030m²,COELHO DA FONSECA - JARDINS,13/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/braganca-paulista-loteamento-condominio-pires-1096500328,23/Mar/2023,23:12:54
Terrenos,,R$ 16.250,Chácara Maria Trindade,São Paulo,SP,6500m²,Bella Imobiliaria,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-6500-m-venda-por-r-5-525-000-00-ou-aluguel-por-r-16-250-00-mes-chacara-mar-1024211114,23/Mar/2023,23:12:54
Terrenos,,R$ 500.000,Anhangüera,São Paulo,SP,4000m²,VALLOTA OURO - INTERMEDIACAO IMOBILIARIA LTDA - ME,01/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-4000-m-por-r-500-000-00-anhang-era-sao-paulo-sp-1008032378,23/Mar/2023,23:12:54
Venda - casa em rua pública,4,R$ 375.000,Jardim Rosinha,São Paulo,SP,300m²,VILLAGE CORRETORA DE IMOVEIS LTDA - ME,31/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-4-dormitorios-a-venda-300-m-por-r-375-000-00-morro-doce-sao-paulo-sp-1035204876,23/Mar/2023,23:12:54
Terrenos,,R$ 12.000.000,Chácara Jaraguá,São Paulo,SP,24000m²,VILLAGE CORRETORA DE IMOVEIS LTDA - ME,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-residencial-a-venda-chacara-jaragua-sao-paulo-1037201761,23/Mar/2023,23:12:54
