tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,4,R$ 3.225.000,Higienópolis,São Paulo,SP,280m²,HIPPER IMOVEIS LTDA - ME,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-apartamento-em-higienopolis-986272768,23/Mar/2023,23:23:59
Venda - apartamento padrão,1,R$ 1.053.640,Higienópolis,São Paulo,SP,53m²,MR TARGET Negócios Imobiliários,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-higienopolis-tegra-1085256850,23/Mar/2023,23:24:09
Venda - apartamento padrão,3,R$ 2.300.000,Higienópolis,São Paulo,SP,202m²,INCASA NEGOCIOS IMOBILIARIOS LTDA,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-no-bairro-de-higienopolis-para-venda-proximo-a-praca-vila-boim-1004240808,23/Mar/2023,23:24:09
Venda - apartamento padrão,2,R$ 1.130.000,Higienópolis,São Paulo,SP,97m²,BYS NEGÓCIOS IMOBILIÁRIOS LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-96-m-por-r-1-130-000-00-higienopolis-sao-paul-1090524703,23/Mar/2023,23:24:09
Venda - apartamento padrão,3,R$ 2.300.000,Higienópolis,São Paulo,SP,163m²,PMENDONÇA IMÓVEIS,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/excelente-apartamento-em-higienopolis-com-163m-03-quartos-e-1-vaga-950937089,23/Mar/2023,23:24:09
Venda - apartamento padrão,3,R$ 5.300.000,Higienópolis,São Paulo,SP,292m²,ENTER BROKER,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-venda-higienopolis-sao-paulo-sp-1162797764,23/Mar/2023,23:24:09
Venda - apartamento padrão,3,R$ 2.600.000,Higienópolis,São Paulo,SP,137m²,MARCELO MALTA IMOVEIS LTDA. - ME,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/higienopolis-rua-horizonte-03-suites-sala-sacada-cozinha-dependencia-03-vagas-laze-1042482467,23/Mar/2023,23:24:09
Venda - apartamento cobertura,4,R$ 4.800.000,Higienópolis,São Paulo,SP,370m²,Só Flats Negócios Imobiliários,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cobertura-com-370m2-em-higienopolis-apto-com-04-dormitorios-998030324,23/Mar/2023,23:24:09
Venda - apartamento padrão,4,R$ 8.100.000,Higienópolis,São Paulo,SP,443m²,Raquel Mendes,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/rua-maranhao-lindenberg-seguranca-24-horas-andar-alto-998430800,23/Mar/2023,23:24:09
Venda - apartamento padrão,3,R$ 2.685.000,Higienópolis,São Paulo,SP,239m²,Perdizes Negócios Imobiliários,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-3-dorm-em-higienopolis-1154526520,23/Mar/2023,23:24:09
Venda - apartamento padrão,3,R$ 1.050.000,Higienópolis,São Paulo,SP,90m²,Sophia Dayan Halpern,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apto-lpara-venda-com-90-mts-com-3-quartos-em-higienopolis-sao-paulo-sao-pau-985647252,23/Mar/2023,23:23:59
Venda - apartamento padrão,1,R$ 489.000,Higienópolis,São Paulo,SP,46m²,Portal do Negócio Imobiliário,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/ao-lado-do-mackenzie-e-santa-casa-no-higienopolis-1032517579,23/Mar/2023,23:24:09
Venda - apartamento padrão,4,R$ 3.600.000,Higienópolis,São Paulo,SP,202m²,CENTURY 21 Alef - Higienópolis,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-202-m-por-r-3-600-000-00-higienopolis-sao-pau-1137601112,23/Mar/2023,23:23:59
Venda - apartamento padrão,2,R$ 2.495.000,Higienópolis,São Paulo,SP,209m²,COMFORT PLACE HOUSE  CRECI 37860J,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-higienopolis-1163308013,23/Mar/2023,23:24:00
Terrenos,,R$ 118.000,Higienópolis,São Paulo,SP,450m²,Guilherme S. Santos,23/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/compre-um-terreno-em-paranapanema-1125239024,23/Mar/2023,23:24:00
Venda - apartamento padrão,2,R$ 960.000,Higienópolis,São Paulo,SP,92m²,Imobiliária Apa Ltda.,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-92-m-por-r-960-000-00-higienopolis-sao-paulo-1011974780,23/Mar/2023,23:24:00
Venda - apartamento padrão,3,R$ 1.379.990,Higienópolis,São Paulo,SP,145m²,OLIMPIA HOUSE LTDA,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-apartamento-3-dormitorios-145-m-higienopolis-1163307488,23/Mar/2023,23:24:00
Venda - apartamento padrão,4,R$ 8.000.000,Higienópolis,São Paulo,SP,550m²,BDI - CENTRAL DE DADOS LTDA,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-higienopolis-sp-1163316550,23/Mar/2023,23:24:00
Terrenos,,R$ 118.000,Higienópolis,São Paulo,SP,450m²,Guilherme S. Santos,23/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-proximo-a-rodovia-1124905302,23/Mar/2023,23:24:01
Venda - apartamento padrão,3,R$ 2.100.000,Higienópolis,São Paulo,SP,202m²,Maria Alice Mendes Galvão Bueno,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-possui-202-metros-quadrados-com-3-quartos-em-higienopolis-sao-pau-987265981,23/Mar/2023,23:24:01
Venda - apartamento padrão,4,R$ 3.500.000,Higienópolis,São Paulo,SP,202m²,Fragata Private Brokers,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-a-venda-higienopolis-sao-paulo-1048470204,23/Mar/2023,23:24:01
Venda - apartamento padrão,3,R$ 2.685.000,Higienópolis,São Paulo,SP,239m²,NORTELAR ADMINISTRACAO E ASSESSORIA LTDA,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-239-m-por-r-2-685-000-00-higienopolis-sao-pau-1073847411,23/Mar/2023,23:24:02
Venda - apartamento padrão,4,R$ 2.495.000,Higienópolis,São Paulo,SP,209m²,Site Location Imóveis,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/105618-apartamento-para-venda-tem-209-metros-quadrados-com-4-quartos-sao-paulo-sp-1050640468,23/Mar/2023,23:24:04
Venda - apartamento padrão,3,R$ 1.980.000,Higienópolis,São Paulo,SP,239m²,Trader Company Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-higienopolis-991073108,23/Mar/2023,23:24:10
Terrenos,,R$ 118.000,Higienópolis,São Paulo,SP,450m²,Guilherme S. Santos,23/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venha-obter-um-lindo-terreno-com-otima-localizacao-1125240534,23/Mar/2023,23:24:04
Venda - apartamento padrão,3,R$ 3.510.000,Higienópolis,São Paulo,SP,270m²,Domanda Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-em-sao-paulo-higienopolis-3-dormitorios-2-suites-5-banheiros-2-1108266900,23/Mar/2023,23:24:10
Venda - apartamento padrão,2,R$ 1.100.000,Higienópolis,São Paulo,SP,115m²,BERTE ASSESSORIA E ADMINISTRACAO LTDA. ME,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-115-m-por-r-1-100-000-00-higienopolis-sao-pau-985600797,23/Mar/2023,23:24:04
Venda - apartamento padrão,3,R$ 1.390.000,Higienópolis,São Paulo,SP,142m²,COMFORT PLACE HOUSE  CRECI 37860J,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-higienopolis-1163308851,23/Mar/2023,23:24:04
Venda - apartamento padrão,3,R$ 3.650.000,Higienópolis,São Paulo,SP,295m²,Rossafa Imóveis,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-higienopolis-sao-paulo-1029627462,23/Mar/2023,23:24:04
Venda - apartamento padrão,3,R$ 2.950.000,Higienópolis,São Paulo,SP,280m²,Edjasio Barros Silva,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-possui-280-metros-quadrados-com-3-quartos-em-higienopolis-sao-pau-948520450,23/Mar/2023,23:24:04
Venda - apartamento padrão,3,R$ 6.200.000,Higienópolis,São Paulo,SP,285m²,COMFORT PLACE HOUSE  CRECI 37860J,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-higienopolis-1163309154,23/Mar/2023,23:24:04
Venda - apartamento padrão,2,R$ 820.000,Higienópolis,São Paulo,SP,100m²,Costa Nova Imóveis,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-em-frente-ao-mackenzie-1160561891,23/Mar/2023,23:24:04
Venda - apartamento padrão,2,R$ 580.000,Higienópolis,São Paulo,SP,65m²,Carmilo Imóveis,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/oportunidade-reformado-e-tranquilo-ao-lado-do-mackenzie-e-santa-casa-1142954660,23/Mar/2023,23:24:04
Venda - apartamento padrão,3,R$ 2.499.970,Higienópolis,São Paulo,SP,235m²,OLIMPIA HOUSE LTDA,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-apartamento-3-dormitorios-235-m-higienopolis-1163306530,23/Mar/2023,23:24:04
Venda - apartamento padrão,3,R$ 1.630.000,Higienópolis,São Paulo,SP,107m²,PRP CONSULTORIA IMOBILIÁRIA LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-de-3-dormmitorios-na-regiao-de-higienopolis-959130148,23/Mar/2023,23:24:10
Venda - apartamento padrão,4,R$ 3.800.000,Higienópolis,São Paulo,SP,230m²,COMFORT PLACE HOUSE  CRECI 37860J,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-higienopolis-1163313433,23/Mar/2023,23:24:04
Venda - apartamento padrão,3,R$ 1.890.000,Higienópolis,São Paulo,SP,130m²,SOUSA LEMOS ADMINISTRACAO DE BENS IMOVEIS LTDA - ME,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/excelente-apartamento-no-nobre-bairro-de-higienopolis-1094083865,23/Mar/2023,23:24:04
Venda - apartamento padrão,2,R$ 1.130.000,Higienópolis,São Paulo,SP,97m²,Dona Izabel Imóveis,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-97-metros-quadrados-com-2-quartos-em-higienopolis-sao-paulo-1136134124,23/Mar/2023,23:24:04
Venda - apartamento padrão,3,R$ 1.379.990,Higienópolis,São Paulo,SP,145m²,Ohi Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-venda-3-dormitorios-145-m-higienopolis-1163270073,23/Mar/2023,23:24:04
Venda - casa em rua pública,3,R$ 3.250.000,Higienópolis,São Paulo,SP,300m²,Igor Almeida Real Estate Agency,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-300-m-por-r-3-250-000-00-higienopolis-sao-paulo-sp-1008517565,23/Mar/2023,23:24:04
Venda - apartamento padrão,3,R$ 1.300.000,Higienópolis,São Paulo,SP,128m²,Alex Lee,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/higienopolis-3-dormitorios-a-uma-quadra-do-metro-1017359454,23/Mar/2023,23:24:10
Venda - apartamento padrão,3,R$ 3.780.000,Higienópolis,São Paulo,SP,270m²,Domanda Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-em-sao-paulo-higienopolis-3-dormitorios-2-suites-5-banheiros-2-1107770538,23/Mar/2023,23:24:04
Venda - apartamento padrão,2,R$ 980.000,Higienópolis,São Paulo,SP,125m²,Kayatt Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/perto-pc-buenos-aires-valor-reduzido-976120520,23/Mar/2023,23:24:10
Venda - apartamento padrão,3,R$ 1.200.000,Higienópolis,São Paulo,SP,130m²,A&S -ADMINISTRAÇÃO VENDA COMPRA E LOCAÇÃO DE IMOVEIS LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-130-metros-quadrados-com-3-quartos-em-higienopolis-sao-paulo-993951166,23/Mar/2023,23:24:04
Venda - apartamento padrão,3,R$ 7.400.000,Higienópolis,São Paulo,SP,347m²,Carlos Alberto Ribas Baptista,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-duplex-indescritivel-em-higienopolis-nao-e-cobertura-991118560,23/Mar/2023,23:24:04
Venda - apartamento padrão,3,R$ 2.385.000,Higienópolis,São Paulo,SP,180m²,Carlos Alberto Cardoso,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apto-3-dormitorios-1ste-180m2-reformado-and-alto-1vaga-1151582827,23/Mar/2023,23:24:04
Venda - apartamento padrão,4,R$ 8.900.000,Higienópolis,São Paulo,SP,500m²,Casa Alta Negócios Imobiliários Ltda,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-higienopolis-com-500m-a-u-sendo-4-dormitorios-4-suites-e-5-vagas-de-ga-996518205,23/Mar/2023,23:24:05
Venda - apartamento padrão,3,R$ 1.950.000,Higienópolis,São Paulo,SP,244m²,COMFORT PLACE HOUSE  CRECI 37860J,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-higienopolis-1163303896,23/Mar/2023,23:24:05
Venda - apartamento padrão,3,R$ 1.400.000,Higienópolis,São Paulo,SP,155m²,PRP CONSULTORIA IMOBILIÁRIA LTDA,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-de-3-dormitorios-na-regiao-de-higienopolis-1053135365,23/Mar/2023,23:24:05
Venda - apartamento padrão,2,R$ 999.000,Higienópolis,São Paulo,SP,87m²,DsoInvest,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-higienopolis-1019788193,23/Mar/2023,23:24:10
Venda - apartamento padrão,3,R$ 4.249.970,Higienópolis,São Paulo,SP,330m²,Ohi Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-apartamento-3-dormitorios-330-m-higienopolis-1163265129,23/Mar/2023,23:24:05
Venda - apartamento padrão,3,R$ 3.200.000,Higienópolis,São Paulo,SP,230m²,SIGA-ME - ADMINISTRADORA E EMPREENDIMENTOS IMOBILIARIOS LTDA. - ME,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/vende-se-cobertura-no-higienopolis-230m-1108590712,23/Mar/2023,23:24:05
Venda - apartamento padrão,3,R$ 4.249.980,Higienópolis,São Paulo,SP,330m²,OLIMPIA HOUSE LTDA,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-apartamento-3-dormitorios-330-m-higienopolis-1163301056,23/Mar/2023,23:24:05
Venda - apartamento padrão,3,R$ 2.499.990,Higienópolis,São Paulo,SP,235m²,Ohi Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-venda-higienopolis-235-m-3-dormitorios-1163264932,23/Mar/2023,23:24:05
Venda - apartamento padrão,2,R$ 845.000,Higienópolis,São Paulo,SP,53m²,LC Assessoria de Vendas,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-no-higienopolis-55-m-2-dormitorios-c-vaga-de-carro-lazer-completo-no-rooft-1023760295,23/Mar/2023,23:24:05
Venda - apartamento padrão,3,R$ 1.590.000,Higienópolis,São Paulo,SP,170m²,RX IMÓVEIS,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-higienopolis-sao-paulo-1003739984,23/Mar/2023,23:24:05
Venda - apartamento cobertura,4,R$ 4.500.000,Higienópolis,São Paulo,SP,382m²,COMFORT PLACE HOUSE  CRECI 37860J,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-higienopolis-1163306128,23/Mar/2023,23:24:05
Venda - apartamento padrão,3,R$ 2.685.000,Higienópolis,São Paulo,SP,239m²,Baroni Negócios Imobiliários,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-higienopolis-1153307095,23/Mar/2023,23:24:05
Venda - apartamento padrão,3,R$ 2.385.000,Higienópolis,São Paulo,SP,180m²,TONY MENACHE,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-muito-espacoso-e-bem-iluminado-em-higienopolis-1162386127,23/Mar/2023,23:24:10
Venda - apartamento padrão,3,R$ 3.780.000,Higienópolis,São Paulo,SP,250m²,Viscardi's Negócios e Empreendimentos Imobiliários,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/vendo-apartamento-250-metros-todo-reformado-tres-dormitorios-duas-suites-1130325291,23/Mar/2023,23:24:05
