tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 750.000,,São Manuel,SP,205m²,VGV ASSESSORIA EM ADMINISTRAÇÃO DE BENS,01/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-4-dormitorios-a-venda-205-m-por-r-750-000-00-jardim-sao-jose-sao-manuel-sp-1047839535,23/Mar/2023,11:48:45
Venda - casa em rua pública,2,R$ 180.000,Jardim Ouro Verde,São Manuel,SP,250m²,Anunciante,26/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vendo-casa-em-sao-manuel-sp-jd-ouro-verde-1151902358,23/Mar/2023,11:48:45
Venda - casa em rua pública,2,R$ 180.000,Jardim Ana Vitória (Aparecida de São Manuel),São Manuel,SP,110m²,Karem Nascimento - Corretora de Imóveis,18/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/jardim-ana-vitoria-terreno-amplo-otima-localizacao-ca532-1072604064,23/Mar/2023,11:48:45
Venda - casa em rua pública,2,R$ 300.000,Jardim Açaí,São Manuel,SP,,dauto,01/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-quitada-cidade-de-sao-manuel-aceito-propostas-1153385963,23/Mar/2023,11:48:45
Terrenos,,R$ 1.860.000,,São Manuel,SP,,CENTRAL IMOBILIARIA BAURUENSE S/S LTDA,15/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/area-urbana-a-venda-107180m-centro-sao-manuel-1159359297,23/Mar/2023,11:48:45
Venda - casa em rua pública,1,R$ 180.000,,São Manuel,SP,137m²,Mbrokers Negócios imobiliarios Ltda,22/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/sao-manuel-casa-padrao-conquista-1162434932,23/Mar/2023,11:48:45
Venda - casa em rua pública,3,R$ 799.000,,São Manuel,SP,270m²,Márcia Martins Corretora de Imóveis,14/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-tem-270-metros-quadrados-com-3-quartos-em-centro-sao-manuel-sp-1124354380,23/Mar/2023,11:48:45
Venda - casa em vila,3,R$ 180.000,Centro,Aparecida de São Manuel (São Manuel),SP,100m²,Vidal,28/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-gde-sao-manuel-1139619410,23/Mar/2023,11:48:45
Venda - casa em rua pública,3,R$ 200.000,Centro,São Manuel,SP,82m²,L4S,22/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-centro-de-82-00m-com-3-quartos-e-1-suite-1162545225,23/Mar/2023,11:48:45
Venda - casa em rua pública,3,R$ 290.000,,São Manuel,SP,364m²,Felipe,03/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-em-sao-manuel-sp-1130531473,23/Mar/2023,11:48:45
Terrenos,,R$ 57.000.000,Parque Albatroz,São Manuel,SP,436272m²,Fabio Henrique dos Santos Durans,13/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/area-comercial-em-sao-manuel-sp-parque-albatroz-1004811102,23/Mar/2023,11:48:45
Terrenos,,R$ 12.500.000,,São Manuel,SP,440440m²,K Soluções Imobiliárias,03/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/area-frente-2-rodovias-1154040202,23/Mar/2023,11:48:45
Terrenos,,R$ 118.000,Parque Albatroz,São Manuel,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/uma-otima-paisagem-por-um-bom-preco-1112985593,23/Mar/2023,11:48:45
Terrenos,,R$ 120.000,,São Manuel,SP,215m²,Wallram,02/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-boa-localizacao-1153860983,23/Mar/2023,11:48:45
Terrenos,,R$ 138.000,Jardim Bela Vista,São Manuel,SP,360m²,Marcos Chaves Corretor de Imóveis,16/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/jardim-bela-vista-oportunidade-unica-em-sao-manuel-sp-tipo-terreno-negociacao-le-1147787598,23/Mar/2023,11:48:45
Terrenos,,R$ 150.000,,São Manuel,SP,550m²,j.j.junior00,02/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-550m-2-sao-manuel-sp-1141808825,23/Mar/2023,11:48:45
Terrenos,,R$ 142.000,Jardim Tereza Cristina,São Manuel,SP,330m²,milenaloliveira,13/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-plano-dinkel-330m2-1158640606,23/Mar/2023,11:48:45
Venda - casa em rua pública,2,R$ 80.000,,São Manuel,SP,67m²,Mbrokers Negócios imobiliarios Ltda,22/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/sao-manuel-casa-padrao-ouro-verde-1162434691,23/Mar/2023,11:48:45
Venda - casa em rua pública,2,R$ 155.000,,São Manuel,SP,83m²,R.MOÇO IMÓVEIS,01/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-residencial-a-venda-centro-sao-manuel-ca0084-1112753393,23/Mar/2023,11:48:45
Venda - casa em rua pública,2,R$ 110.000,,São Manuel,SP,250m²,gilson,26/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/terreno-com-casa-em-construcao-em-sao-manuel-1138542171,23/Mar/2023,11:48:45
Venda - casa em rua pública,4,R$ 250.000,,São Manuel,SP,170m²,tais,01/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/oportunidade-em-sao-manuel-1141435438,23/Mar/2023,11:48:45
Venda - casa em rua pública,2,R$ 110.000,Jardim Brasil,São Manuel,SP,60m²,mairazamboni,13/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-casa-no-jardim-brasil-sao-manuel-sp-1158586668,23/Mar/2023,11:48:45
Venda - casa em rua pública,3,R$ 1.200.000,,São Manuel,SP,269m²,Imobiliaria Jazz,24/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-no-bairro-ipes-em-sao-manuel-1108823382,23/Mar/2023,11:48:45
