tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 150.000,,Serra Azul,SP,80m²,Lago Imobiliária,09/08/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-serra-azul-1068857664,23/Mar/2023,13:24:19
Venda - casa em rua pública,4,R$ 220.000,,Serra Azul,SP,130m²,Imobiliária Canah LTDA,22/08/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-jardim-juliana--serra-azul-1012054853,23/Mar/2023,13:24:19
Terrenos,,R$ 90.000,,Serra Azul,SP,1000m²,Rossini Negócios Imobiliários Ltda,03/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-serra-azul-sp-1055456638,23/Mar/2023,13:24:19
Venda - casa em rua pública,2,R$ 380.000,,Serra Azul,SP,250m²,Lago Imobiliária,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-serra-azul-979996648,23/Mar/2023,13:24:19
Venda - casa em rua pública,2,R$ 302.000,,Serra Azul,SP,122m²,Lago Imobiliária,09/03/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-serra-azul-1004270767,23/Mar/2023,13:24:19
Terrenos,,R$ 100.000,,Serra Azul,SP,1000m²,IMOBILIARIA PAGANO LTDA,21/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-1000-m-por-r-100-000-00-serra-azul-serra-azul-sp-1087536668,23/Mar/2023,13:24:19
Terrenos,,R$ 70.000,,Serra Azul,SP,200m²,Lago Imobiliária,04/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-serra-azul-1128986282,23/Mar/2023,13:24:19
Terrenos,,R$ 106.000,,Serra Azul,SP,440m²,Lago Imobiliária,13/07/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-serra-azul-1057305477,23/Mar/2023,13:24:20
Venda - casa em rua pública,3,R$ 350.000,,Serra Azul,SP,120m²,Imobiliária Canah LTDA,19/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-centro--serra-azul-1012050125,23/Mar/2023,13:24:20
Venda - casa em rua pública,2,R$ 167.000,,Serra Azul,SP,140m²,roniramos.arquiteto,02/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/residencia-em-serra-azul-sp-1141919278,23/Mar/2023,13:24:20
Venda - casa em rua pública,2,R$ 86.000,,Serra Azul,SP,,GABI,23/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-1063244019,23/Mar/2023,13:24:20
Venda - casa em rua pública,2,R$ 380.000,,Serra Azul,SP,150m²,Sordi Empreendimentos Imobiliários,19/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-pronta-no-veredas-do-rio-pardo-1064297871,23/Mar/2023,13:24:20
Venda - casa em rua pública,2,R$ 179.000,,Serra Azul,SP,140m²,Lago Imobiliária,03/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-serra-azul-1142221098,23/Mar/2023,13:24:20
Venda - casa em rua pública,2,R$ 110.000,,Serra Azul,SP,90m²,Lago Imobiliária,05/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-serra-azul-1105692734,23/Mar/2023,13:24:20
