tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 850.000,Vila Cerqueira,Américo Brasiliense,SP,216m²,Investe Imobiliária  LTDA ME,20/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/americo-brasiliense-comercial-vila-cerqueira-944434638,23/Mar/2023,12:48:53
Venda - casa em rua pública,3,R$ 530.000,Vila Cerqueira,Américo Brasiliense,SP,170m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,17/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1160579835,23/Mar/2023,12:48:53
Venda - casa em rua pública,3,R$ 350.000,,Américo Brasiliense,SP,,Fagundes,28/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vendo-casa-em-americo-brasiliense-1152652953,23/Mar/2023,12:48:53
Venda - apartamento padrão,2,R$ 35.000,,Américo Brasiliense,SP,44m²,edimairagrigorio,22/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-1162382761,23/Mar/2023,12:48:53
Venda - casa em rua pública,4,R$ 550.000,,Américo Brasiliense,SP,,Fagundes,28/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vendo-casa-em-americo-brasiliense-1152651990,23/Mar/2023,12:48:53
Venda - casa em rua pública,2,R$ 650.000,Jardim Nossa Senhora das Graças,Américo Brasiliense,SP,277m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132432105,23/Mar/2023,12:48:53
Venda - casa em rua pública,4,R$ 500.000,,Américo Brasiliense,SP,570m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132431300,23/Mar/2023,12:48:53
Venda - casa em rua pública,3,R$ 440.000,Vila Cerqueira,Américo Brasiliense,SP,229m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132444070,23/Mar/2023,12:48:53
Venda - casa em rua pública,3,R$ 400.000,,Américo Brasiliense,SP,335m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132444955,23/Mar/2023,12:48:53
Venda - casa em rua pública,3,R$ 340.000,Centro,Américo Brasiliense,SP,95m²,L4S,18/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-em-centro-de-95-00m-com-3-quartos-e-5-garagens-1160978746,23/Mar/2023,12:48:53
Venda - casa em rua pública,2,R$ 800.000,Centro,Américo Brasiliense,SP,304m²,L4S,17/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-em-centro-de-304-00m-com-2-quartos-e-2-garagens-1160756189,23/Mar/2023,12:48:53
Venda - casa em rua pública,3,R$ 340.000,Centro,Américo Brasiliense,SP,95m²,L4S,08/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-em-centro-de-95-00m-com-3-quartos-e-5-garagens-1144475582,23/Mar/2023,12:48:53
Venda - casa em vila,2,R$ 330.000,Jardim Santa Terezinha,Américo Brasiliense,SP,160m²,beto,10/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-a-venda-1157253836,23/Mar/2023,12:48:53
Venda - casa em rua pública,5 ou mais,R$ 600.000,,Américo Brasiliense,SP,354m²,Daniele Imóveis Araraquara,18/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/sobrado-com-4-dormitorios-em-construcao-localizado-no-bairro-jardim-santa-rita-1160863863,23/Mar/2023,12:48:53
Venda - casa em rua pública,3,R$ 280.000,,Américo Brasiliense,SP,146m²,Tedde Work Imovéis,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132548318,23/Mar/2023,12:48:53
Venda - casa em rua pública,3,R$ 800.000,,Américo Brasiliense,SP,300m²,JARDIM IMOBILIARIA E SERVICOS LTDA ME,23/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-3-dormitorios-a-venda-300-m-por-r-800-000-00-sao-jose-americo-brasiliense-995248473,23/Mar/2023,12:48:53
Venda - casa em rua pública,1,R$ 650.000,Centro,Américo Brasiliense,SP,400m²,francisvaleria28,28/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vende-se-ou-troca-se-1139627321,23/Mar/2023,12:48:53
Venda - casa em rua pública,2,R$ 160.000,,Américo Brasiliense,SP,79m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132435544,23/Mar/2023,12:48:53
Venda - casa em rua pública,3,R$ 800.000,,Américo Brasiliense,SP,216m²,Tedde Work Imovéis,09/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132514912,23/Mar/2023,12:48:53
Venda - casa em rua pública,3,R$ 275.000,Jardim Primaveras,Américo Brasiliense,SP,90m²,Borsari Imóveis,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132405436,23/Mar/2023,12:48:53
Venda - casa em rua pública,1,R$ 135.000,,Américo Brasiliense,SP,46m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132533240,23/Mar/2023,12:48:53
Venda - casa em vila,3,R$ 330.000,Jardim Santa Terezinha,Américo Brasiliense,SP,164m²,Aguinaldo Pereira,18/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-1161085518,23/Mar/2023,12:48:53
Venda - casa em rua pública,3,R$ 440.000,COHAB,Américo Brasiliense,SP,30m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132641603,23/Mar/2023,12:48:53
Venda - casa em rua pública,4,R$ 400.000,,Américo Brasiliense,SP,344m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132432699,23/Mar/2023,12:48:53
Venda - casa em rua pública,3,R$ 250.000,Jardim Ponte Alta,Américo Brasiliense,SP,150m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-sobrado-na-cidade-de-americo-brasiliense-1132430381,23/Mar/2023,12:48:53
Venda - casa em rua pública,3,R$ 360.000,,Américo Brasiliense,SP,125m²,Tedde Work Imovéis,15/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132516015,23/Mar/2023,12:48:53
Venda - casa em rua pública,1,R$ 140.000,,Américo Brasiliense,SP,67m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132464528,23/Mar/2023,12:48:53
Venda - casa em rua pública,2,R$ 290.000,,Américo Brasiliense,SP,100m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132474421,23/Mar/2023,12:48:53
Venda - casa em rua pública,3,R$ 307.400,Jardim Primaveras,Américo Brasiliense,SP,72m²,L4S,21/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-em-jardim-primaveras-de-72-00m-com-3-quartos-e-3-garagens-1162063920,23/Mar/2023,12:48:53
Venda - casa em rua pública,3,R$ 375.000,Jardim Bela Vista,Américo Brasiliense,SP,162m²,HDZ - IMOVEIS LTDA,10/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/americo-brasiliense-casa-padrao-jardim-bela-vista-1107269607,23/Mar/2023,12:48:53
Venda - casa em rua pública,2,R$ 650.000,Vila Cerqueira,Américo Brasiliense,SP,129m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132467935,23/Mar/2023,12:48:53
Venda - casa em rua pública,2,R$ 280.000,Jardim São José,Américo Brasiliense,SP,123m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132466568,23/Mar/2023,12:48:53
Venda - casa em rua pública,2,R$ 300.000,,Américo Brasiliense,SP,30m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132466475,23/Mar/2023,12:48:53
Venda - casa em rua pública,2,R$ 260.000,Jardim Ponte Alta,Américo Brasiliense,SP,164m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132456383,23/Mar/2023,12:48:53
Venda - casa em rua pública,3,R$ 270.000,Centro,Américo Brasiliense,SP,117m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132453653,23/Mar/2023,12:48:53
Venda - casa em rua pública,2,R$ 300.000,,Américo Brasiliense,SP,78m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132445051,23/Mar/2023,12:48:53
Venda - casa em rua pública,3,R$ 200.000,,Américo Brasiliense,SP,111m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132444360,23/Mar/2023,12:48:53
Terrenos,,R$ 35.000,Jardim Santa Terezinha,Américo Brasiliense,SP,200m²,Rafael,21/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-1149701201,23/Mar/2023,12:48:53
Terrenos,,R$ 250.000,,Américo Brasiliense,SP,1101m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-padrao-na-cidade-de-americo-brasiliense-1132759461,23/Mar/2023,12:48:53
Venda - casa em condominio fechado,2,R$ 170.000,Centro,Américo Brasiliense,SP,65m²,Investe Imobiliária  LTDA ME,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/americo-brasiliense-residencial-condominio-residencial-san-marino-944434641,23/Mar/2023,12:48:53
Venda - casa em rua pública,2,R$ 220.000,,Américo Brasiliense,SP,118m²,Tedde Work Imovéis,09/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132515679,23/Mar/2023,12:48:53
Venda - casa em rua pública,2,R$ 280.000,,Américo Brasiliense,SP,85m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,01/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1153248153,23/Mar/2023,12:48:53
Venda - casa em condominio fechado,3,R$ 1,COHAB,Américo Brasiliense,SP,100m²,MN construção,25/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/aquisicao-de-terreno-1151469947,23/Mar/2023,12:48:53
Venda - casa em rua pública,2,R$ 250.000,COHAB,Américo Brasiliense,SP,,Edson Pavão,21/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-1149694814,23/Mar/2023,12:48:53
Venda - casa em rua pública,5 ou mais,R$ 800.000,Centro,Américo Brasiliense,SP,363m²,Maria Cecilia Marcondelli Feloni,22/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/sobrado-para-venda-com-363-metros-quadrados-com-5-quartos-no-centro-americo-brasiliense-1154348216,23/Mar/2023,12:48:53
Venda - casa em rua pública,2,R$ 395.000,,Américo Brasiliense,SP,121m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,04/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1154777919,23/Mar/2023,12:48:53
Venda - casa em rua pública,2,R$ 240.000,,Américo Brasiliense,SP,153m²,Pedro Filho,28/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-sobrado-1139834767,23/Mar/2023,12:48:53
Venda - casa em rua pública,3,R$ 318.000,Jardim Ponte Alta,Américo Brasiliense,SP,59m²,Tedde Work Imovéis,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132564690,23/Mar/2023,12:48:53
Venda - casa em rua pública,2,R$ 150.000,,Américo Brasiliense,SP,65m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132462196,23/Mar/2023,12:48:53
Venda - casa em rua pública,5 ou mais,R$ 400.000,,Américo Brasiliense,SP,567m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132497706,23/Mar/2023,12:48:53
Venda - casa em rua pública,3,R$ 560.000,,Américo Brasiliense,SP,311m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132444253,23/Mar/2023,12:48:53
Venda - casa em rua pública,1,R$ 120.000,,Américo Brasiliense,SP,137m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132436852,23/Mar/2023,12:48:53
Venda - casa em rua pública,2,R$ 260.000,,Américo Brasiliense,SP,198m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132436107,23/Mar/2023,12:48:53
Venda - casa em rua pública,2,R$ 150.000,,Américo Brasiliense,SP,154m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132432145,23/Mar/2023,12:48:53
Venda - casa em condominio fechado,2,R$ 150.000,Jardim São José,Américo Brasiliense,SP,45m²,Borsari Imóveis,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-condominio-na-cidade-de-americo-brasiliense-1132391474,23/Mar/2023,12:48:53
Venda - casa em rua pública,3,R$ 930.000,Vila Cerqueira,Américo Brasiliense,SP,294m²,Borsari Imóveis,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132388259,23/Mar/2023,12:48:53
Venda - apartamento padrão,3,R$ 1.250.000,Jardim Bela Vista,Américo Brasiliense,SP,197m²,Hidaka Imóveis,29/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-a-venda-no-bairro-jardim-sao-paulo-sao-paulo-sp-zona-norte-1126751271,23/Mar/2023,12:48:53
Venda - casa em rua pública,2,R$ 458.000,,Américo Brasiliense,SP,122m²,LOPES VALOR,24/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-para-venda-em-americo-brasiliense-1062914656,23/Mar/2023,12:48:53
Venda - casa em rua pública,2,R$ 350.000,,Américo Brasiliense,SP,191m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,23/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1113272401,23/Mar/2023,12:48:53
Venda - casa em condominio fechado,2,R$ 150.000,Jardim São José,Américo Brasiliense,SP,45m²,Borsari Imóveis,25/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-condominio-na-cidade-de-americo-brasiliense-1132374386,23/Mar/2023,12:48:53
Venda - casa em rua pública,2,R$ 800.000,Centro,Américo Brasiliense,SP,304m²,Borsari Imóveis,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1129738714,23/Mar/2023,12:48:53
Venda - casa em rua pública,3,R$ 500.000,Vila Cerqueira,Américo Brasiliense,SP,218m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132505361,23/Mar/2023,12:48:53
Venda - casa em rua pública,2,R$ 160.000,,Américo Brasiliense,SP,141m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132497752,23/Mar/2023,12:48:54
Venda - casa em rua pública,2,R$ 300.000,Vila Cerqueira,Américo Brasiliense,SP,160m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132452108,23/Mar/2023,12:48:54
Venda - casa em rua pública,3,R$ 250.000,Jardim Bela Vista,Américo Brasiliense,SP,114m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132435565,23/Mar/2023,12:48:54
Venda - casa em rua pública,3,R$ 295.000,Jardim Recanto dos Pássaros,Américo Brasiliense,SP,56m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132430140,23/Mar/2023,12:48:54
Venda - casa em condominio fechado,2,R$ 150.000,Jardim São José,Américo Brasiliense,SP,45m²,Borsari Imóveis,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-condominio-na-cidade-de-americo-brasiliense-1132398098,23/Mar/2023,12:48:54
