tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,4,R$ 1.350.000,Portal das Estrelas I,Boituva,SP,525m²,Unique Imóveis Boituva,09/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/lindissima-casa-com-3-suites-em-condominio-de-boituva-para-venda-1104694162,23/Mar/2023,12:42:02
Venda - casa em rua pública,2,R$ 250.000,Jardim Hermínia,Boituva,SP,90m²,INTERMEDIAL - IMOVEIS LTDA ME,02/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-a-venda-2-quartos-2-vagas-jardim-herminia-boituva-sp-1097063628,23/Mar/2023,12:42:02
Venda - casa em condominio fechado,3,R$ 850.000,Colina Nova Boituva,Boituva,SP,230m²,Barrilari Imoveis e Empreendimentos,01/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-com-3-dormitorios-a-venda-230-m-por-r-850-000-00-colina-nova-boituva-boituva-s-1085113269,23/Mar/2023,12:42:02
Venda - casa em rua pública,2,R$ 480.000,Parque Residencial Esplanada,Boituva,SP,192m²,Ana Rezani Negocios Imobiliários,09/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/boituva-casa-padrao-parque-residencial-esplanada-892631895,23/Mar/2023,12:42:02
Venda - casa em rua pública,3,R$ 575.000,,Boituva,SP,170m²,ACESSAIMOVEL NEGOCIOS IMOBILIARIOS E SERVICOS LTDA,02/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-a-venda-170-m-por-r-575-000-00-jardim-sao-paulo-boituva-sp-990815666,23/Mar/2023,12:42:02
Venda - apartamento padrão,2,R$ 268.000,Residencial de Lorenzi,Boituva,SP,55m²,ACESSAIMOVEL NEGOCIOS IMOBILIARIOS E SERVICOS LTDA,02/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/apartamento-com-2-dormitorios-a-venda-55-m-por-r-268-000-00-de-lorenzi-boituva-sp-1138558322,23/Mar/2023,12:42:02
Venda - casa em condominio fechado,3,R$ 1.100.000,Portal das Estrelas I,Boituva,SP,500m²,Vendo em Boituva,14/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-em-condominio-para-venda-em-boituva-portal-das-estrelas-3-dormitorios-3-suites-5-973424305,23/Mar/2023,12:42:02
Venda - casa em rua pública,5 ou mais,R$ 1.100.000,,Boituva,SP,259m²,ACESSAIMOVEL NEGOCIOS IMOBILIARIOS E SERVICOS LTDA,10/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-com-6-dormitorios-a-venda-258-m-por-r-1-100-000-00-parque-res-esplanada-boituv-1157253461,23/Mar/2023,12:42:02
Venda - casa em rua pública,2,R$ 300.000,Residencial Faculdade,Boituva,SP,96m²,TIAGO MORETTI,09/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-com-2-dormitorios-venda-96-m-por-r-300-000-jardim-faculdade-boituva-sp-1041359976,23/Mar/2023,12:42:02
Venda - casa em condominio fechado,3,R$ 1.349.000,Portal das Estrelas II,Boituva,SP,305m²,Ana Rezani Negocios Imobiliários,10/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/boituva-casa-de-condominio-condominio-portal-das-estrelas-1062802141,23/Mar/2023,12:42:02
Venda - casa em rua pública,3,R$ 300.000,Residencial Faculdade,Boituva,SP,145m²,TIAGO MORETTI,10/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-com-3-dormitorios-venda-145-m-por-r-300-000-residencial-faculdade-boituva-sp-1066385654,23/Mar/2023,12:42:02
Venda - casa em condominio fechado,3,R$ 1.750.000,Portal das Estrelas I,Boituva,SP,247m²,TIAGO MORETTI,14/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/excelente-casa-nova-com-3-suites-para-locacao-condominio-portal-das-estrelas-boituva-sp-1158849841,23/Mar/2023,12:42:02
Venda - casa em rua pública,2,R$ 370.000,Jardim Residencial Luvizotto,Boituva,SP,107m²,marcelojo69,14/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-em-bairro-residencial-em-boituva-1158996502,23/Mar/2023,12:42:02
Venda - casa em rua pública,2,R$ 250.000,Jardim Primavera,Boituva,SP,110m²,INTERMEDIAL - IMOVEIS LTDA ME,09/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-a-venda-2-quartos-2-vagas-jardim-primavera-boituva-sp-1097064342,23/Mar/2023,12:42:02
Venda - apartamento padrão,2,R$ 230.000,Portal Ville Azaleia,Boituva,SP,45m²,Giuliano Fernando Quintella Holtz,14/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/apartamento-a-venda-portal-ville-azaleia-boituva-994878487,23/Mar/2023,12:42:02
Venda - casa em condominio fechado,4,R$ 1.650.000,,Boituva,SP,350m²,ACESSAIMOVEL NEGOCIOS IMOBILIARIOS E SERVICOS LTDA,10/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-com-4-dormitorios-a-venda-350-m-por-r-1-650-000-00-portal-das-estrelas-boituv-1045546419,23/Mar/2023,12:42:02
Venda - apartamento padrão,2,R$ 220.000,Jardim Hermínia,Boituva,SP,62m²,INTERMEDIAL - IMOVEIS LTDA ME,10/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/apartamento-residencial-jardim-herminia-1157241967,23/Mar/2023,12:42:02
Venda - casa em rua pública,4,R$ 1.450.000,Portal das Estrelas I,Boituva,SP,525m²,Viva Bem Imoveis,09/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-alto-padrao-para-venda-em-boituva-portal-das-estrelas-i-4-dormitorios-4-suites-6-989659525,23/Mar/2023,12:42:02
Venda - casa em rua pública,1,R$ 290.000,Jardim Maria Conceição,Boituva,SP,46m²,UNICA'UP NEGÓCIOS IMOBILIÁRIOS,14/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/boituva-casa-padrao-jardim-maria-conceicao-1148617050,23/Mar/2023,12:42:02
Venda - casa em condominio fechado,3,R$ 1.160.000,Portal Ville Gardênia,Boituva,SP,400m²,TIAGO MORETTI,14/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/linda-casa-venda-portal-ville-gardenia-boituva-sp-1020858678,23/Mar/2023,12:42:02
Venda - casa em rua pública,3,R$ 1.700.000,Flora Ville,Boituva,SP,300m²,TIAGO MORETTI,09/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-residencial-venda-flora-ville-boituva-1134860129,23/Mar/2023,12:42:02
Venda - casa em condominio fechado,3,R$ 1.450.000,Residencial Haras Inga Mirim,Boituva,SP,265m²,Ana Rezani Negocios Imobiliários,09/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/boituva-casa-de-condominio-condominio-residencial-solaris-1139055096,23/Mar/2023,12:42:02
Venda - casa em rua pública,2,R$ 350.000,Centro,Boituva,SP,122m²,Invest imóveis,14/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/terrea-para-venda-possui-122-metros-quadrados-com-2-quartos-em-centro-boituva-sp-1158842141,23/Mar/2023,12:42:02
Venda - apartamento padrão,2,R$ 285.000,Centro,Boituva,SP,51m²,Sarubbi Imóveis,13/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/apartamentos-para-venda-em-boituva-no-bairro-portal-ville-azaleia-940630750,23/Mar/2023,12:42:02
Venda - apartamento padrão,2,R$ 249.000,Jardim das Palmeiras,Boituva,SP,73m²,INTERMEDIAL - IMOVEIS LTDA ME,09/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/apartamento-duplex-a-venda-2-quartos-1-vaga-jardim-das-palmeiras-boituva-sp-1112738619,23/Mar/2023,12:42:02
Venda - casa em condominio fechado,4,R$ 1.400.000,Portal das Estrelas II,Boituva,SP,250m²,Sarubbi Imóveis,13/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casas-em-condominio-para-venda-em-boituva-no-bairro-portal-das-estrelas-940334999,23/Mar/2023,12:42:02
Venda - casa em condominio fechado,3,R$ 901.000,Portal dos Pássaros II,Boituva,SP,360m²,Viva Bem Imoveis,09/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-em-condominio-para-venda-em-boituva-portal-dos-passaros-ii-3-dormitorios-1-suite-989661175,23/Mar/2023,12:42:02
Venda - apartamento padrão,2,R$ 265.000,Centro,Boituva,SP,52m²,Giuliano Fernando Quintella Holtz,14/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/apartamento-a-venda-com-02-dormitorios-banheiro-na-regiao-central-de-boituva-994878759,23/Mar/2023,12:42:02
Venda - apartamento padrão,2,R$ 210.000,Residencial Faculdade,Boituva,SP,69m²,TIAGO MORETTI,10/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/otimo-apartamento-com-2-dormitorios-a-venda-residencial-faculdade-1157173977,23/Mar/2023,12:42:02
Venda - casa em rua pública,4,R$ 1.850.000,Portal das Estrelas I,Boituva,SP,525m²,Viva Bem Imoveis,13/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-alto-padrao-para-venda-em-boituva-portal-das-estrelas-i-4-dormitorios-4-suites-3-989661625,23/Mar/2023,12:42:02
Venda - casa em rua pública,2,R$ 250.000,Residencial Água Branca,Boituva,SP,54m²,ACESSAIMOVEL NEGOCIOS IMOBILIARIOS E SERVICOS LTDA,14/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-a-venda-54-m-por-r-250-000-00-residencial-agua-branca-boituva-sp-990815286,23/Mar/2023,12:42:02
Venda - casa em condominio fechado,3,R$ 1.480.000,Portal dos Lagos,Boituva,SP,264m²,DORETO IMÓVEIS,01/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-com-3-dormitorios-a-venda-264-m-por-r-1-480-000-00-portal-dos-lagos-boituva-sp-1068932202,23/Mar/2023,12:42:02
Venda - apartamento padrão,1,R$ 320.000,Jardim Santa Cruz,Boituva,SP,49m²,Invest imóveis,13/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/apartamento-para-venda-com-49-metros-quadrados-com-1-quarto-em-jardim-santa-cruz-boituva-1158344418,23/Mar/2023,12:42:02
Venda - casa em rua pública,4,R$ 370.000,Jardim Santa Cruz,Boituva,SP,194m²,Barrilari Imoveis e Empreendimentos,14/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-com-4-dormitorios-a-venda-194-m-por-r-370-000-jardim-santa-cruz-boituva-sp-1158821871,23/Mar/2023,12:42:02
Venda - casa em condominio fechado,4,R$ 1.500.000,Flora Ville,Boituva,SP,230m²,DORETO IMÓVEIS,01/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-com-4-dormitorios-a-venda-230-m-flora-ville-boituva-sp-1064709534,23/Mar/2023,12:42:02
Venda - casa em rua pública,3,R$ 750.000,Portal Ville Azaleia,Boituva,SP,250m²,FCH IMOVEIS,10/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-em-boituva-no-portal-ville-azaleia-com-03-quartos-1135737132,23/Mar/2023,12:42:02
Venda - casa em rua pública,2,R$ 450.000,Portal Ville Jardins,Boituva,SP,116m²,Ana Rezani Negocios Imobiliários,01/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/boituva-casa-padrao-portal-ville-jardins-1098706622,23/Mar/2023,12:42:02
Venda - casa em rua pública,4,R$ 550.000,Vila dos Ipês,Boituva,SP,200m²,FCH IMOVEIS,14/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-em-boituva-na-vila-dos-ipes-com-04-quartos-1135736599,23/Mar/2023,12:42:02
Venda - casa em rua pública,2,R$ 270.000,Residencial Água Branca,Boituva,SP,73m²,DORETO IMÓVEIS,02/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-com-2-dormitorios-a-venda-73-m-por-r-270-000-residencial-agua-branca-boituva-s-1094058444,23/Mar/2023,12:42:02
Venda - casa em rua pública,2,R$ 470.000,Residencial de Lorenzi,Boituva,SP,129m²,INTERMEDIAL - IMOVEIS LTDA ME,10/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-residencial-residencial-de-lorenzi-1157243079,23/Mar/2023,12:42:02
Venda - casa em rua pública,3,R$ 2.800.000,Jardim Maria Paulina,Boituva,SP,253m²,INTERMEDIAL - IMOVEIS LTDA ME,09/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-a-venda-3-quartos-1-suite-3-vagas-jardim-maria-paulina-boituva-sp-1097064256,23/Mar/2023,12:42:02
Venda - casa em rua pública,3,R$ 1.280.000,Portal das Estrelas I,Boituva,SP,525m²,Viva Bem Imoveis,09/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-alto-padrao-para-venda-em-boituva-portal-das-estrelas-i-3-dormitorios-2-suites-2-1029658233,23/Mar/2023,12:42:02
Venda - casa em condominio fechado,4,R$ 1.700.000,,Boituva,SP,300m²,RAPHAEL RUIZ TAJIKI,09/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-venda-em-condominio-vitassy-boituva-sp-1099912799,23/Mar/2023,12:42:03
Venda - casa em condominio fechado,3,R$ 1.160.000,Portal Ville Azaleia,Boituva,SP,192m²,FPG Imóveis,14/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/belissima-casa-com-3-suites-a-venda-portal-ville-gardenia-boituva-sp-1057919586,23/Mar/2023,12:42:03
