tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 950.000,Vila Monumento,São Paulo,SP,200m²,Fernando Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/ipiranga-otimo-ponto-comercial-987916992,24/Mar/2023,02:58:48
Terrenos,,R$ 1.171.000,Vila Monumento,São Paulo,SP,324m²,Guaíra Negócios Imobiliários - 21699-J-SP,22/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-monumento-sao-paulo-sp-1136841684,24/Mar/2023,02:58:48
Terrenos,,R$ 1.300.000,Vila Monumento,São Paulo,SP,665m²,SP House Imobiliária e Administradora - LTDA,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-665m-vila-monumento-1040547142,24/Mar/2023,02:58:48
Terrenos,,R$ 5.500.000,Vila Monumento,São Paulo,SP,1320m²,LIRA & LIRA IMOVEIS E ADMINISTRACAO LTDA - ME,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-1320-metros-quadrados-em-vila-monumento-sao-paulo-sp-981635805,24/Mar/2023,02:58:48
Terrenos,,R$ 590.000,Vila Monumento,São Paulo,SP,242m²,Guaíra Negócios Imobiliários - 21699-J-SP,22/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-monumento-sao-paulo-sp-1136841077,24/Mar/2023,02:58:48
Terrenos,,R$ 795.000,Vila Monumento,São Paulo,SP,300m²,Novo Stillo Negócios Imobiliários,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-ipiranga-972651051,24/Mar/2023,02:58:48
Terrenos,,R$ 600.000,Vila Monumento,São Paulo,SP,250m²,Kavaleski Imóveis,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-ipiranga-1042620862,24/Mar/2023,02:58:47
Terrenos,,R$ 800.000,Vila Monumento,São Paulo,SP,300m²,Salvador Imóveis Ltda.,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-vila-monumento--sao-paulo-1003237202,24/Mar/2023,02:58:47
Terrenos,,R$ 5.070.000,Vila Monumento,São Paulo,SP,600m²,Green Consultoria Imobiliaria Eireli-Me,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-para-investidores-na-vila-monumento-sao-paulo-1099691373,24/Mar/2023,02:58:47
Terrenos,,R$ 740.000,Vila Monumento,São Paulo,SP,300m²,Marcelo Kavaleski,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-300-m-por-r-740-000-00-vila-monumento-sao-paulo-sp-979731720,24/Mar/2023,02:58:47
Terrenos,,R$ 4.240.000,Vila Monumento,São Paulo,SP,667m²,SP House Imobiliária e Administradora - LTDA,21/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-e-locacao-ipiranga-929758999,24/Mar/2023,02:58:47
Terrenos,,R$ 5.300.000,Vila Monumento,São Paulo,SP,1323m²,SIVERCON IMOVEIS E ADMINISTRACAO DE BENS LTDA ME,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1323-m-por-r-5-300-000-00-ipiranga-sao-paulo-sp-1045126583,24/Mar/2023,02:58:48
Terrenos,,R$ 700.000,Vila Monumento,São Paulo,SP,1m²,E7 NEGOCIOS IMOBILIARIOS LTDA - ME,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-vila-monumento-sao-paulo-sp-1079180066,24/Mar/2023,02:58:47
Terrenos,,R$ 3.710.000,Vila Monumento,São Paulo,SP,888m²,Guaíra Negócios Imobiliários - 21699-J-SP,22/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-monumento-sao-paulo-sp-1136842596,24/Mar/2023,02:58:48
Terrenos,,R$ 25.000,Vila Monumento,São Paulo,SP,800m²,MAGNO IMOVEIS S/S LTDA - ME,23/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-800-m-por-r-25-000-00-mes-vila-monumento-sao-paulo-sp-1004894872,24/Mar/2023,02:58:48
Terrenos,,R$ 3.710.000,Vila Monumento,São Paulo,SP,888m²,Sh Prime Imóveis,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-monumento-sao-paulo-1157837216,24/Mar/2023,02:58:48
Terrenos,,R$ 1.300.000,Vila Monumento,São Paulo,SP,600m²,Gregório Imóveis Butantã,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-600-m-por-r-1-300-000-00-ipiranga-sao-paulo-sp-1073683380,24/Mar/2023,02:58:48
Terrenos,,R$ 585.000,Vila Monumento,São Paulo,SP,435m²,INTELLECTA IMOVEIS E ADMINISTRADORA DE BENS E COND. LTDA,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-435-metros-quadrados-em-vila-monumento-sao-paulo-sp-1069922891,24/Mar/2023,02:58:47
Terrenos,,R$ 2.500.000,Vila Monumento,São Paulo,SP,536m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-construcao-ipiranga-1157182512,24/Mar/2023,02:58:48
Terrenos,,R$ 2.450.000,Vila Monumento,São Paulo,SP,600m²,LOPES BARÃO IMOVEIS,13/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-no-ipiranga-969599523,24/Mar/2023,02:58:48
Terrenos,,R$ 3.724.000,Vila Monumento,São Paulo,SP,880m²,Lello Vendas,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-ipiranga-1162593775,24/Mar/2023,02:58:48
Terrenos,,R$ 1.800.000,Vila Monumento,São Paulo,SP,500m²,Imobiliaria Novolar Ltda,13/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terremo-ipiranga-967114724,24/Mar/2023,02:58:48
Terrenos,,R$ 4.000.000,Vila Monumento,São Paulo,SP,715m²,Guaíra Negócios Imobiliários - 21699-J-SP,22/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-monumento-sao-paulo-sp-1136838978,24/Mar/2023,02:58:48
Terrenos,,R$ 1.915.000,Vila Monumento,São Paulo,SP,180m²,CASTAN IMOVEIS,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-vila-monumento-1155614682,24/Mar/2023,02:58:48
Terrenos,,R$ 650.000,Vila Monumento,São Paulo,SP,328m²,Guaíra Negócios Imobiliários - 21699-J-SP,06/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-5-vagas-monumento-sao-paulo-sp-1129774616,24/Mar/2023,02:58:48
Terrenos,,R$ 690.000,Vila Monumento,São Paulo,SP,397m²,Sh Prime Imóveis,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-3-casas-a-venda-na-regiao-da-aclimacao-1153557326,24/Mar/2023,02:58:48
Terrenos,,R$ 52.000,Vila Monumento,São Paulo,SP,2600m²,Marcelo Kavaleski,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-2600-m-venda-por-r-13-200-000-00-ou-aluguel-por-r-52-000-00-vila-monumento-979732127,24/Mar/2023,02:58:48
Terrenos,,R$ 3.450.000,Vila Monumento,São Paulo,SP,125m²,Rizk Imoveis,14/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-rua-ricardo-jafet-otima-localizacao-1004764025,24/Mar/2023,02:58:48
Terrenos,,R$ 95.000,Vila Monumento,São Paulo,SP,140m²,vandosilvavendas,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-pronto-construcao-1158198497,24/Mar/2023,02:58:48
Terrenos,,R$ 3.500.000,Vila Monumento,São Paulo,SP,880m²,Metropole Paulista Imòveis,16/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-monumento-sao-paulo-r-3-5-mi-cod-2310-1008977996,24/Mar/2023,02:58:48
Terrenos,,R$ 3.490.000,Vila Monumento,São Paulo,SP,680m²,Rizk Imoveis,10/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-pronto-para-construir-1004764228,24/Mar/2023,02:58:48
Terrenos,,R$ 890.000,Vila Monumento,São Paulo,SP,624m²,PATRÃO IMÓVEIS,02/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-624-m-por-r-890-000-00-vila-monumento-sao-paulo-sp-1102762711,24/Mar/2023,02:58:48
Terrenos,,R$ 3.000.000,Vila Monumento,São Paulo,SP,891m²,Patrivam Imóveis,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-891-metros-quadrados-em-vila-monumento-sao-paulo-sp-967958297,24/Mar/2023,02:58:48
Terrenos,,R$ 900.000,Vila Monumento,São Paulo,SP,,CLARICE APARECIDA DE SOUZA,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-em-vila-monumento--sao-paulo-992407585,24/Mar/2023,02:58:48
Terrenos,,R$ 4.700.000,Vila Monumento,São Paulo,SP,780m²,Walter Paone,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/esquina-780m-na-vila-monumento-ipiranga-976581013,24/Mar/2023,02:58:48
Terrenos,,R$ 900.000,Vila Monumento,São Paulo,SP,330m²,Isabela Imóveis,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-330-m-por-r-900-000-00-vila-monumento-sao-paulo-sp-967264617,24/Mar/2023,02:58:48
Terrenos,,R$ 15.000,Vila Monumento,São Paulo,SP,780m²,Achei Aqui Investimentos Imobiliários,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-780-m-de-area-total-a-poucos-metros-do-museu-do-ipiranga-990734796,24/Mar/2023,02:58:48
Terrenos,,R$ 20.000,Vila Monumento,São Paulo,SP,800m²,Ciclo Empreendimentos Imobiliários,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-800m-otima-localizacao-avenida-1005863604,24/Mar/2023,02:58:48
Terrenos,,R$ 30.000,Vila Monumento,São Paulo,SP,740m²,Valentina Caran Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-monumento-998303426,24/Mar/2023,02:58:48
Terrenos,,R$ 1.300.000,Vila Monumento,São Paulo,SP,650m²,LOCAL IMÓVEIS - JD AMÉRICA,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-ipiranga-1022577839,24/Mar/2023,02:58:48
Terrenos,,R$ 1.171.000,Vila Monumento,São Paulo,SP,324m²,Sh Prime Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-324m-cambuci-1153038243,24/Mar/2023,02:58:48
Terrenos,,R$ 4.500.000,Vila Monumento,São Paulo,SP,715m²,Sh Prime Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-para-diversos-usos-1153038644,24/Mar/2023,02:58:48
Terrenos,,R$ 590.000,Vila Monumento,São Paulo,SP,262m²,Rizk Imoveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-monumento-1162221831,24/Mar/2023,02:58:48
Terrenos,,R$ 7.000.000,Vila Monumento,São Paulo,SP,1650m²,Patrivam Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-tem-1650m-ipiranga-sao-paulo-sp-1152986518,24/Mar/2023,02:58:48
Terrenos,,R$ 14.400.000,Vila Monumento,São Paulo,SP,2200m²,Harmony House Imóveis,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-ipiranga-1006979586,24/Mar/2023,02:58:48
Terrenos,,R$ 1.300.000,Vila Monumento,São Paulo,SP,650m²,Novo Stillo Negócios Imobiliários,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-ipiranga-1026467485,24/Mar/2023,02:58:48
Terrenos,,R$ 2.330.000,Vila Monumento,São Paulo,SP,780m²,ICOE IMOVEIS ADMINISTRACAO,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-780-m-por-r-2-330-000-00-vila-monumento-sao-paulo-sp-1049359630,24/Mar/2023,02:58:48
Terrenos,,R$ 1.905.000,Vila Monumento,São Paulo,SP,662m²,Imobiliária Lopes & Silva,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-vila-monumento-sao-paulo-1152614688,24/Mar/2023,02:58:48
Terrenos,,R$ 1.100.000,Vila Monumento,São Paulo,SP,280m²,Ezi's Imóveis,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/tres-casas-pelo-valor-de-uma-excepcional-investimento-994523589,24/Mar/2023,02:58:48
Venda - apartamento padrão,3,R$ 690.000,Vila Monumento,São Paulo,SP,70m²,ALPHI NEGOCIOS IMOBILIARIOS,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-em-sao-paulo-vila-monumento-3-dormitorios-1-suite-2-banheiros-1163313319,24/Mar/2023,02:58:48
Terrenos,,R$ 25.000,Vila Monumento,São Paulo,SP,800m²,SIN ADMINISTRACAO DE BENS E CONDOMINIOS S C LTDA - ME,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-av-dom-pedro-800-m-excelente-localizacao-1105608777,24/Mar/2023,02:58:48
Terrenos,,R$ 249.000,Vila Monumento,São Paulo,SP,112m²,Jorge Taba Consultoria de Imóveis,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-112-metros-quadrados-em-vila-monumento-sao-paulo-sp-1145404591,24/Mar/2023,02:58:48
Terrenos,,R$ 4.500.000,Vila Monumento,São Paulo,SP,690m²,SIVERCON IMOVEIS E ADMINISTRACAO DE BENS LTDA ME,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-690-m-por-r-4-500-000-00-vila-monumento-sao-paulo-sp-1010095199,24/Mar/2023,02:58:48
Terrenos,,R$ 1.700.000,Vila Monumento,São Paulo,SP,250m²,PAULO ROBERTO LEARDI - VL CLEMENTINO,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-cambuci-sp-1153550354,24/Mar/2023,02:58:48
Terrenos,,R$ 3.300.000,Vila Monumento,São Paulo,SP,780m²,Achei Aqui Investimentos Imobiliários,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-780-m-de-area-total-a-poucos-metros-do-museu-do-ipiranga-990734733,24/Mar/2023,02:58:48
Venda - apartamento padrão,2,R$ 700.000,Vila Monumento,São Paulo,SP,30m²,Help Imóveis,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-garden-mobiliado-2-dormitorios-varanda-envidracada-sem-vaga-1163289375,24/Mar/2023,02:58:48
Terrenos,,R$ 980.000,Vila Monumento,São Paulo,SP,315m²,Lord Center,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-315m-para-venda-na-cidade-de-sao-paulo-bairro-vila-monumento-983169287,24/Mar/2023,02:58:48
Terrenos,,R$ 1.700.000,Vila Monumento,São Paulo,SP,250m²,BDI - CENTRAL DE DADOS LTDA,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-cambuci-sp-1155458097,24/Mar/2023,02:58:48
Terrenos,,R$ 4.650.000,Vila Monumento,São Paulo,SP,780m²,Marcelo Kavaleski,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-780-m-por-r-4-650-000-00-ipiranga-sao-paulo-sp-979732090,24/Mar/2023,02:58:48
Venda - casa em rua pública,3,R$ 2.300.000,Vila Monumento,São Paulo,SP,234m²,Imobiliária Platnum,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-3-dormitorios-a-venda-vila-monumento-sao-paulo-sp-1132843534,24/Mar/2023,02:58:48
Venda - casa em rua pública,3,R$ 1.250.000,Vila Monumento,São Paulo,SP,250m²,Klabin Online Imóveis,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-em-sao-paulo-1151117071,24/Mar/2023,02:58:48
Venda - apartamento padrão,2,R$ 270.000,Vila Monumento,São Paulo,SP,54m²,AUGURI EMPREENDIMENTOS IMOBILIARIOS LTDA ME,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-54-metros-quadrados-com-2-dormitorios-em-vila-monumento-sao-p-1095632339,24/Mar/2023,02:58:48
Terrenos,,R$ 850.000,Vila Monumento,São Paulo,SP,328m²,Sh Prime Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-area-total-de-328-m-no-bairro-vila-monumento-1153037346,24/Mar/2023,02:58:48
Venda - apartamento padrão,4,R$ 1.390.000,Vila Monumento,São Paulo,SP,141m²,ADMPLAN NEGÓCIOS IMOBILIÁRIOS,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/4-dormitorios-sendo-02-suites-990850276,24/Mar/2023,02:58:48
Venda - apartamento padrão,3,R$ 800.000,Vila Monumento,São Paulo,SP,125m²,INTELLECTA IMOVEIS E ADMINISTRADORA DE BENS E COND. LTDA,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-125-metros-quadrados-com-3-quartos-em-vila-monumento-sao-paul-988447253,24/Mar/2023,02:58:48
Venda - apartamento padrão,1,R$ 305.000,Vila Monumento,São Paulo,SP,31m²,Help Imóveis,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-1-dormitorio-sacada-sem-vaga-vila-monumento-1163289052,24/Mar/2023,02:58:48
Terrenos,,R$ 35.000,Vila Monumento,São Paulo,SP,1320m²,Rhodia - Negócios Imobiliários,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/predio-comercial-1-320-m-ipiranga-967203527,24/Mar/2023,02:58:48
Venda - apartamento padrão,3,R$ 550.000,Vila Monumento,São Paulo,SP,104m²,ARBO IMÓVEIS,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/3-dormitorios-1-suite-e-1-vaga-no-ipiranga-1163287034,24/Mar/2023,02:58:48
Terrenos,,R$ 7.000.000,Vila Monumento,São Paulo,SP,1650m²,BR IMOB PROPERTIEES,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-sao-paulo-sp-ipiranga-1161525852,24/Mar/2023,02:58:48
Venda - apartamento padrão,3,R$ 690.000,Vila Monumento,São Paulo,SP,70m²,NRC CONSULTORIA IMOBILIARIA,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-70-m-por-r-690-000-00-vila-monumento-sao-paulo-sp-1145761494,24/Mar/2023,02:58:49
Venda - casa em rua pública,3,R$ 1.290.000,Vila Monumento,São Paulo,SP,250m²,COMFORT PLACE HOUSE  CRECI 37860J,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-vila-monumento-1163309254,24/Mar/2023,02:58:49
Venda - casa em rua pública,5 ou mais,R$ 2.400.000,Vila Monumento,São Paulo,SP,365m²,DI PALMA CAMPOS ASSESSORIA IMOBILIÁRIA LTDA,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-piscina-e-4-dormitorios-proximo-ao-parque-da-independencia-1051812075,24/Mar/2023,02:58:49
