tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 150.000,Centro,Dois Córregos,SP,80m²,ARBO IMÓVEIS,09/04/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-vila-sao-pedro-dois-corregos-sp-1018241755,23/Mar/2023,11:49:05
Venda - casa em rua pública,2,R$ 450.000,,2 Córregos,SP,220m²,Libório Imóveis,07/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-220-m-por-r-450-000-00-tres-rios-dois-corregos-sp-978256758,23/Mar/2023,11:49:05
Venda - casa em rua pública,2,R$ 280.000,Portal Dois Córregos,Dois Córregos,SP,50m²,ARBO IMÓVEIS,13/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-portal-dois-corregos-dois-corregos-sp-1057333072,23/Mar/2023,11:49:05
Venda - casa em rua pública,5 ou mais,R$ 5.000.000,,2 Córregos,SP,8000m²,RV,24/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/linda-propriedade-urbana-em-dois-corregos-com-alta-rentabilidade-1110455174,23/Mar/2023,11:49:05
Venda - casa em rua pública,5 ou mais,R$ 2.800.000,,2 Córregos,SP,8000m²,RC7 IMOBILIARIA E CONSTRUTORA LTDA - ME,27/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-no-bairro-centro-1102598061,23/Mar/2023,11:49:05
Venda - casa em rua pública,1,R$ 150.000,Jardim Arco Iris II,Dois Córregos,SP,52m²,ARBO IMÓVEIS,29/04/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-arco-iris-dois-corregos-sp-1026276872,23/Mar/2023,11:49:05
Venda - casa em rua pública,3,R$ 130.000,Centro,Dois Córregos,SP,10m²,ARBO IMÓVEIS,11/03/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-conj-hab-joao-viotto-dois-corregos-sp-1005305936,23/Mar/2023,11:49:05
Terrenos,,R$ 135.000,,2 Córregos,SP,750m²,Z3AUTO,06/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-paraiso-das-aguas-represa-santa-maria-da-serra-sp-1155239504,23/Mar/2023,11:49:05
Venda - casa em rua pública,2,R$ 300.000,Residencial Campo Belo,Dois Córregos,SP,100m²,ARBO IMÓVEIS,18/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-residencial-campo-belo-dois-corregos-sp-1133639621,23/Mar/2023,11:49:05
Venda - casa em rua pública,3,R$ 230.000,Vila de Guarapuã,Dois Córregos,SP,122m²,ARBO IMÓVEIS,02/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-centro-guarapua-dois-corregos-sp-1153725800,23/Mar/2023,11:49:05
Venda - casa em rua pública,3,R$ 280.000,Jardim Paulista,Dois Córregos,SP,330m²,ARBO IMÓVEIS,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-paulista-dois-corregos-sp-1098726021,23/Mar/2023,11:49:05
Venda - casa em rua pública,3,R$ 320.000,Parque Residencial Zangaletti,Dois Córregos,SP,144m²,ARBO IMÓVEIS,02/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-parque-residencial-zangaletti-dois-corregos-sp-1153686021,23/Mar/2023,11:49:05
Venda - casa em rua pública,2,R$ 250.000,Centro,Dois Córregos,SP,156m²,ARBO IMÓVEIS,24/03/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-centro-dois-corregos-sp-1011101402,23/Mar/2023,11:49:05
Terrenos,,R$ 175.000,,2 Córregos,SP,1500m²,WIT IMOVEIS,22/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-centro-dois-corregos-1162605723,23/Mar/2023,11:49:05
Venda - casa em rua pública,3,R$ 300.000,Centro,Dois Córregos,SP,160m²,ARBO IMÓVEIS,19/03/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-centro-dois-corregos-sp-1009319157,23/Mar/2023,11:49:05
Terrenos,,R$ 50.000,,2 Córregos,SP,300m²,Bruna Arantes Pereira,10/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-meio-lote-no-condominio-vitoria-3-dois-corregos-1157417220,23/Mar/2023,11:49:05
Terrenos,,R$ 240.000,,2 Córregos,SP,1333m²,Edgard Nunes,18/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-para-venda-possui-1333-m2-bairro-california-parte-murado-plano-dois-corre-1112802418,23/Mar/2023,11:49:05
Terrenos,,R$ 198.000,,2 Córregos,SP,1500m²,BELLA MORADA NEGOCIOS IMOBILIARIOS LTDA,23/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/dois-corregos-loteamento-condominio-tres-rios-1025679763,23/Mar/2023,11:49:05
Terrenos,,R$ 250.000,Vila de Guarapuã,Dois Córregos,SP,10m²,ARBO IMÓVEIS,02/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-centro-guarapua-dois-corregos-sp-1153685232,23/Mar/2023,11:49:05
Terrenos,,R$ 85.000,Jardim Panorama II,Dois Córregos,SP,10m²,ARBO IMÓVEIS,24/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-jardim-panorama-ii-dois-corregos-sp-1125273077,23/Mar/2023,11:49:05
Terrenos,,null,,2 Córregos,SP,,Juliana,13/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-excelente-localizacao-troca-1158414473,23/Mar/2023,11:49:06
Terrenos,,R$ 120.000,Jardim das Acácias,Dois Córregos,SP,10m²,ARBO IMÓVEIS,10/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-jardim-das-acacias-dois-corregos-sp-1145413225,23/Mar/2023,11:49:06
Terrenos,,R$ 110.000,Centro,Dois Córregos,SP,10m²,ARBO IMÓVEIS,25/03/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-jardim-das-acacias-dois-corregos-sp-1011693651,23/Mar/2023,11:49:06
Terrenos,,R$ 120.000,Portal Dois Córregos,Dois Córregos,SP,10m²,ARBO IMÓVEIS,23/06/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-portal-dois-corrgos-sao-paulo-1048587219,23/Mar/2023,11:49:06
Terrenos,,R$ 90.000,Centro,Dois Córregos,SP,10m²,ARBO IMÓVEIS,14/04/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-jd-inah-dois-corregos-sp-1020255792,23/Mar/2023,11:49:06
Terrenos,,R$ 110.000,Parque Residencial Zangaletti,Dois Córregos,SP,10m²,ARBO IMÓVEIS,23/06/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-arco-iris-dois-corregos-pq-residencial-zangaletti-1048586926,23/Mar/2023,11:49:06
Terrenos,,R$ 76.000,Centro,Dois Córregos,SP,10m²,ARBO IMÓVEIS,04/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-panorama-ii-dois-corregos-sp-1028292767,23/Mar/2023,11:49:06
