tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 498.000,Rio Pequeno,São Paulo,SP,129m²,ACM Mateus Imóveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-129-m-por-r-498-000-00-rio-pequeno-sao-paulo-sp-1136306327,24/Mar/2023,00:05:28
Venda - apartamento padrão,3,R$ 435.000,Jardim Ester Yolanda,São Paulo,SP,74m²,Alonso Imoveis,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/butanta-oportunidade-1161016025,24/Mar/2023,00:05:28
Venda - apartamento padrão,2,R$ 470.000,Vila Butantã,São Paulo,SP,70m²,LIGUE IMOVEIS S/S LTDA,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-70m-andar-alto-proximo-a-usp-butanta-1139317415,24/Mar/2023,00:05:28
Terrenos,,R$ 4.200.000,Jardim Ester,São Paulo,SP,3472m²,BDI - CENTRAL DE DADOS LTDA,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-jardim-ester-sp-1155931887,24/Mar/2023,00:05:28
Venda - casa em rua pública,3,R$ 700.000,Jardim Ester Yolanda,São Paulo,SP,156m²,PAULO ROBERTO LEARDI BUTANTÃ,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-assobradada-butanta-sp-1067750156,24/Mar/2023,00:05:28
Venda - casa em rua pública,3,R$ 745.000,Vila Butantã,São Paulo,SP,220m²,Filial Next Homes 03,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-dormitorios-sendo-1-suite-com-closet-proximo-a-usp-1162555752,24/Mar/2023,00:05:28
Terrenos,,R$ 1.300.000,Jardim Ester Yolanda,São Paulo,SP,1000m²,DIAGONAL IMÓVEIS,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-esquina-plano-997924178,24/Mar/2023,00:05:28
Venda - apartamento padrão,2,R$ 289.000,Jardim Sarah,São Paulo,SP,50m²,CRISTIANA MELO IMOVEIS,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-2-dorms-para-venda-jardim-sarah-sao-paulo-50m-1-vaga-1159252611,24/Mar/2023,00:05:28
Terrenos,,R$ 600.000,Jardim Sarah,São Paulo,SP,313m²,Smero Imóveis Ltda - Me,19/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-312-m-por-r-600-000-00-rio-pequeno-sao-paulo-sp-1080751503,24/Mar/2023,00:05:28
Venda - apartamento padrão,2,R$ 430.000,Vila Butantã,São Paulo,SP,70m²,Ligue Imóveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-70-metros-quadrados-com-2-quartos-em-vila-butanta-sao-paulo-1160172914,24/Mar/2023,00:05:28
Venda - apartamento padrão,2,R$ 410.000,Rio Pequeno,São Paulo,SP,64m²,DIAGONAL IMÓVEIS,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-apto-proximo-a-politecnica-2-dorms-1-suite-997924538,24/Mar/2023,00:05:28
Venda - apartamento padrão,2,R$ 370.000,Jardim Ester,São Paulo,SP,60m²,Alonso Imoveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/melhor-localizacao-do-jardim-ester-1054962064,24/Mar/2023,00:05:28
Terrenos,,R$ 6.000,Vila Polopoli,São Paulo,SP,506m²,Butanta Imoveis,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-506-m-por-r-6-000-00-mes-vila-polopoli-sao-paulo-sp-1043313897,24/Mar/2023,00:05:28
Venda - apartamento padrão,3,R$ 400.000,Vila Butantã,São Paulo,SP,60m²,Andrade Imobiliária Ltda,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-60-m-por-r-400-000-00-vila-butanta-sao-paulo-1134886837,24/Mar/2023,00:05:28
Terrenos,,R$ 8.000,Rio Pequeno,São Paulo,SP,500m²,Smero Imóveis Ltda - Me,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-500-m-por-r-9-384-45-mes-butanta-sao-paulo-sp-1049673793,24/Mar/2023,00:05:28
Venda - apartamento padrão,3,R$ 580.000,Jardim Ester,São Paulo,SP,85m²,Atitude Imoveis SP,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/aproveite-voce-tambem-para-agendar-a-sua-visita-neste-lindo-imovel-residencial-localizaca-1008152794,24/Mar/2023,00:05:28
Terrenos,,R$ 2.650.000,Jardim Ivana,São Paulo,SP,680m²,Alternativa Gestão Imobiliária Ltda,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-para-venda-em-sao-paulo-sp-1077699065,24/Mar/2023,00:05:18
Terrenos,,R$ 430.000,Vila Polopoli,São Paulo,SP,200m²,BETESDA NEGOCIOS IMOBILIARIOS LTDA - ME,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-200-m-jardim-bonfiglioli-sao-paulo-sp-976469337,24/Mar/2023,00:05:18
Venda - apartamento padrão,2,R$ 410.000,Rio Pequeno,São Paulo,SP,65m²,Ristretto Imóveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/residencial-rio-pequeno-1008503714,24/Mar/2023,00:05:28
Venda - casa em rua pública,3,R$ 680.000,Vila Butantã,São Paulo,SP,220m²,FLORIDA IMOVEIS S/S LTDA - EPP - CRECI 06083-J-SP,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-para-venda-tem-220-metros-quadrados-com-3-quartos-em-vila-butanta-sao-paulo-sp-1086837168,24/Mar/2023,00:05:28
Venda - apartamento padrão,2,R$ 320.000,Jardim Ester,São Paulo,SP,58m²,Boffi Consultoria Imobiliária,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/residencial-jd-ester-991209351,24/Mar/2023,00:05:28
Venda - casa em rua pública,4,R$ 529.000,Jardim Ester Yolanda,São Paulo,SP,120m²,CARDOSO MORADIA IMOVEIS LTDA - ME,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-120-m-por-r-529-000-00-butanta-sao-paulo-sp-1126267774,24/Mar/2023,00:05:28
Terrenos,,R$ 830.000,Jardim Ester,São Paulo,SP,609m²,Ypê Peri Imóveis 35228-J-SP,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-sao-paulo-sp-jardim-ester-1017262531,24/Mar/2023,00:05:28
Venda - apartamento padrão,3,R$ 1.800.000,Jardim Sarah,São Paulo,SP,187m²,Felt Negócios Imobiliários,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-jardim-sarah-1010402389,24/Mar/2023,00:05:28
Terrenos,,R$ 350.000,Vila Adalgisa,São Paulo,SP,263m²,URBANITA SOCIEDADE IMOBILIARIA LTDA,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-263-m-por-r-350-000-00-vila-adalgisa-sao-paulo-sp-982389472,24/Mar/2023,00:05:28
Venda - apartamento padrão,2,R$ 345.000,Vila Polopoli,São Paulo,SP,62m²,CLAREZA IMOVEIS,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-62-m-por-r-345-000-00-butanta-sao-paulo-sp-959129986,24/Mar/2023,00:05:28
Venda - casa em rua pública,5 ou mais,R$ 800.000,Vila Polopoli,São Paulo,SP,250m²,Convictos Imóveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-em-vila-polopoli--sao-paulo-1147274220,24/Mar/2023,00:05:28
Venda - apartamento padrão,2,R$ 900.000,Rio Pequeno,São Paulo,SP,122m²,L4S,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-em-jardim-rio-pequeno-de-122-00m-com-2-quartos-2-suites-e-2-garag-1160981487,24/Mar/2023,00:05:28
Venda - casa em condominio fechado,2,R$ 540.000,Vila Polopoli,São Paulo,SP,120m²,Maurício Amaral emanuelli,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-de-condominio-2-suites-2-vagas-butanta-usp-985138903,24/Mar/2023,00:05:28
Venda - casa em condominio fechado,3,R$ 750.000,Vila Antônio,São Paulo,SP,169m²,Lares Assessoria de Negócios Imobiliários,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-em-condominio-no-jardim-ester-1160913806,24/Mar/2023,00:05:28
Venda - apartamento padrão,3,R$ 359.000,Jardim Ester,São Paulo,SP,76m²,Butanta Imoveis,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-76-m-por-r-359-000-00-jardim-ester-sao-paulo-sp-1066879291,24/Mar/2023,00:05:29
Terrenos,,R$ 1.300.000,Vila Polopoli,São Paulo,SP,233m²,Upgrade SP imóvel,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-233-metros-com-3-casas-em-vila-polopoli-1043414275,24/Mar/2023,00:05:29
Venda - casa em rua pública,3,R$ 590.000,Vila Dalva,São Paulo,SP,170m²,Convictos Imóveis,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-em-vila-dalva--sao-paulo-1117057425,24/Mar/2023,00:05:29
Terrenos,,R$ 500.000,Vila Dalva,São Paulo,SP,200m²,ACM Mateus Imóveis,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-200-m-por-r-500-000-00-vila-dalva-sao-paulo-sp-948525009,24/Mar/2023,00:05:29
Terrenos,,R$ 3.600,Jardim Ester,São Paulo,SP,609m²,Ypê Peri Imóveis 35228-J-SP,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-sao-paulo-sp-jardim-ester-1017262539,24/Mar/2023,00:05:29
Terrenos,,R$ 1.400.000,Vila Polopoli,São Paulo,SP,600m²,DG7 IMÓVEIS,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-600-m-jardim-bonfiglioli-sao-paulo-sp-931900583,24/Mar/2023,00:05:29
Venda - casa em rua pública,2,R$ 420.000,Vila Antônio,São Paulo,SP,80m²,LIGUE IMOVEIS S/S LTDA,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-para-venda-tem-80-metros-quadrados-com-2-quartos-em-vila-antonio-sao-paulo-sp-954088130,24/Mar/2023,00:05:29
