tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 70.000,Bosque Lorenzetti,Santa Cruz do Rio Pardo,SP,250m²,Naldo,12/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-lorenzetti-1-otima-localizacao-1158321876,23/Mar/2023,12:10:09
Terrenos,,R$ 134.000,Centro,Santa Cruz do Rio Pardo,SP,726m²,Liliamar Fátima Parmeggiani Pestana Marques Gomes,20/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-santa-cruz-do-rio-pardo-sp-1161843723,23/Mar/2023,12:10:09
Terrenos,,R$ 118.000,Jardim Santa Terezinha,Santa Cruz do Rio Pardo,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-uma-nova-vida-aproveite-1112993144,23/Mar/2023,12:10:09
Terrenos,,R$ 73.000,Jardim América,Santa Cruz do Rio Pardo,SP,239m²,Marco Stoke,22/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-abaixo-do-preco-1131222285,23/Mar/2023,12:10:09
Venda - casa em rua pública,2,R$ 211.500,Jardim Eleodoro II,Santa Cruz do Rio Pardo,SP,169m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,16/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/santa-cruz-do-rio-pardo-casa-padrao-br---jardim-eleodoro-ii-1148092155,23/Mar/2023,12:10:09
Venda - casa em rua pública,3,R$ 350.000,Vila Fabiano,Santa Cruz do Rio Pardo,SP,142m²,jussara correa,28/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-142m2-3-quartos-1152658819,23/Mar/2023,12:10:09
Venda - casa em rua pública,2,R$ 211.500,Jardim Eleodoro II,Santa Cruz do Rio Pardo,SP,169m²,Marcos Chaves Corretor de Imóveis,16/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/santa-cruz-do-rio-pardo-jardim-eleodoro-ii-oportunidade-unica-em-santa-cruz-do-rio-par-1148124821,23/Mar/2023,12:10:09
Venda - casa em rua pública,1,R$ 220.000,,Santa Cruz do Rio Pardo,SP,250m²,luizchagas67,03/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vendo-area-de-lazer-1154255519,23/Mar/2023,12:10:09
Venda - casa em rua pública,2,R$ 260.000,Jardim Planalto,Santa Cruz do Rio Pardo,SP,125m²,htlmanutencaopocosartesianos,07/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-1143759490,23/Mar/2023,12:10:09
Venda - casa em rua pública,2,R$ 299.000,,Santa Cruz do Rio Pardo,SP,87m²,lopes,08/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-jd-paulista-santa-cruz-do-rio-pardo-sp-1144555612,23/Mar/2023,12:10:09
Venda - casa em condominio fechado,3,R$ 1.200.000,,Santa Cruz do Rio Pardo,SP,192m²,Aero Imóveis,14/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-nova-vila-de-leon-toda-planejada-e-automatizzada-1049801100,23/Mar/2023,12:10:09
