tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.200.000,Centro,Cajuru,SP,36300m²,CLASSE A RP IMÓVEIS VENDAS E ADMINISTRAÇÃO LTDA,13/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/cajuru-terreno-padrao-centro-1019233360,23/Mar/2023,13:14:20
Terrenos,,R$ 170.000,,Cajuru,SP,2450m²,Fortes Guimarães Imobiliária,10/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/cajuru-terreno-padrao-parque-do-lago-1048668208,23/Mar/2023,13:14:20
Terrenos,,R$ 192.600,,Cajuru,SP,2214m²,Andrade & Menezes Negócios Imobiliários Ltda. Me,15/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-2214-m-por-r-192-600-zona-rural-cajuru-sp-1121888593,23/Mar/2023,13:14:20
Terrenos,,R$ 205.000,,Cajuru,SP,2418m²,Índice Imóveis Ltda,21/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terrenos-condominio-a-venda-1-vaga-zona-urbana-cajuru-981502847,23/Mar/2023,13:14:20
Terrenos,,R$ 127.000,,Cajuru,SP,300m²,Lago Imobiliária,20/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-em-cajuru-1050867833,23/Mar/2023,13:14:20
Terrenos,,R$ 4.716.803,,Cajuru,SP,,Larraz Imóveis Ltda - ME,11/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/excelente-area-industrial-para-venda-nas-margens-da-rod-abraao-assed-em-frente-ao-pq-dos-985699038,23/Mar/2023,13:14:21
Terrenos,,R$ 95.000,,Cajuru,SP,250m²,wagnerlcajuru,27/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vende-se-terreno-em-cajuru-sp-1152274244,23/Mar/2023,13:14:21
Terrenos,,R$ 200.000,,Cajuru,SP,1000m²,Rafael Carvalho,02/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vende-se-terrenos-1153860917,23/Mar/2023,13:14:21
Terrenos,,R$ 27.265.454,,Cajuru,SP,3m²,Larraz Imóveis Ltda - ME,08/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/excelente-area-para-venda-nas-margens-da-rod-abraao-assed-em-frente-ao-pq-dos-lagos-com-985699037,23/Mar/2023,13:14:21
Terrenos,,R$ 100.000,,Cajuru,SP,2500m²,Índice Imóveis Ltda,04/07/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terrenos-bairro-a-venda-palmeiras-cajuru-973550096,23/Mar/2023,13:14:21
Terrenos,,R$ 89.800,,Cajuru,SP,275m²,Imobiliária Canah LTDA,09/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-tres-maria--cajuru-1144917567,23/Mar/2023,13:14:21
Terrenos,,R$ 235.000,,Cajuru,SP,2200m²,Connectt Imóveis,09/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-2200-m-por-r-235-000-00-zona-rural-cajuru-sp-1144959007,23/Mar/2023,13:14:21
Terrenos,,R$ 225.247,,Cajuru,SP,1000m²,Imobiliária Canah LTDA,03/08/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-cajuru--cajuru-1012054141,23/Mar/2023,13:14:21
Terrenos,,null,,Cajuru,SP,2218m²,anelizevisin,26/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/amplo-terreno-em-condominio-fechado-cajuru-sp-troco-por-ap-em-ribeirao-preto-1138882194,23/Mar/2023,13:14:21
Terrenos,,R$ 4.317.168,,Cajuru,SP,,Larraz Imóveis Ltda - ME,01/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/excelente-area-industrial-para-venda-nas-margens-da-rod-abraao-assed-em-frente-ao-pq-dos-985696964,23/Mar/2023,13:14:21
Terrenos,,R$ 180.000,,Cajuru,SP,900m²,Connectt Imóveis,24/06/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-900-m-por-r-180-000-00-cajuru-cajuru-sp-1049202660,23/Mar/2023,13:14:21
Venda - casa em rua pública,2,R$ 598.000,,Cajuru,SP,202m²,IMPERALL IMÓVEIS,20/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-jardim-tres-marias-cajuru-sp-2-dormitorios-2-suites-726-m-terreno-1118390811,23/Mar/2023,13:14:21
Terrenos,,R$ 3.126.299,,Cajuru,SP,,Larraz Imóveis Ltda - ME,25/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/excelente-area-industrial-para-venda-nas-margens-da-rod-abraao-assed-em-frente-ao-pq-dos-985697965,23/Mar/2023,13:14:21
Venda - casa em rua pública,3,R$ 420.000,,Cajuru,SP,129m²,Prime Agronegócios Imobiliaria,22/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-monte-libano-1155640773,23/Mar/2023,13:14:21
Venda - casa em rua pública,3,R$ 700.000,,Cajuru,SP,165m²,Lago Imobiliária,05/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-cajuru-1129221336,23/Mar/2023,13:14:21
Venda - casa em rua pública,4,R$ 670.000,,Cajuru,SP,199m²,New Home Brasil,16/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-em-cajuru-cajuru-4-dormitorios-2-suites-4-banheiros-2-vagas-1148019511,23/Mar/2023,13:14:21
Venda - casa em rua pública,3,R$ 250.000,,Cajuru,SP,139m²,Félix,12/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-1158278697,23/Mar/2023,13:14:21
Venda - casa em rua pública,3,null,,Cajuru,SP,180m²,hugoiunes,01/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vende-casa-em-cajuru-1152970535,23/Mar/2023,13:14:21
Venda - casa em rua pública,4,R$ 280.000,,Cajuru,SP,200m²,Lago Imobiliária,19/03/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-cajuru-1009115260,23/Mar/2023,13:14:21
Venda - casa em rua pública,2,R$ 580.000,,Cajuru,SP,260m²,Sordi Empreendimentos Imobiliários,04/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-2-dormitorios-a-venda-260-m-por-r-580-000-00-tres-marias-cajuru-sp-1049251282,23/Mar/2023,13:14:21
Terrenos,,R$ 90.000,,Cajuru,SP,1500m²,Imobiliária Canah LTDA,09/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-1500m-em-cajuru--cajuru-1144909723,23/Mar/2023,13:14:21
Terrenos,,R$ 180.000,,Cajuru,SP,2214m²,Imobiliária Canah LTDA,21/04/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-em-zona-rural--cajuru-1012051945,23/Mar/2023,13:14:21
Terrenos,,R$ 155.000,,Cajuru,SP,1385m²,Connectt Imóveis,24/06/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-1385-m-por-r-155-000-00-zona-rural-cajuru-sp-1049191111,23/Mar/2023,13:14:21
Terrenos,,R$ 135.000,,Cajuru,SP,1500m²,Connectt Imóveis,24/06/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-1500-m-por-r-135-000-00-zona-rural-cajuru-sp-1049196676,23/Mar/2023,13:14:21
Venda - casa em rua pública,2,R$ 400.000,,Cajuru,SP,110m²,Prime Agronegócios Imobiliaria,14/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-monte-libano-1154023692,23/Mar/2023,13:14:21
Venda - casa em rua pública,4,R$ 550.000,,Cajuru,SP,,Cajuru,01/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/residencia-no-centro-de-cajuru-sp-comercial-1152978290,23/Mar/2023,13:14:21
Venda - casa em rua pública,1,R$ 160.000,,Cajuru,SP,55m²,Lago Imobiliária,04/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-cajuru-1128984836,23/Mar/2023,13:14:21
Venda - casa em rua pública,3,R$ 380.000,,Cajuru,SP,180m²,New Home Brasil,23/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-em-cajuru-centro-3-dormitorios-1-suite-3-banheiros-1026195797,23/Mar/2023,13:14:21
Venda - casa em rua pública,2,R$ 170.000,,Cajuru,SP,700m²,Marcos Souza,23/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/terreno-10-5-por-56-em-cajuru-1150798091,23/Mar/2023,13:14:21
Venda - casa em rua pública,3,R$ 1.060.000,,Cajuru,SP,655m²,Lago Imobiliária,23/09/2021,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-cajuru-935156087,23/Mar/2023,13:14:21
Venda - casa em rua pública,3,null,,Cajuru,SP,,Leticia Tavares,14/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vende-se-chacara-elaine-1146877081,23/Mar/2023,13:14:21
