tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350.000,Granjas Rurais Reunidas São Judas Tadeu,Taubaté,SP,999m²,M. CEZARIO - CORRETOR DE IMÓVEIS,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/taubate-terreno-padrao-granjas-rurais-reunidas-sao-judas-tadeu-991943680,23/Mar/2023,10:50:37
Terrenos,,R$ 612.000,Vila São Geraldo,Taubaté,SP,697m²,Elza Aparecida Catarina Calheiros,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-condominio-para-venda-em-taubate-vila-sao-geraldo-1161950543,23/Mar/2023,10:50:37
Terrenos,,R$ 82.500,Parque Senhor do Bonfim,Taubaté,SP,1000m²,Roberson,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lindo-terreno-em-taubate-de-1000-metros-1134084171,23/Mar/2023,10:50:37
Terrenos,,R$ 180.000,Vila Paulista,Taubaté,SP,250m²,Cassio Augusto Solera,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/vendo-lote-comercial-no-catagua-way-estudo-veiculo-1012004974,23/Mar/2023,10:50:37
Terrenos,,R$ 360.000,Itapecirica,Taubaté,SP,450m²,MARCIO  SANTOS IMÓVEIS,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/venda-de-terreno-condominio-na-cidade-de-taubate-1132364272,23/Mar/2023,10:50:37
Terrenos,,R$ 187.500,Chácara São Félix,Taubaté,SP,250m²,Casas e Vistas,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lotes-terrenos-a-venda-residencial-caminho-do-mar-em-chacara-sao-felix-taubate-sp-1162108756,23/Mar/2023,10:50:37
Terrenos,,R$ 150.000,Vale dos Cristais,Taubaté,SP,,Abud Imóveis,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lindo-terreno-no-cond-vale-dos-cristais-cond-jade-1158765390,23/Mar/2023,10:50:37
Terrenos,,R$ 375.000,Chácara São Félix,Taubaté,SP,2005m²,Mundo Imobiliário,12/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-residencial-sao-felix-do-catagua-taubate-1028672224,23/Mar/2023,10:50:37
Terrenos,,R$ 380.000,Granjas Rurais Reunidas São Judas Tadeu,Taubaté,SP,980m²,ÚNICA IMÓVEIS TAUBATÉ,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/chacara-sao-judas-tadeu-1161902208,23/Mar/2023,10:50:37
Terrenos,,R$ 275.000,Residencial Novo Horizonte,Taubaté,SP,300m²,UNIVALLE IMOVEIS,12/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-300-m-por-r-275-000-residencial-verdes-vales-taubate-sp-1158263584,23/Mar/2023,10:50:37
Terrenos,,R$ 169.200,Jardim Hípica Pinheiro,Taubaté,SP,250m²,Lopes Platinum Imóveis,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-disponivel-para-venda-no-bairro-jardim-hipica-pinheiro-em-taubate-sp-1161959268,23/Mar/2023,10:50:37
Terrenos,,R$ 490.000,Jardim Continental II,Taubaté,SP,24000m²,Taubaté Imóveis Ltda,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-loteamento-rural-empreagri-985996143,23/Mar/2023,10:50:37
Terrenos,,R$ 4.000,Parque São Luís,Taubaté,SP,700m²,Grothe & Lima Imóveis - Corretores,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-alugar-700-m-por-r-4-250-00-mes-parque-sao-luis-taubate-sp-1162051375,23/Mar/2023,10:50:37
Terrenos,,R$ 250.000,Jardim de Alah,Taubaté,SP,250m²,IMOBILIARIA DANELLI LTDA - EPP,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-em-condominio-a-venda-jardim-de-alah-taubate-sp-957931557,23/Mar/2023,10:50:37
Terrenos,,R$ 350.000,Jardim Morumby,Taubaté,SP,400m²,Abud Imóveis,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-terreno-para-venda-com-400-metros-quadrados-em-jardim-morumby-taubate-sp-1153463975,23/Mar/2023,10:50:37
Terrenos,,R$ 265.000,Chácara São Félix,Taubaté,SP,2000m²,tiago  Lima corretor,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lindo-lote-condominio-sao-felix-do-catagua-2-000m2-956216124,23/Mar/2023,10:50:37
Terrenos,,R$ 105.000,Morada dos Nobres,Taubaté,SP,150m²,Palacete Imobiliária,12/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-condominio-bairro-morada-dos-nobres-em-taubate-1004514474,23/Mar/2023,10:50:37
Terrenos,,R$ 1.580.000,Jardim das Nações,Taubaté,SP,585m²,LOBO IMOBILIÁRIA,12/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/imovel-para-venda-possui-585-metros-quadrados-em-jardim-das-nacoes-john-kennedy-1132441571,23/Mar/2023,10:50:38
Terrenos,,R$ 1.500.000,Parque Bandeirantes,Taubaté,SP,5044m²,IMOBILIARIA DANELLI LTDA - EPP,12/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-a-venda-parque-bandeirantes-taubate-sp-957931279,23/Mar/2023,10:50:38
Terrenos,,R$ 405.000,Residencial Portal da Mantiqueira,Taubaté,SP,387m²,ALEX REIS,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-387-m-por-r-405-000-00-residencial-portal-da-mantiqueira-taubate-sp-996696596,23/Mar/2023,10:50:38
Terrenos,,R$ 990.000,Vila São José,Taubaté,SP,858m²,VISTA BELA ADMINISTRAÇÃO DE IMÓVEIS LTDA,12/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-vila-sao-jose-taubate-sp-1116825717,23/Mar/2023,10:50:38
Terrenos,,R$ 170.000,Monte Belo,Taubaté,SP,275m²,MAX GOLD IMOBILIÁRIA,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-275-m-por-r-170-000-00-condominio-catagua-way-norte-taubate-sp-1060880570,23/Mar/2023,10:50:38
Terrenos,,R$ 145.000,Vila Areao,Taubaté,SP,150m²,Palacete Imobiliária,12/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-loteamento-bairro-vila-areao-em-taubate-1079140608,23/Mar/2023,10:50:38
Terrenos,,R$ 55.000,Morada dos Nobres,Taubaté,SP,150m²,Paulo,12/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/vendo-passo-a-divida-terreno-no-recanto-tropical-taubate-1158164583,23/Mar/2023,10:50:38
Terrenos,,R$ 7.000.000,Barranco,Taubaté,SP,35000m²,Trilar Imóveis,12/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/magnifica-area-de-35-000-metros-pra-voce-que-deseja-investir-1107132617,23/Mar/2023,10:50:38
Terrenos,,R$ 425.000,Jardim Santa Tereza,Taubaté,SP,455m²,CTRLT Imobiliária,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-455-m-por-r-425-000-00-condominio-ouro-ville-taubate-sp-1083901317,23/Mar/2023,10:50:38
Terrenos,,R$ 45.000,Esplanada Independência,Taubaté,SP,250m²,Isabel Moraes,12/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-10x25-1158161829,23/Mar/2023,10:50:38
Terrenos,,R$ 1.000.000,Alto São Pedro,Taubaté,SP,1000m²,MARCIO  SANTOS IMÓVEIS,19/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/quatro-lotes-a-venda-no-alto-sao-pedro-1161249032,23/Mar/2023,10:50:38
Terrenos,,R$ 30.000,Loteamento Chácaras Ingrid,Taubaté,SP,20400m²,VEMTER INTERMEDIAÇÃO IMOBILIÁRIA LTDA,12/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-locacao-loteamento-chacaras-ingrid-taubate-sp-1032232133,23/Mar/2023,10:50:38
Terrenos,,R$ 145.000,Jardim Marlene Miranda,Taubaté,SP,280m²,Palacete Imobiliária,12/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-rua-bairro-jardim-marlene-miranda-em-taubate-1158221629,23/Mar/2023,10:50:38
Terrenos,,R$ 150.000,Terra Nova,Taubaté,SP,240m²,Bem Viver Imóveis,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-240-m-por-r-150-000-00-terra-nova-taubate-sp-1161924791,23/Mar/2023,10:50:38
Terrenos,,R$ 120.000,São Gonçalo,Taubaté,SP,545m²,MARCIO  SANTOS IMÓVEIS,12/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-no-parque-residencial-helvetia-1158084326,23/Mar/2023,10:50:38
Terrenos,,R$ 199.900,Jardim das Nações,Taubaté,SP,1081m²,Fabrizio,12/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-condominio-fechado-1158249614,23/Mar/2023,10:50:38
Terrenos,,R$ 150.000,Loteamento Chácaras Ingrid,Taubaté,SP,1000m²,Lopes Platinum Imóveis,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-localizado-no-bairro-chacaras-ingrid-em-taubate-sp-1042404315,23/Mar/2023,10:50:38
Terrenos,,R$ 430.000,Vila Costa,Taubaté,SP,430m²,UNIVALLE IMOVEIS,12/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-ao-lado-do-taubate-shopping-1158061403,23/Mar/2023,10:50:38
Terrenos,,R$ 320.000,Parque São Cristóvão,Taubaté,SP,300m²,M. CEZARIO - CORRETOR DE IMÓVEIS,12/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/taubate-loteamento-condominio-tecoara-1055661102,23/Mar/2023,10:50:38
Terrenos,,R$ 3.450.000,Vila São José,Taubaté,SP,2468m²,MARCIO  SANTOS IMÓVEIS,12/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/otima-oportunidade-excelente-area-para-construir-em-otima-localizacao-1036538191,23/Mar/2023,10:50:38
Terrenos,,R$ 90.000,Jardim Marlene Miranda,Taubaté,SP,373m²,Abud Imóveis,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-terreno-para-venda-possui-373-metros-quadrados-em-jardim-marlene-miranda-taubate-1153745209,23/Mar/2023,10:50:38
Terrenos,,R$ 1.000.000,Chácara Fonte Imaculada Conceição,Taubaté,SP,4928m²,I. F. R. ENGENHARIA E IMOVEIS,12/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-4928-m-por-r-1-000-000-00-fonte-imaculada-taubate-sp-1017621077,23/Mar/2023,10:50:38
Terrenos,,R$ 590.000,Chácaras Cataguá,Taubaté,SP,2392m²,BLACK IMOB CONSULTORIA IMOBILIÁRIA,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-2392-m-por-r-590-000-chacaras-catagua-taubate-sp-1148072220,23/Mar/2023,10:50:38
Terrenos,,R$ 425.000,Piracangaguá,Taubaté,SP,405m²,I. F. R. ENGENHARIA E IMOVEIS,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-405-m-por-r-425-000-00-residencial-ouroville-taubate-sp-1136322270,23/Mar/2023,10:50:38
Terrenos,,R$ 115.000,Granjas Rurais Reunidas São Judas Tadeu,Taubaté,SP,10m²,Opção Imobiliária,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-terreno-para-venda-1042440240,23/Mar/2023,10:50:38
Terrenos,,R$ 280.000,Chácara São Félix,Taubaté,SP,2100m²,Galhardo&Sene Imóveis,12/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-2100-m-por-r-280-000-00-chacara-sao-felix-taubate-sp-1109056837,23/Mar/2023,10:50:38
Terrenos,,R$ 470.000,Jardim das Nações,Taubaté,SP,480m²,Fábio Luiz,12/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-rua-de-grande-movimento-com-480-m-no-jardim-das-nacoes-taubate-sp-994848114,23/Mar/2023,10:50:38
Terrenos,,R$ 198.000,Parque Senhor do Bonfim,Taubaté,SP,300m²,Personal Consultoria Imobiliária,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-300-m-por-r-198-000-00-parque-senhor-do-bonfim-taubate-sp-1119428679,23/Mar/2023,10:50:38
Terrenos,,R$ 134.000,Chácaras Cataguá,Taubaté,SP,275m²,M. CEZARIO - CORRETOR DE IMÓVEIS,12/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/taubate-loteamento-condominio-chacaras-catagua-930227439,23/Mar/2023,10:50:38
Terrenos,,R$ 65.000,São Gonçalo,Taubaté,SP,138m²,Personal Consultoria Imobiliária,12/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/excelente-oportunidade-terreno-com-matricula-no-bairro-sao-goncalo-1113070286,23/Mar/2023,10:50:38
Terrenos,,R$ 200.000,Granjas Rurais Reunidas São Judas Tadeu,Taubaté,SP,356m²,Eveline Imóveis,12/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-de-condominio-granjas-rurais-reunidas-sao-judas-tadeu-taubate-r-200-mil-cod-996536703,23/Mar/2023,10:50:38
Terrenos,,R$ 95.000,Terra Nova,Taubaté,SP,180m²,Letícia Macedo,12/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/oportunidade-terreno-meio-lote-barato-1158280846,23/Mar/2023,10:50:38
Terrenos,,R$ 53.000,Jardim Santa Tereza,Taubaté,SP,147m²,IMOBILIARIA DANELLI LTDA - EPP,12/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-a-venda-jardim-santa-tereza-taubate-sp-999502656,23/Mar/2023,10:50:38
Terrenos,,R$ 320.000,Piracangaguá,Taubaté,SP,314m²,Rosemary de Brito,19/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/belo-lote-plano-com-314-m-dentro-do-condominio-ouroville-1020359176,23/Mar/2023,10:50:38
Terrenos,,R$ 180.000,Loteamento Vila Olímpia,Taubaté,SP,250m²,AF CONSULTORIA,12/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-250-m-por-r-180-000-vila-olimpia-taubate-sp-1087996379,23/Mar/2023,10:50:38
Terrenos,,R$ 290.000,Chácara São Félix,Taubaté,SP,1000m²,Bem Viver Imóveis,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1000-m-por-r-290-000-00-chacara-sao-felix-taubate-sp-1134987257,23/Mar/2023,10:50:38
Terrenos,,R$ 180.000,Chácara São Silvestre,Taubaté,SP,1600m²,Mara Borges,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/venda-1161797674,23/Mar/2023,10:50:38
Terrenos,,R$ 800.000,Jardim das Nações,Taubaté,SP,800m²,MARCIO  SANTOS IMÓVEIS,07/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/otima-oportunidade-excelente-terreno-em-jardim-das-nacoes-taubate-sp-1036537880,23/Mar/2023,10:50:38
Terrenos,,R$ 215.000,Parque Aeroporto,Taubaté,SP,250m²,Tiago,12/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-taubate-1158235303,23/Mar/2023,10:50:38
Terrenos,,R$ 85.000,Residencial Paraíso,Taubaté,SP,145m²,Galhardo&Sene Imóveis,23/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-145-m-por-r-85-000-00-residencial-paraiso-taubate-sp-1049689869,23/Mar/2023,10:50:38
Terrenos,,R$ 318.000,Quiririm,Taubaté,SP,342m²,KEYTH CORREIA DE LIMA,23/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-342-m-por-r-318-000-00-quiririm-taubate-sp-1003159574,23/Mar/2023,10:50:38
Terrenos,,R$ 340.000,Chácaras Cataguá,Taubaté,SP,1228m²,Mundo Imobiliário,12/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-1-227-m-condominio-reserva-altos-do-catagua-taubate-1027087177,23/Mar/2023,10:50:38
Terrenos,,R$ 135.000,Condominio Cataguá Way,Taubaté,SP,275m²,Karina Silva,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-275-m-por-r-135-000-00-condominio-catagua-way-sul-taubate-sp-1076976106,23/Mar/2023,10:50:38
Terrenos,,R$ 585.000,Piracangaguá,Taubaté,SP,350m²,Mundo Imobiliário,19/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-de-350-m-condominio-residencial-ouroville-taubate-1025790106,23/Mar/2023,10:50:38
Terrenos,,R$ 4.500,Vila Costa,Taubaté,SP,430m²,UNIVALLE IMOVEIS,12/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-ao-lado-do-taubate-shopping-1158061401,23/Mar/2023,10:50:38
Terrenos,,R$ 950.000,Parque Taubateguassu,Taubaté,SP,1334m²,Personal Consultoria Imobiliária,19/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-comercial-a-venda-jardim-ana-rosa-taubate-ar0007-1111177514,23/Mar/2023,10:50:38
Terrenos,,R$ 160.000,,Taubaté,SP,250m²,luizatcobo,12/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/vende-se-terreno-em-condominio-1158081497,23/Mar/2023,10:50:38
Terrenos,,R$ 210.000,Morada dos Nobres,Taubaté,SP,684m²,Pablo Mauricio Oliveira Pereira dos Santos,12/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-campos-do-conde-taubate-com-684-metros-1019478487,23/Mar/2023,10:50:38
Terrenos,,R$ 500.000,Jardim Sandra Maria,Taubaté,SP,530m²,Pablo Mauricio Oliveira Pereira dos Santos,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-residencial-em-taubate-sp-jardim-sandra-maria-1145751153,23/Mar/2023,10:50:38
Terrenos,,R$ 175.000,Condominio Cataguá Way,Taubaté,SP,326m²,Pablo Mauricio Oliveira Pereira dos Santos,19/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-residencial-em-taubate-sp-condominio-catagua-way-1037614668,23/Mar/2023,10:50:38
Terrenos,,R$ 624.000,Piracangaguá,Taubaté,SP,520m²,BLACK IMOB CONSULTORIA IMOBILIÁRIA,19/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-520-m-por-r-624-000-residencial-terrazzo-di-italia-taubate-sp-1141187470,23/Mar/2023,10:50:38
Terrenos,,R$ 160.000,São Gonçalo,Taubaté,SP,250m²,Cristiano Antunes Medeiros de Souza,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-plano-a-venda-com-250-metros-quadrados-em-sao-goncalo-taubate-sao-paulo-1158473281,23/Mar/2023,10:50:38
Terrenos,,R$ 270.000,Residencial Portal da Mantiqueira,Taubaté,SP,300m²,AF CONSULTORIA,23/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-300-m-por-r-270-000-00-residencial-portal-da-mantiqueira-taubate-sp-1055360886,23/Mar/2023,10:50:38
Terrenos,,R$ 335.000,Morada dos Nobres,Taubaté,SP,666m²,BLACK IMOB CONSULTORIA IMOBILIÁRIA,23/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-665-m-por-r-335-000-00-campos-do-conde-taubate-taubate-sp-1073549513,23/Mar/2023,10:50:38
Terrenos,,R$ 172.500,Itapecirica,Taubaté,SP,300m²,Sylvio Marcondes Júnior,19/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/condominio-villa-de-vita-pronto-para-construir-1014239872,23/Mar/2023,10:50:38
Terrenos,,R$ 548.000,Piracangaguá,Taubaté,SP,555m²,INMOB CONSULTORIA IMOBILIARIA LTDA,19/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-taubate-parque-senhor-do-bonfim-1148091067,23/Mar/2023,10:50:38
Terrenos,,R$ 1.600.000,Vila São José,Taubaté,SP,,MARCIO  SANTOS IMÓVEIS,19/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-na-vila-sao-jose-1036530398,23/Mar/2023,10:50:38
Terrenos,,R$ 60.000,Vila São José,Taubaté,SP,300m²,ramiriem1404,19/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-ubatuba-maranduba-1161357468,23/Mar/2023,10:50:38
Terrenos,,R$ 1.120.000,Jardim dos Estados,Taubaté,SP,1400m²,FRANCO IMOBILIÁRIA,19/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1400-m-cilo-complexo-industrial-e-logistico-taubate-sp-1139490680,23/Mar/2023,10:50:38
Terrenos,,R$ 300.000,Registro,Taubaté,SP,20000m²,KEYTH CORREIA DE LIMA,24/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-a-venda-20000-m-por-r-300-000-registro-taubate-sp-1064697654,23/Mar/2023,10:50:38
Terrenos,,R$ 69.999,Barreiro,Taubaté,SP,150m²,Lopes Platinum Imóveis,06/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/viva-seus-melhores-momentos-aqui-unico-na-regiao-com-lotes-mistos-a-partir-de-150-m-1124971021,23/Mar/2023,10:50:39
