tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.199.000,Jardim Acapulco,Guarujá,SP,1000m²,Sepol Imóveis,30/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-1000-m-por-r-1-199-000-00-acapulco-guaruja-sp-1049160938,23/Mar/2023,11:16:46
Terrenos,,R$ 2.500.000,Mar e Céu,Guarujá,SP,2778m²,ABILEL NEGOCIOS IMOBILIARIOS LTDA - ME,30/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/guaruja-terreno-padrao-enseada-995063894,23/Mar/2023,11:16:46
Terrenos,,R$ 1.550.000,Jardim Acapulco,Guarujá,SP,1160m²,MARCELA IMOVEIS,30/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-jardim-acapulco-1021324602,23/Mar/2023,11:16:46
Terrenos,,R$ 85.000.000,Conceiçãozinha,Guarujá,SP,93003m²,M.A. Mori Imóveis Ltda,22/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-93003-m-por-r-85-000-000-00-jardim-conceicaozinha-vicente-de-carvalh-1108723903,23/Mar/2023,11:16:46
Terrenos,,R$ 85.000.000,Jardim Esplanada do Castelo (Vicente de Carvalho),Guarujá,SP,93m²,Executiva Gold Imóveis,26/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-93-003-m-por-r-85-000-000-vicente-de-carvalho-guaruja-sp-1077786930,23/Mar/2023,11:16:46
Terrenos,,R$ 1.300.000,Jardim Acapulco,Guarujá,SP,1000m²,Victor Marques Corretor de Imóveis,19/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-1000-m-por-r-1-300-000-acapulco-guaruja-sp-970157016,23/Mar/2023,11:16:46
Terrenos,,R$ 350.000,Jardim Enseada,Guarujá,SP,384m²,YELLOW IMÓVEIS,27/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-residencial-em-jardim-enseada--guaruja-1139092824,23/Mar/2023,11:16:46
Terrenos,,R$ 660.000,Jardim Virgínia,Guarujá,SP,552m²,Connection Residence,25/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-terreno-a-venda-jardim-virginia-guaruja-1138467883,23/Mar/2023,11:16:46
Terrenos,,R$ 1.787.280,Balneário Praia do Pernambuco,Guarujá,SP,1117m²,LOPES Morumbi,02/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-na-costeira-guaruja-sao-paulo-1141651729,23/Mar/2023,11:16:46
Terrenos,,R$ 449.580,Enseada,Guarujá,SP,763m²,USUÁRIO NEWCORE,26/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-em-condominio-no-jd-mirante763m-enseada-guaruja-1138641637,23/Mar/2023,11:16:46
Terrenos,,R$ 549.410,Balneário Praia do Pernambuco,Guarujá,SP,,USUÁRIO NEWCORE,22/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lotebalneario-praia-do-pernambuco-guaruja-1136755204,23/Mar/2023,11:16:46
Terrenos,,R$ 85.000.000,Conceiçãozinha,Guarujá,SP,93003m²,VLP EMPREENDIMENTOS IMOBILIARIOS EIRELI - ME,01/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/vende-se-terreno-de-93-003m-para-projeto-mixed-use-em-guaruja-porto-de-santos-ideal-par-1043926595,23/Mar/2023,11:16:46
Terrenos,,R$ 2.950.000,Enseada,Guarujá,SP,994m²,SURI CONSULTORIA IMOBILIARIA,28/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-em-vila-julia-no-guaruja-enseada-excelente-localizacao-1139701026,23/Mar/2023,11:16:46
Terrenos,,R$ 2.950.000,Enseada,Guarujá,SP,,YELLOW IMÓVEIS,27/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-residencial-em-vila-julia--guaruja-1139093944,23/Mar/2023,11:16:46
Terrenos,,R$ 85.000.000,Jardim Esplanada do Castelo (Vicente de Carvalho),Guarujá,SP,93m²,C. LORCA IMOVEIS,25/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-jardim-esplanada-do-castelo-vicente-de-carvalho-guaruja-sp-1138082376,23/Mar/2023,11:16:46
Terrenos,,R$ 1.290.000,Jardim Acapulco,Guarujá,SP,1000m²,LOCAL IMÓVEIS - JD AMÉRICA,22/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/guaruja-terreno-padrao-jardim-acapulco-1002736480,23/Mar/2023,11:16:46
Terrenos,,R$ 300.000,Jardim Enseada,Guarujá,SP,300m²,PRAIAS IMOBILIÁRIA GUARUJÁ,19/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/guaruja-terreno-padrao-enseada-1135402581,23/Mar/2023,11:16:46
Terrenos,,R$ 1.350.000,Jardim Acapulco,Guarujá,SP,1000m²,MARCELA IMOVEIS,23/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-1000-m-por-r-1-350-000-00-jardim-acapulco-guaruja-sp-1001835889,23/Mar/2023,11:16:46
Terrenos,,R$ 85.000.000,Jardim Esplanada do Castelo (Vicente de Carvalho),Guarujá,SP,93003m²,Texas Imobiliária,29/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-venda-no-guaruja-1077510263,23/Mar/2023,11:16:46
Terrenos,,R$ 3.200.000,Jardim Cunhambebe (Vicente de Carvalho),Guarujá,SP,1200m²,NOVA CPI IMÓVEIS,25/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-1200-m-por-r-3-200-000-00-jardim-cunhambebe-vicente-de-carvalho-g-1055764255,23/Mar/2023,11:16:46
Terrenos,,R$ 800.000,Jardim Acapulco,Guarujá,SP,525m²,MARCELA IMOVEIS,19/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-525-m-jardim-acapulco-guaruja-sp-1001836141,23/Mar/2023,11:16:46
Terrenos,,R$ 230.000,Balneário Praia do Pernambuco,Guarujá,SP,250m²,jfeitosacorretoradeimoveis,25/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-na-praia-de-pernambuco-1114224583,23/Mar/2023,11:16:46
Terrenos,,R$ 1.100.000,Jardim Acapulco,Guarujá,SP,525m²,ABILEL NEGOCIOS IMOBILIARIOS LTDA - ME,19/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/guaruja-terreno-padrao-jardim-acapulco-1135786719,23/Mar/2023,11:16:46
Terrenos,,R$ 1.500.000,Jardim Acapulco,Guarujá,SP,1000m²,Wander Rosa Junior,16/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-condominio-jardim-acapulco-guaruja-1134190921,23/Mar/2023,11:16:46
Terrenos,,R$ 1.450.000,Balneário Praia do Pernambuco,Guarujá,SP,1000m²,Praias Acapulco,17/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/guaruja-terreno-padrao-jardim-acapulco-1134394940,23/Mar/2023,11:16:46
Terrenos,,R$ 550.000,Balneário Praia do Pernambuco,Guarujá,SP,480m²,Jequitimar Imóveis,10/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/guaruja-terreno-padrao-praia-do-pernambuco-1086976191,23/Mar/2023,11:16:46
Terrenos,,R$ 590.000,Balneário Praia do Pernambuco,Guarujá,SP,551m²,Dirce Zatorski,11/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-condominio-551m-em-jardim-pernambuco-i-guaruja-987525702,23/Mar/2023,11:16:46
Terrenos,,R$ 700.000,Jardim Helena Maria,Guarujá,SP,250m²,Rocha Imoveis,12/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-250-m-por-r-700-000-00-jardim-helena-maria-guaruja-sp-1074757506,23/Mar/2023,11:16:46
Terrenos,,R$ 35.200.000,Balneario Praia do Perequê,Guarujá,SP,498515m²,NUNES FRANCHINI IMOVEIS LTDA - ME,12/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/guaruja-terreno-padrao-balneario-praia-do-pereque-1158060658,23/Mar/2023,11:16:46
Terrenos,,R$ 45.000.000,Jardim Las Palmas,Guarujá,SP,88528m²,PRAIA MAR IMÓVEIS,12/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-comercial-a-venda-guaruja-1048183979,23/Mar/2023,11:16:46
Terrenos,,R$ 85.000.000,Jardim Esplanada do Castelo (Vicente de Carvalho),Guarujá,SP,93003m²,Baluarte Imóveis,11/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-93-0003-m-por-r-85-000-000-jardim-esplanada-do-castelo-vicente-de-ca-1157670890,23/Mar/2023,11:16:47
Terrenos,,R$ 2.950.000,Enseada,Guarujá,SP,10m²,BJFlores Imóveis,10/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-no-bairro-enseada-no-guaruja-1148872273,23/Mar/2023,11:16:47
Terrenos,,R$ 800.000,Balneário Praia do Pernambuco,Guarujá,SP,940m²,TIETÊ IMÓVEIS,10/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-condominio-em-guaruja-1139069855,23/Mar/2023,11:16:47
Terrenos,,R$ 1.349.360,Enseada,Guarujá,SP,659m²,USUÁRIO NEWCORE,10/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote659m-enseada-guaruja-1157407274,23/Mar/2023,11:16:47
Terrenos,,R$ 849.800,Jardim Acapulco,Guarujá,SP,525m²,USUÁRIO NEWCORE,11/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-em-condominio-no-jardim-acapulco-525m-balneario-praia-do-pernambuco-guaruja-1157738762,23/Mar/2023,11:16:47
Terrenos,,R$ 125.000,Morrinhos,Guarujá,SP,,rodrigom_tim,10/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-vitoria-parck-esquina-condominio-fechado-1154810105,23/Mar/2023,11:16:47
Terrenos,,R$ 1.200.000,Jardim Acapulco,Guarujá,SP,1000m²,RICCI CONSULTORIA IMOBILIARIA,10/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/guaruja-terreno-padrao-jardim-acapulco-1072616124,23/Mar/2023,11:16:47
Terrenos,,R$ 2.950.000,Enseada,Guarujá,SP,994m²,Barbagallo Imóveis,11/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-994-m-vila-julia-guaruja-sp-1143950211,23/Mar/2023,11:16:47
Terrenos,,R$ 680.000,Enseada,Guarujá,SP,851m²,MARIA EUGENIA OLIVEIRA,10/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/03-lotes-de-terreno-a-venda-no-mirante-da-enseada-totalizando-851-25-m2-ref-5128-1121852641,23/Mar/2023,11:16:47
Terrenos,,R$ 549.450,Enseada,Guarujá,SP,499m²,USUÁRIO NEWCORE,10/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-em-condominio-no-central-park499m-enseada-guaruja-1157258989,23/Mar/2023,11:16:47
Terrenos,,null,Jardim Enseada,Guarujá,SP,450m²,Leo,11/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-em-termas-de-santa-barbara-1157619996,23/Mar/2023,11:16:47
Terrenos,,R$ 580.000,Loteamento João Batista Julião,Guarujá,SP,415m²,DANIMAR IMÓVEIS LTDA EPP,10/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-415-m-por-r-580-000-00-condominio-peninsula-guaruja-sp-1053826736,23/Mar/2023,11:16:47
Terrenos,,R$ 60.000,Enseada,Guarujá,SP,96m²,cosme_gja,11/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/vendo-terreno-na-pedreira-matarazzo-40-mil-pra-hoje-1157960868,23/Mar/2023,11:16:47
Terrenos,,R$ 2.950.000,Cachoeira,Guarujá,SP,994m²,Uni Imóveis,10/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-994-m-por-r-2-950-000-cachoeira-guaruja-sp-1134388145,23/Mar/2023,11:16:47
Terrenos,,R$ 900.000,Balneário Praia do Pernambuco,Guarujá,SP,525m²,Bia P.,10/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-1157331568,23/Mar/2023,11:16:47
Terrenos,,R$ 1.600.000,Jardim Enseada,Guarujá,SP,1200m²,MARIO MESTICHELLI JUNIOR,11/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-no-bairro-jardim-enseada-guaruja-sp-1135898166,23/Mar/2023,11:16:47
Terrenos,,R$ 1.600.000,Jardim Acapulco,Guarujá,SP,1000m²,VERDE MAR IMOVEIS E BENS LTDA,11/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-no-jardim-acapulco-i-em-guaruja-1002318271,23/Mar/2023,11:16:47
Terrenos,,R$ 1.400.000,Jardim Las Palmas,Guarujá,SP,920m²,STELLA BURNS,12/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-terreno-para-venda-com-920-metros-quadrados-em-jardim-las-palmas-guaruja-sp-1126984477,23/Mar/2023,11:16:47
Terrenos,,R$ 300.000,Jardim Nancy,Guarujá,SP,290m²,Bamonde Gestor Imobiliário,10/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-290-m-bairro-santa-rosa-1157371717,23/Mar/2023,11:16:47
Terrenos,,R$ 2.950.000,Enseada,Guarujá,SP,994m²,VANI CASA IMÓVEIS,10/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-vila-julia-guaruja-sp-1157208728,23/Mar/2023,11:16:47
Terrenos,,R$ 2.950.000,Enseada,Guarujá,SP,994m²,Alex Dantas Imóveis,11/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-994-m-por-r-2-950-000-00-vila-julia-guaruja-sp-1144863136,23/Mar/2023,11:16:47
Terrenos,,R$ 69.557.400,Jardim Las Palmas,Guarujá,SP,29335m²,NUNES FRANCHINI IMOVEIS LTDA - ME,12/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/guaruja-terreno-padrao-praia-das-asturias-1158027684,23/Mar/2023,11:16:47
Terrenos,,R$ 3.464.000,Enseada,Guarujá,SP,2165m²,Jequitimar Imóveis,10/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/guaruja-terreno-padrao-enseada-1139890360,23/Mar/2023,11:16:47
Terrenos,,R$ 107.000,Jardim Virgínia,Guarujá,SP,68m²,Rafael Turcato,10/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/vende-se-lote-em-condominio-1157426776,23/Mar/2023,11:16:47
Terrenos,,R$ 2.050.000,Jardim Acapulco,Guarujá,SP,2100m²,WAGNER IMOVEIS,12/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/jardim-acapulco-guaruja-terreno-com-2100m2-com-casa-para-reforma-1101218212,23/Mar/2023,11:16:47
Terrenos,,R$ 680.000,Enseada,Guarujá,SP,851m²,Jequitimar Imóveis,12/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/guaruja-terreno-padrao-enseada-1121401327,23/Mar/2023,11:16:47
Terrenos,,R$ 112.500,Mar e Céu,Guarujá,SP,150m²,Erimarcia (corretora),11/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lotes-parque-enseada-1157895483,23/Mar/2023,11:16:47
Terrenos,,R$ 85.000.000,Jardim Esplanada do Castelo (Vicente de Carvalho),Guarujá,SP,93003m²,Peugeot Imóveis,26/10/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-no-em-vicente-de-carvalho-guaruja-1101751204,23/Mar/2023,11:16:47
Terrenos,,R$ 660.000,Enseada,Guarujá,SP,330m²,PRAIAS IMOBILIÁRIA GUARUJÁ,02/10/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/guaruja-terreno-padrao-enseada-1091716830,23/Mar/2023,11:16:47
Terrenos,,R$ 507.990,Jardim Virgínia,Guarujá,SP,300m²,B E G IMOVEIS,25/10/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-300-m-por-r-507-990-00-jardim-virginia-guaruja-sp-1101338347,23/Mar/2023,11:16:47
Terrenos,,R$ 10.000,Jardim Cunhambebe (Vicente de Carvalho),Guarujá,SP,1200m²,NOVA CPI IMÓVEIS,10/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-para-alugar-1200-m-por-r-10-000-00-mes-jardim-cunhambebe-vicente-de-carvalho-1157135588,23/Mar/2023,11:16:47
Terrenos,,R$ 1.500.000,Jardim Acapulco,Guarujá,SP,1000m²,PHD IMOVEIS INTERMEDIACAO DE BENS LTDA -ME - Creci 27309 -J-SP,20/10/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-acapulco-guaruja-sp-1099199229,23/Mar/2023,11:16:47
Terrenos,,R$ 2.000.000,Balneário Praia do Perequê,Guarujá,SP,1500m²,Verano Negócios Imobiliários,26/08/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-1500-m-por-r-2-000-000-00-praia-de-sao-pedro-guaruja-sp-1076548784,23/Mar/2023,11:16:47
Terrenos,,R$ 690.000,Enseada,Guarujá,SP,507m²,Guaru Praia Imóveis Ltda,04/10/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-pronto-para-construir-1092337884,23/Mar/2023,11:16:47
Terrenos,,R$ 6.500.000,Pitangueiras,Guarujá,SP,720m²,Pitangueiras Imóveis,15/09/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-720-m-por-r-6-500-000-00-pitangueiras-guaruja-sp-1084489437,23/Mar/2023,11:16:47
Terrenos,,R$ 530.000,Balneario Praia do Perequê,Guarujá,SP,805m²,Plena mais imoveis Ltda -me,12/10/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-balneario-praia-do-pereque-guaruja-sp-999071466,23/Mar/2023,11:16:47
Terrenos,,R$ 21.000.000,Enseada,Guarujá,SP,21000m²,COELHO DA FONSECA - JARDINS,11/10/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/guaruja-terreno-padrao-jardim-tres-marias-1095602721,23/Mar/2023,11:16:47
Terrenos,,R$ 2.000.000,Jardim Virgínia,Guarujá,SP,908m²,PRAIAS IMOBILIÁRIA GUARUJÁ,16/10/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/guaruja-terreno-padrao-enseada-1097446226,23/Mar/2023,11:16:47
Terrenos,,R$ 85.000.000,Conceiçãozinha,Guarujá,SP,93003m²,SJR,17/09/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-93-0003m-vicente-de-carvalho-guaruja-1085407938,23/Mar/2023,11:16:47
Terrenos,,R$ 3.300.000,Mar e Céu,Guarujá,SP,3000m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,10/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-esquina-total-aprox-5-lotes-1157149151,23/Mar/2023,11:16:47
Terrenos,,R$ 3.265.000,Mar e Céu,Guarujá,SP,3264m²,COELHO DA FONSECA ALPHAVILLE,11/10/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/guaruja-terreno-padrao-enseada-1095597968,23/Mar/2023,11:16:47
