tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 95.000,,Bálsamo,SP,186m²,IMOBILIÁRIA CONCEITUAL,19/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-em-parque-das-flores-i--balsamo-994519195,23/Mar/2023,15:21:19
Terrenos,,R$ 65.000,,Bálsamo,SP,160m²,RR BROKER IMOVEIS,23/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-160-m-por-r-65-000-centro-balsamo-sp-1101748862,23/Mar/2023,15:21:19
Terrenos,,R$ 85.000,,Bálsamo,SP,208m²,Rafael Massena Dos Reis,16/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-1147761156,23/Mar/2023,15:21:19
Terrenos,,R$ 150.000,,Bálsamo,SP,400m²,João,07/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-11-x-36-5-no-centro-de-balsamo-1144149015,23/Mar/2023,15:21:19
Venda - casa em rua pública,1,R$ 200.000,,Bálsamo,SP,183m²,marcela_rds,17/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vendo-area-de-lazer-casa-em-balsamo-1160417825,23/Mar/2023,15:21:19
Venda - casa em rua pública,3,null,,Bálsamo,SP,248m²,Glauciana Coltro Publio Arnoni,20/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/sobrado-residencial-em-balsamo-3-quartos-1161897025,23/Mar/2023,15:21:19
Venda - casa em rua pública,3,R$ 790.000,,Bálsamo,SP,280m²,Fit Negócios Imobiliários LTDA,16/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/sobrado-com-3-dormitorios-a-venda-280-m-por-r-790-000-jardim-canova-balsamo-sp-997030771,23/Mar/2023,15:21:19
Venda - casa em rua pública,3,R$ 370.000,,Bálsamo,SP,179m²,IMOBILIÁRIA MUD RIO PRETO,14/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-para-a-venda-no-bairro-centro-em-balsamo-sp-1147939073,23/Mar/2023,15:21:19
Venda - casa em rua pública,3,R$ 650.000,,Bálsamo,SP,240m²,Márcio Cardoso Imóveis,12/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/sobrado-com-3-dormitorios-a-venda-240-m-por-r-650-000-00-parque-primavera-balsamo-1124642899,23/Mar/2023,15:21:19
Venda - casa em rua pública,3,R$ 360.000,,Bálsamo,SP,211m²,Ana Claudia de Souza Cunha,07/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-a-venda-em-balsamo-1155786019,23/Mar/2023,15:21:19
Terrenos,,R$ 70.000,,Bálsamo,SP,253m²,Imobiliária Redentora,17/09/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-balsamo-1085343184,23/Mar/2023,15:21:19
Venda - casa em rua pública,2,null,,Bálsamo,SP,,Karoline Rodrigues,27/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-para-vender-1139180990,23/Mar/2023,15:21:19
Venda - casa em condominio fechado,4,R$ 670.000,,Bálsamo,SP,234m²,COMPACTO IMOBILIÁRIA LTDA,31/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-condominio-em-balsamo-931982976,23/Mar/2023,15:21:20
Venda - casa em rua pública,3,R$ 180.000,,Bálsamo,SP,,Andressa C.,10/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vendo-casa-1157441825,23/Mar/2023,15:21:20
Venda - casa em rua pública,2,R$ 200.000,,Bálsamo,SP,87m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,24/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-balsamo-1125250538,23/Mar/2023,15:21:20
Venda - casa em rua pública,2,R$ 290.000,,Bálsamo,SP,140m²,Imobiliária Renascer,22/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/balsamo-casa-padrao-bento-geraldi-1007124703,23/Mar/2023,15:21:20
Venda - casa em rua pública,4,R$ 499.999,,Bálsamo,SP,217m²,Daniele,23/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/negocio-de-ocasiao-lindo-sobrado-1161713135,23/Mar/2023,15:21:20
Venda - casa em rua pública,3,R$ 320.000,,Bálsamo,SP,141m²,Simone,21/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vendo-casa-terreno-10-25-1149793732,23/Mar/2023,15:21:20
Venda - casa em rua pública,2,R$ 390.000,,Bálsamo,SP,142m²,Rio Bens Negócios Imobiliários Ltda,17/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-2-dormitorios-a-venda-141-m-por-r-390-000-00-parque-do-sol-balsamo-sp-1134403560,23/Mar/2023,15:21:20
Venda - casa em rua pública,1,R$ 210.000,,Bálsamo,SP,70m²,Beatriz Penha,22/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-mobiliada-com-1-dormitorio-a-venda-70-m-por-r-210-000-zona-rural-balsamo-sp-1162670962,23/Mar/2023,15:21:20
Venda - casa em rua pública,3,R$ 360.000,,Bálsamo,SP,150m²,Imobiliária Redentora,03/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-balsamo-1154096050,23/Mar/2023,15:21:20
Venda - casa em rua pública,2,R$ 500.000,,Bálsamo,SP,80m²,Romildo Bento dos Santos,01/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-em-balsamo-em-frente-a-prefeitura-1141467412,23/Mar/2023,15:21:20
Venda - casa em rua pública,2,R$ 180.000,,Bálsamo,SP,,adrianoestevesdias,21/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-dois-quartos-1150002223,23/Mar/2023,15:21:20
Venda - casa em rua pública,3,R$ 370.000,,Bálsamo,SP,130m²,Selma Sumaya Imóveis,18/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-para-venda-em-centro-balsamo-sp-1161021957,23/Mar/2023,15:21:20
Venda - casa em rua pública,1,R$ 210.000,,Bálsamo,SP,183m²,M Portes Imóveis Negocios imobiliários,20/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/lindo-imovel-venha-conferir-1161652719,23/Mar/2023,15:21:20
Venda - casa em rua pública,3,R$ 360.000,,Bálsamo,SP,150m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,03/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-balsamo-1154047271,23/Mar/2023,15:21:20
Venda - casa em rua pública,2,R$ 200.000,,Bálsamo,SP,87m²,Imobiliária Redentora,08/08/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-balsamo-1019151311,23/Mar/2023,15:21:20
