tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 690.000,Caiçara,Praia Grande,SP,200m²,I.P IMÓVEIS PG,22/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-caicara-praia-grande-r-690-mil-cod-8518-1041170590,23/Mar/2023,11:20:16
Terrenos,,R$ 400.000,Real,Praia Grande,SP,,Emiliana menezes,25/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-de-esquina-com-289-m-no-jardim-imperado-praia-grande-sao-paulo-1093499244,23/Mar/2023,11:20:16
Terrenos,,R$ 490.000,Canto do Forte,Praia Grande,SP,360m²,Natalia,27/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-canto-do-forte-12x30-1152109117,23/Mar/2023,11:20:16
Terrenos,,R$ 370.000,Caiçara,Praia Grande,SP,240m²,I.P IMÓVEIS PG,27/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-maracana-praia-grande-r-370-mil-cod-8918-1093252937,23/Mar/2023,11:20:16
Terrenos,,R$ 99.612.172,Mirim,Praia Grande,SP,68610m²,NOVA CASARÃO IMÓVEIS,23/10/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-68610-m-por-r-99-612-172-00-mirim-praia-grande-sp-1008493150,23/Mar/2023,11:20:16
Terrenos,,null,,Praia Grande,SP,,Milena,21/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/raridade-terreno-lote-inteiro-com-escritura-1161936550,23/Mar/2023,11:20:15
Terrenos,,R$ 14.421.607,Nova Mirim,Praia Grande,SP,5700m²,NOVA CASARÃO IMÓVEIS,27/10/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-5700-m-por-r-14-421-607-20-mirim-praia-grande-sp-1008492944,23/Mar/2023,11:20:15
Terrenos,,R$ 255.000,Vila Sônia,Praia Grande,SP,264m²,R3 Real Estate,23/09/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-264-m-por-r-255-000-00-vila-sonia-praia-grande-sp-1087951845,23/Mar/2023,11:20:15
Terrenos,,R$ 850.000,Boqueirão,Praia Grande,SP,230m²,CENTRAL IMÓVEIS,26/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-boqueirao-praia-grande-r-850-mil-cod-13347-1103521313,23/Mar/2023,11:20:16
Terrenos,,R$ 7.000,Caiçara,Praia Grande,SP,380m²,MORADA NA PRAIA,21/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-com-380-mt-na-avenida-mais-movimentada-da-cidade-somente-aqui-na-morada-da-praia-1162026548,23/Mar/2023,11:20:16
Terrenos,,R$ 2.500.000,Aviação,Praia Grande,SP,1000m²,Praia Mar Imoveis S.V.,21/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-1-000m-aviacao-praia-grande-1161975811,23/Mar/2023,11:20:16
Terrenos,,R$ 6.400,Caiçara,Praia Grande,SP,380m²,PLAZA IMÓVEIS,26/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-para-alugar-380-m-por-r-7-000-00-mes-caicara-praia-grande-sp-1047659519,23/Mar/2023,11:20:15
Terrenos,,R$ 508.000,Maracanã,Praia Grande,SP,265m²,R3 Real Estate,27/09/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-265-m-por-r-508-000-00-maracana-praia-grande-sp-1019967816,23/Mar/2023,11:20:15
Terrenos,,R$ 240.000,Guilhermina,Praia Grande,SP,1m²,Vila Mar Imoveis,26/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-solemar-praia-grande-r-240-mil-cod-1129751930,23/Mar/2023,11:20:15
Terrenos,,R$ 255.000,Vila Sônia,Praia Grande,SP,264m²,Fortinvest Imoveis,25/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-264-m-por-r-255-000-00-vila-sonia-praia-grande-sp-1107102809,23/Mar/2023,11:20:16
Terrenos,,R$ 700.000,Canto do Forte,Praia Grande,SP,360m²,MARCIO ALEXANDRE FARAHTE,21/04/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-12-x-30-em-praia-grande-canto-do-forte---r-700-000-00-1023018985,23/Mar/2023,11:20:16
Terrenos,,R$ 600.000,Caiçara,Praia Grande,SP,400m²,I.P IMÓVEIS PG,25/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-ocian-praia-grande-r-600-mil-cod-8982-1110680428,23/Mar/2023,11:20:16
Terrenos,,R$ 32.142.162,Mirim,Praia Grande,SP,7284m²,NOVA CASARÃO IMÓVEIS,15/10/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-7284-m-por-r-32-142-161-70-mirim-praia-grande-sp-1008493231,23/Mar/2023,11:20:16
Terrenos,,R$ 20.000,Tupi,Praia Grande,SP,774m²,Calfat Imóveis,25/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-tupi-praia-grande-cod-1646-1151441065,23/Mar/2023,11:20:16
Terrenos,,R$ 75.000.000,Caiçara,Praia Grande,SP,39000m²,I.P IMÓVEIS PG,21/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-aviacao-praia-grande-r-75-mi-cod-8529-1039716029,23/Mar/2023,11:20:16
Terrenos,,R$ 170.000,Ribeirópolis,Praia Grande,SP,260m²,GEMEAS IMOVEIS LTDA,20/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-260-m-por-r-170-000-jardim-trevo-praia-grande-sp-1135327394,23/Mar/2023,11:20:16
Terrenos,,R$ 250.000,Tupi,Praia Grande,SP,,Marcos Lima,21/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-na-vila-tupy-praia-grande-1124836055,23/Mar/2023,11:20:16
Terrenos,,R$ 3.500.000,Guilhermina,Praia Grande,SP,900m²,Kadri Imóveis,22/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-900-m-por-r-3-500-000-00-guilhermina-praia-grande-sp-1100152876,23/Mar/2023,11:20:16
Terrenos,,R$ 175.000,Nova Mirim,Praia Grande,SP,,manoel das neves,01/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-1148617830,23/Mar/2023,11:20:16
Terrenos,,R$ 42.360.000,Mirim,Praia Grande,SP,6700m²,Afrânio Souza D. Júnior,28/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/area-industrial-a-venda-6700-m-por-r-42-360-000-mirim-praia-grande-sp-1123764142,23/Mar/2023,11:20:16
Terrenos,,R$ 3.500.000,Guilhermina,Praia Grande,SP,900m²,K.Iannelli Corretor de Imóveis,26/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/vendo-area-900-metros-guilhermina-praia-grande-1099344401,23/Mar/2023,11:20:16
Terrenos,,R$ 680.000,Ocian,Praia Grande,SP,308m²,NOVA CASARÃO IMÓVEIS,10/12/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-308-m-por-r-680-000-00-ocian-praia-grande-sp-1120118592,23/Mar/2023,11:20:16
Terrenos,,R$ 2.500.000,Aviação,Praia Grande,SP,1000m²,K.Iannelli Corretor de Imóveis,25/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/vendo-terreno-1151419792,23/Mar/2023,11:20:16
Terrenos,,R$ 680.000,Ocian,Praia Grande,SP,308m²,Casa Paris Imoveis,06/12/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-308-m-por-r-680-000-00-ocian-praia-grande-sp-1118181549,23/Mar/2023,11:20:16
Terrenos,,R$ 8.500.000,Sítio do Campo,Praia Grande,SP,999m²,Márcio Castilho,21/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-terreno-gleba-a3-para-venda-com-133-000-m2-no-tude-bastos-sitio-do-campo-praia-gra-1133939689,23/Mar/2023,11:20:16
Terrenos,,R$ 1.250.000,Real,Praia Grande,SP,748m²,AGENCIA DA PRAIA IMOVEIS,03/12/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-748-m-por-r-1-250-000-00-jardim-imperador-praia-grande-sp-1049551654,23/Mar/2023,11:20:16
Terrenos,,R$ 342.000,Real,Praia Grande,SP,339m²,Alvina Helena do Nascimento,21/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-terreno-para-venda-possui-340-metros-quadrados-em-florida-praia-grande-sp-1038274880,23/Mar/2023,11:20:16
Terrenos,,R$ 6.000,Caiçara,Praia Grande,SP,750m²,R3 Real Estate,23/09/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-para-alugar-750-m-caicara-praia-grande-sp-1088000152,23/Mar/2023,11:20:16
Terrenos,,R$ 515.000,Flórida,Praia Grande,SP,413m²,Cecilia Aparecida Santos Silva,20/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-413-m-balneario-florida-r-515-000-00-praia-grande-sp-1124024079,23/Mar/2023,11:20:17
Terrenos,,R$ 650.000,Aviação,Praia Grande,SP,385m²,Praia Mar Imoveis S.V.,21/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-10-x-39-30-praia-grande-sp-1161974877,23/Mar/2023,11:20:17
Terrenos,,R$ 270.000,Nova Mirim,Praia Grande,SP,285m²,Edvaldo Santana,24/07/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-com-sobrado-para-venda-com-285-m2-nova-mirim-praia-grande-sp-r-290-mil-1062100204,23/Mar/2023,11:20:17
Terrenos,,R$ 180.000,Ribeirópolis,Praia Grande,SP,260m²,GIANE,20/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-praia-grande-bem-localizado-10min-da-praia-agende-para-conhecer-1136085258,23/Mar/2023,11:20:17
Terrenos,,R$ 540.000,Sítio do Campo,Praia Grande,SP,360m²,CLICK & DESCOMPLIQUE IMOVEIS,20/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-360-m-por-r-540-000-00-tude-bastos-sitio-do-campo-praia-grande-sp-1003667672,23/Mar/2023,11:20:17
Terrenos,,R$ 1.900.000,Tupi,Praia Grande,SP,500m²,R3 Real Estate,28/12/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-500-m-por-r-1-900-000-00-aviacao-praia-grande-sp-1007836646,23/Mar/2023,11:20:17
Terrenos,,R$ 6.500.000,Guilhermina,Praia Grande,SP,1422m²,Praia Mar Imoveis S.V.,21/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-comercial-1-422m-aviacao-praia-grande-1161968946,23/Mar/2023,11:20:17
Terrenos,,R$ 340.000,Real,Praia Grande,SP,311m²,OCB Administração,23/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/bairro-tupiry-terreno-a-venda-com-311m-galpao-com-area-construida-de-181-25m-testa-1150533523,23/Mar/2023,11:20:17
Terrenos,,R$ 320.000,Solemar,Praia Grande,SP,279m²,GRUPO Renovo,20/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-residencial-em-praia-grande-sp-solemar-1145772897,23/Mar/2023,11:20:17
Terrenos,,R$ 650.000,Maracanã,Praia Grande,SP,374m²,Miyazi Imóveis,27/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-no-maracana-praia-grande-sp-1054280433,23/Mar/2023,11:20:17
Terrenos,,R$ 250.000,Melvi,Praia Grande,SP,270m²,Raul de Sena Neri Sousa,28/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-melvi-praia-grande-r-250-mil-cod-4645-1152530634,23/Mar/2023,11:20:17
Terrenos,,R$ 21.957.139,Mirim,Praia Grande,SP,3506m²,NOVA CASARÃO IMÓVEIS,30/11/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-3506-m-por-r-21-957-139-47-mirim-praia-grande-sp-1008495532,23/Mar/2023,11:20:17
Terrenos,,R$ 800.000,Real,Praia Grande,SP,617m²,Atalaia Imóveis,24/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-centro-mongagua-r-800-mil-cod-376-1039593726,23/Mar/2023,11:20:17
Terrenos,,R$ 3.000.000,Guilhermina,Praia Grande,SP,480m²,BARAÇAL IMÓVEIS,20/11/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-480-m-por-r-3-000-000-guilhermina-praia-grande-sp-1111964574,23/Mar/2023,11:20:17
Terrenos,,R$ 20.000,Vila Guilhermina,Praia Grande,SP,125m²,Iran,22/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-5x25-1150230177,23/Mar/2023,11:20:17
Terrenos,,R$ 640.000,Ocian,Praia Grande,SP,365m²,NOVA CASARÃO IMÓVEIS,25/11/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-365-m-por-r-640-000-00-ocian-praia-grande-sp-1008495468,23/Mar/2023,11:20:17
Terrenos,,R$ 590.000,Canto do Forte,Praia Grande,SP,290m²,Manu e Nanda,14/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-no-canto-do-forte-1159116245,23/Mar/2023,11:20:17
Terrenos,,R$ 2.500,Guilhermina,Praia Grande,SP,303m²,K.Iannelli Corretor de Imóveis,26/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/alugo-terreno-praia-grande-guilhermina-1100238691,23/Mar/2023,11:20:17
Terrenos,,R$ 20.000,Tupi,Praia Grande,SP,934m²,R3 Real Estate,20/11/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-934-m-venda-por-r-6-000-000-00-ou-aluguel-por-r-21-750-00-mes-aviacao-pr-1035131319,23/Mar/2023,11:20:17
Terrenos,,R$ 2.500.000,Aviação,Praia Grande,SP,1000m²,NOVA CPI IMÓVEIS,09/12/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-1000-m-por-r-2-500-000-00-aviacao-praia-grande-sp-998836985,23/Mar/2023,11:20:17
Terrenos,,R$ 600.000.000,Tupi,Praia Grande,SP,15m²,Nat,20/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/vendo-suas-casas-com-terreno-bem-amplo-tratar-1161772549,23/Mar/2023,11:20:17
Terrenos,,R$ 90.000,Ocian,Praia Grande,SP,6000m²,R3 Real Estate,29/09/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-para-alugar-6000-m-ocian-praia-grande-sp-1007832239,23/Mar/2023,11:20:17
Terrenos,,R$ 43.219.155,Canto do Forte,Praia Grande,SP,7765m²,PLAZA IMÓVEIS,24/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/area-a-venda-7764-m-por-r-43-219-155-10-nova-mirim-praia-grande-sp-1047660068,23/Mar/2023,11:20:17
Terrenos,,R$ 140.597.025,Caiçara,Praia Grande,SP,93732m²,I.P IMÓVEIS PG,28/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-maracana-praia-grande-r-140-mi-cod-8874-1093250909,23/Mar/2023,11:20:17
Terrenos,,R$ 853.000,Canto do Forte,Praia Grande,SP,230m²,Aline Caetano Imóveis,28/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-boqueirao-praia-grande-r-853-mil-cod-act2255-1152564413,23/Mar/2023,11:20:17
Terrenos,,R$ 55.000,Vila Sônia,Praia Grande,SP,,Veruska Prieto Lazzarini,21/11/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-planado-a-venda-na-vila-sonia-praia-grande-sp-1112531195,23/Mar/2023,11:20:17
Terrenos,,R$ 6.500.000,Tupi,Praia Grande,SP,1423m²,B E G IMOVEIS,24/11/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-comercial-na-aviacao-1048092185,23/Mar/2023,11:20:17
Terrenos,,R$ 32.142.162,Mirim,Praia Grande,SP,7284m²,NOVA CASARÃO IMÓVEIS,30/11/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-7284-m-por-r-32-142-161-70-mirim-praia-grande-sp-1008495510,23/Mar/2023,11:20:17
Terrenos,,R$ 65.000,Ocian,Praia Grande,SP,,Baiano M.,01/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/vendo-terrenos-em-itanhaem-otima-localizacao-e-preco-1153098733,23/Mar/2023,11:20:17
Terrenos,,R$ 5.999.680,Canto do Forte,Praia Grande,SP,4722m²,USUÁRIO NEWCORE,28/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote4722m-canto-do-forte-praia-grande-1152886360,23/Mar/2023,11:20:17
Terrenos,,R$ 400.000,Real,Praia Grande,SP,288m²,Paulumar Imóveis,01/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-real-praia-grande-r-400-mil-cod-831233-1087786605,23/Mar/2023,11:20:17
Terrenos,,R$ 3.500.000,Aviação,Praia Grande,SP,2000m²,Tofanello & Cutrim,24/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-2-000-m-40-x-50-m-construcao-predio-condominio-residencial-aviacao-praia-g-1099373188,23/Mar/2023,11:20:17
Terrenos,,R$ 50.000.000,Boqueirão,Praia Grande,SP,7000m²,BARAÇAL IMÓVEIS,20/11/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-7000-m-por-r-50-000-000-00-boqueirao-praia-grande-sp-1111965430,23/Mar/2023,11:20:17
Terrenos,,R$ 4.235.336,Mirim,Praia Grande,SP,1522m²,Victor Marques Corretor de Imóveis,26/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-1521-m-por-r-4-235-336-38-mirim-praia-grande-sp-1024115922,23/Mar/2023,11:20:17
Terrenos,,R$ 7.000,Caiçara,Praia Grande,SP,380m²,BARAÇAL IMÓVEIS,20/11/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-para-alugar-380-m-por-r-7-000-00-mes-caicara-praia-grande-sp-1111964294,23/Mar/2023,11:20:17
Terrenos,,R$ 60.000,Caiçara,Praia Grande,SP,250m²,I.P IMÓVEIS PG,28/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-ribeiropolis-praia-grande-r-60-mil-cod-9193-1152657796,23/Mar/2023,11:20:17
Terrenos,,R$ 25.000,Aviação,Praia Grande,SP,5000m²,Souza,28/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/area-pra-sitio-1152675168,23/Mar/2023,11:20:17
Terrenos,,R$ 3.000.000,Real,Praia Grande,SP,2279m²,Raul de Sena Neri Sousa,27/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/area-real-praia-grande-r-3-mi-cod-3715-1036615900,23/Mar/2023,11:20:17
Terrenos,,R$ 150.000,Samambaia,Praia Grande,SP,15m²,Roberto,24/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/oportunidade-terreno-murado-a-venda-na-praia-grande-1151065277,23/Mar/2023,11:20:17
Terrenos,,R$ 1.790.000,Maracanã,Praia Grande,SP,220m²,Hendrik,23/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-frente-mar-na-praia-grande-maracana-praia-las-palmas-1150486464,23/Mar/2023,11:20:17
Terrenos,,R$ 280.000,Vila Assunção,Praia Grande,SP,300m²,adrianodapg,24/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-10x30-jd-samambaia-1151019683,23/Mar/2023,11:20:17
Terrenos,,R$ 20.000,Guilhermina,Praia Grande,SP,1680m²,PLAZA IMÓVEIS,18/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-para-alugar-1680-m-por-r-20-100-00-mes-vila-guilhermina-praia-grande-sp-1119274939,23/Mar/2023,11:20:17
Terrenos,,R$ 370.000,Tupiry,Praia Grande,SP,250m²,R3 Real Estate,23/09/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-250-m-por-r-370-000-00-tupi-praia-grande-sp-1087946350,23/Mar/2023,11:20:17
Terrenos,,R$ 40,Glória,Praia Grande,SP,10m²,FernandaaaPimentel,25/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-1151469938,23/Mar/2023,11:20:17
Terrenos,,R$ 1.300.000,Aviação,Praia Grande,SP,300m²,MBM Imoveis e Investimentos Praia Grande,24/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-10x30-na-presidente-kennedy-aviacao-praia-grande-1047246858,23/Mar/2023,11:20:17
Terrenos,,R$ 42.350.810,Mirim,Praia Grande,SP,6698m²,NOVA CASARÃO IMÓVEIS,08/11/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-6698-m-por-r-42-350-810-00-mirim-praia-grande-sp-1008493651,23/Mar/2023,11:20:17
Terrenos,,R$ 1.600.000,Guilhermina,Praia Grande,SP,504m²,Jardim Consultoria Imobiliária Ltda,28/03/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-residencial-a-venda-vila-guilhermina-praia-grande-938123495,23/Mar/2023,11:20:17
Terrenos,,R$ 800.000,Guilhermina,Praia Grande,SP,,Igor Braga | Imóveis,27/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/otimo-terreno-amplo-e-com-uma-das-melhores-localizacoes-da-cidade-ler-a-descricao-1152235668,23/Mar/2023,11:20:17
Terrenos,,R$ 2.000.000,Boqueirão,Praia Grande,SP,525m²,R3 Real Estate,20/10/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-525-m-boqueirao-praia-grande-sp-1099208595,23/Mar/2023,11:20:17
Terrenos,,R$ 270.000,Melvi,Praia Grande,SP,254m²,NOVA CASARÃO IMÓVEIS,10/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-254-m-por-r-270-000-00-jardim-melvi-praia-grande-sp-1073554126,23/Mar/2023,11:20:17
Terrenos,,R$ 220.000,Cidade da Criança,Praia Grande,SP,280m²,ARAKI Imóveis,27/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/oportunidade-1119891068,23/Mar/2023,11:20:17
Terrenos,,R$ 15.000,Princesa,Praia Grande,SP,125m²,Nicolly Luiza,27/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/vendo-terreno-por-15-mil-1152421784,23/Mar/2023,11:20:17
