tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 7.234.000,Vila Congonhas,São Paulo,SP,505m²,Sh Prime Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-campo-belo-sao-paulo-1153047087,24/Mar/2023,00:48:05
Terrenos,,R$ 85.000,Campo Belo,São Paulo,SP,2000m²,CDA Negócios Digitais,27/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/corumba-iv-recanto-do-pescador-1-lote-2-000m2-em-condominio-fechado-1152272173,24/Mar/2023,00:48:05
Terrenos,,R$ 18.000.000,Campo Belo,São Paulo,SP,2610m²,Ganan Imóveis,27/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-2609-m-por-r-18-000-000-00-campo-belo-sao-paulo-sp-1095247115,24/Mar/2023,00:48:06
Terrenos,,R$ 8.900.000,Vila Congonhas,São Paulo,SP,1640m²,LOPES BARÃO IMOVEIS,19/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-com-1640-m-no-campo-belo-para-venda-969603817,24/Mar/2023,00:48:12
Terrenos,,R$ 16.800.000,Campo Belo,São Paulo,SP,1300m²,LOPES PRIME,04/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-campo-belo-1079931002,24/Mar/2023,00:48:12
Terrenos,,R$ 8.900.000,Vila Congonhas,São Paulo,SP,1640m²,LOPES Morumbi,13/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-com-1640-m-no-campo-belo-para-venda-950208818,24/Mar/2023,00:48:12
Terrenos,,R$ 6.000.000,Campo Belo,São Paulo,SP,800m²,SIGA-ME - ADMINISTRADORA E EMPREENDIMENTOS IMOBILIARIOS LTDA. - ME,27/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-campo-belo-sao-paulo-1007891898,24/Mar/2023,00:48:06
Terrenos,,R$ 200.000,Campo Belo,São Paulo,SP,4095m²,Prandato Imóveis,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/campo-belo-terreno-com-4-095m2-zona-zeup-frente-a-av-dos-bandeirantes-1100105065,24/Mar/2023,00:48:06
Terrenos,,R$ 2.000.000,Campo Belo,São Paulo,SP,500m²,Lef Properties,26/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/campo-belo-terreno-plano-1062940844,24/Mar/2023,00:48:12
Terrenos,,R$ 12.990.000,Campo Belo,São Paulo,SP,1300m²,Sh Prime Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-comercial-a-venda-no-campo-belo-com-1300-m-totalmente-plano-1153036646,24/Mar/2023,00:48:06
Terrenos,,R$ 60.000.000,Campo Belo,São Paulo,SP,4095m²,Prandato Imóveis,27/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/campo-belo-terreno-com-4-095m2-zona-zeup-frente-a-av-dos-bandeirantes-1100104965,24/Mar/2023,00:48:09
Terrenos,,R$ 200.000,Campo Belo,São Paulo,SP,4093m²,Laert de João imóveis Ltda,26/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-ou-locacao-campo-belo-1119288763,24/Mar/2023,00:48:09
Terrenos,,R$ 200.000,Campo Belo,São Paulo,SP,4093m²,CFR Imóveis,26/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-4093-m-venda-por-r-81-860-000-00-ou-aluguel-por-r-200-000-00-mes-campo-bel-1048555300,24/Mar/2023,00:48:09
Terrenos,,R$ 25.000.000,Campo Belo,São Paulo,SP,1679m²,CFR Imóveis,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1679-m-por-r-25-000-000-00-campo-belo-sao-paulo-sp-1048553665,24/Mar/2023,00:48:09
Terrenos,,R$ 13.000.011,Campo Belo,São Paulo,SP,1292m²,Hirata Imóveis,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/localizacao-nobre-do-campo-belo-1007924385,24/Mar/2023,00:48:09
Terrenos,,R$ 16.000.000,Campo Belo,São Paulo,SP,2610m²,RENT IMÓVEIS,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-2609-m-por-r-16-000-000-00-campo-belo-sao-paulo-sp-1087952260,24/Mar/2023,00:48:09
Terrenos,,R$ 20.000,Campo Belo,São Paulo,SP,600m²,Lef Properties,13/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/campo-belo-terreno-1070656947,24/Mar/2023,00:48:12
Terrenos,,R$ 22.100.000,Campo Belo,São Paulo,SP,1700m²,Fair Play Imóveis,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1700-m-venda-por-r-22-100-000-00-ou-aluguel-por-r-62-076-00-mes-campo-belo-1113743770,24/Mar/2023,00:48:09
Terrenos,,R$ 6.000.000,Campo Belo,São Paulo,SP,1173m²,IMOBILIÁRIA EMBU DAS ARTES,20/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-empreendimento-brooklin-sao-paulo-sp-995083753,24/Mar/2023,00:48:09
Terrenos,,R$ 2.550.000,Campo Belo,São Paulo,SP,700m²,Prandato Imóveis,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-nobre-no-brooklin-velho-700-metros-documentacao-em-ordem-1014743704,24/Mar/2023,00:48:09
Terrenos,,R$ 2.700.000,Campo Belo,São Paulo,SP,1000m²,Broker House,20/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-bairro-campo-belo-sao-paulo-sp-zona-sul-1046693296,24/Mar/2023,00:48:09
Terrenos,,R$ 3.300.000,Campo Belo,São Paulo,SP,625m²,CENTURY 21 Ello,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-625-m-campo-belo-sao-paulo-sp-1008595538,24/Mar/2023,00:48:09
Terrenos,,R$ 1.400.000,Campo Belo,São Paulo,SP,325m²,Fabio Coelho Imoveis zona sul - Jardim marajoara,21/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-325-m-por-r-1-400-000-campo-belo-sao-paulo-sp-agende-sua-visita-1141405697,24/Mar/2023,00:48:09
Terrenos,,R$ 60.000,Campo Belo,São Paulo,SP,1700m²,Fair Play Imóveis,20/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1700-m-venda-por-r-22-100-000-00-ou-aluguel-por-r-62-076-00-mes-campo-belo-1113743774,24/Mar/2023,00:48:09
Terrenos,,R$ 1.100.000,Campo Belo,São Paulo,SP,1000m²,Petra Ramos,18/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-campo-belo-1149140922,24/Mar/2023,00:48:09
Terrenos,,R$ 5.700.000,Campo Belo,São Paulo,SP,1231m²,Croma Assessoria e Negócios Imobiliários Ltda,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-para-venda-campo-belo-sao-paulo-1148581394,24/Mar/2023,00:48:09
Terrenos,,R$ 16.000.000,Campo Belo,São Paulo,SP,1722m²,Icasaa Imóveis e Incorporadora,18/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-campo-belo-sao-paulo-sp-1115897603,24/Mar/2023,00:48:09
Terrenos,,R$ 5.700.000,Campo Belo,São Paulo,SP,1178m²,PALAZZO IMOVEIS EMPREENDIMENTOS IMOBILIARIOS EIRELI,18/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-no-campo-belo-bernardino-de-campos-zona-sul-sp-976144841,24/Mar/2023,00:48:09
Terrenos,,R$ 25.000,Campo Belo,São Paulo,SP,582m²,Green Consultoria Imobiliaria Eireli-Me,18/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-para-locacao-no-campo-belo-sao-paulo-1099690229,24/Mar/2023,00:48:09
Terrenos,,R$ 3.000.000,Vila Congonhas,São Paulo,SP,704m²,Lopes Prime - Moema,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-clementino-1081010114,24/Mar/2023,00:48:09
Terrenos,,R$ 3.150.000,Campo Belo,São Paulo,SP,420m²,Leardi Saúde 267,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-campo-belo-sp-1153529517,24/Mar/2023,00:48:09
Terrenos,,R$ 250.000,Campo Belo,São Paulo,SP,4090m²,DISPLAY IMOVEIS LTDA,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/locacao-terreno-sao-paulo-campo-belo-ref-2556-996694671,24/Mar/2023,00:48:09
Terrenos,,R$ 16.600.000,Campo Belo,São Paulo,SP,503m²,SCHEID IMÓVEIS - MARAJOARA,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-com-1380m2-zm-1014221836,24/Mar/2023,00:48:09
Terrenos,,R$ 61.763.370,Campo Belo,São Paulo,SP,10m²,LOPES Morumbi,16/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-totalmente-plano-residencial-ou-comercial-frente-para-duas-ruas-at-5695m2-1058977974,24/Mar/2023,00:48:12
Terrenos,,R$ 3.300.000,Campo Belo,São Paulo,SP,290m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-no-campo-belo-625m-1148396660,24/Mar/2023,00:48:10
Terrenos,,R$ 60.000,Campo Belo,São Paulo,SP,2300m²,Galpão do Imóvel,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-otima-localizacao-campo-belo-1090014059,24/Mar/2023,00:48:10
Terrenos,,R$ 200.000,Campo Belo,São Paulo,SP,4093m²,Bonneville Imóveis,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-4093-m-venda-por-r-81-860-000-00-ou-aluguel-por-r-200-000-00-mes-campo-belo-928318534,24/Mar/2023,00:48:12
Terrenos,,R$ 2.699.000,Campo Belo,São Paulo,SP,1000m²,Hirata Imóveis,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1000-m-por-r-2-699-000-00-campo-belo-sao-paulo-sp-1043267657,24/Mar/2023,00:48:12
Terrenos,,R$ 5.700.000,Campo Belo,São Paulo,SP,1178m²,Leardi Brooklin,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-brooklin-sp-1145075516,24/Mar/2023,00:48:12
Terrenos,,R$ 5.700.000,Campo Belo,São Paulo,SP,1175m²,INVICTUS IMOVEIS E ADMINISTRACAO DE BENS LTDA - ME,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-campo-belo-sao-paulo-sp-1145097864,24/Mar/2023,00:48:12
Terrenos,,R$ 4.190.510,Campo Belo,São Paulo,SP,1300m²,Clezia Prado Imoveis Ltda,08/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-sao-paulo-sp-campo-belo-1001700135,24/Mar/2023,00:48:12
Terrenos,,R$ 3.150.000,Campo Belo,São Paulo,SP,420m²,Leardi Brooklin,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-campo-belo-sp-1145087218,24/Mar/2023,00:48:12
Terrenos,,R$ 200.000,Campo Belo,São Paulo,SP,10m²,LOPES Morumbi,16/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-totalmente-plano-residencial-ou-comercial-frente-para-duas-ruas-at-5695m2-1058977894,24/Mar/2023,00:48:12
Terrenos,,R$ 61.763.370,Campo Belo,São Paulo,SP,10m²,LOPES BARÃO IMOVEIS,15/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-totalmente-plano-residencial-ou-comercial-frente-para-duas-ruas-at-5695m2-1058491319,24/Mar/2023,00:48:12
Terrenos,,R$ 200.000,Campo Belo,São Paulo,SP,10m²,LOPES BARÃO IMOVEIS,15/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-totalmente-plano-residencial-ou-comercial-frente-para-duas-ruas-at-5695m2-1058491313,24/Mar/2023,00:48:12
Terrenos,,R$ 2.500.000,Campo Belo,São Paulo,SP,700m²,LOPES BARÃO IMOVEIS,26/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sao-paulo-campo-belo-ref-reo473496-1050317338,24/Mar/2023,00:48:12
Terrenos,,R$ 2.500.000,Campo Belo,São Paulo,SP,325m²,Donadelli Imobiliária,14/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-de-625-m-a-venda-campo-belo-sao-paulo-sp-zona-sul-1058187833,24/Mar/2023,00:48:12
Terrenos,,R$ 2.650.000,Campo Belo,São Paulo,SP,1000m²,SCHEID IMÓVEIS - MARAJOARA,07/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-a-venda-no-campo-belo-1042265884,24/Mar/2023,00:48:12
Terrenos,,R$ 2.200.000,Campo Belo,São Paulo,SP,700m²,Lopes Prime - Moema,14/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-excelente-1020245344,24/Mar/2023,00:48:12
Terrenos,,R$ 1.950.000,Campo Belo,São Paulo,SP,280m²,LOPES Morumbi,09/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sao-paulo-campo-belo-ref-reo129270-1018239966,24/Mar/2023,00:48:12
Terrenos,,R$ 200.000,Campo Belo,São Paulo,SP,4093m²,Lopes Prime - Moema,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-campo-belo-1017197131,24/Mar/2023,00:48:12
Terrenos,,R$ 8.200.000,Vila Congonhas,São Paulo,SP,1640m²,BAMBERG,10/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-campo-belo-sao-paulo-1056331376,24/Mar/2023,00:48:12
Terrenos,,R$ 87.000.000,Campo Belo,São Paulo,SP,4093m²,LOPES PRIME,16/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-campo-belo-1021072659,24/Mar/2023,00:48:12
Terrenos,,R$ 87.000.000,Campo Belo,São Paulo,SP,4093m²,Lopes Prime - Moema,15/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-campo-belo-1020992047,24/Mar/2023,00:48:12
Terrenos,,R$ 12.000,Campo Belo,São Paulo,SP,700m²,Lopes Prime - Moema,14/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-excelente-1020245381,24/Mar/2023,00:48:12
Terrenos,,R$ 200.000,Campo Belo,São Paulo,SP,4093m²,Lopes Prime - Moema,15/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-campo-belo-1020992048,24/Mar/2023,00:48:12
Terrenos,,R$ 1.950.000,Campo Belo,São Paulo,SP,280m²,Lopes Prime - Moema,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-campo-belo-1017187677,24/Mar/2023,00:48:12
Terrenos,,R$ 13.000,Campo Belo,São Paulo,SP,207m²,Guaíra Negócios Imobiliários - 21699-J-SP,21/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-aluguel-campo-belo-sao-paulo-sp-994403352,24/Mar/2023,00:48:12
Terrenos,,R$ 200.000,Campo Belo,São Paulo,SP,4093m²,LOPES PRIME,16/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-campo-belo-1021072660,24/Mar/2023,00:48:12
Terrenos,,R$ 68.900.000,Campo Belo,São Paulo,SP,4093m²,Lopes Prime - Moema,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-campo-belo-1017197126,24/Mar/2023,00:48:12
Terrenos,,R$ 100.000,Campo Belo,São Paulo,SP,1700m²,Lef Properties,10/03/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-100-metros-em-ares-nobre-de-sao-paulo-1005075809,24/Mar/2023,00:48:12
Terrenos,,R$ 18.000.000,Campo Belo,São Paulo,SP,1000m²,Guaíra Negócios Imobiliários - 21699-J-SP,25/02/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1-000m-para-investidor-campo-belo-sao-paulo-sp-994401201,24/Mar/2023,00:48:12
Terrenos,,R$ 3.300.000,Campo Belo,São Paulo,SP,625m²,Lef Properties,10/03/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-625-00-m-regiao-comercial-no-campo-belo-1005075038,24/Mar/2023,00:48:12
Terrenos,,R$ 1.400.000,Campo Belo,São Paulo,SP,325m²,LOPES PRIME,20/09/2021,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-campo-belo-933941611,24/Mar/2023,00:48:12
Terrenos,,R$ 80.000,Campo Belo,São Paulo,SP,1000m²,Guaíra Negócios Imobiliários - 21699-J-SP,14/02/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-locacao-1500-m-campo-belo-sao-paulo-sp-994264985,24/Mar/2023,00:48:12
Terrenos,,R$ 6.500.000,Campo Belo,São Paulo,SP,500m²,Lopes Prime - Moema,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/casas-em-um-so-terreno-1017177214,24/Mar/2023,00:48:12
Terrenos,,R$ 2.500.000,Campo Belo,São Paulo,SP,700m²,LOPES ONE 4,25/10/2021,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sao-paulo-campo-belo-ref-reo473496-948547217,24/Mar/2023,00:48:12
Terrenos,,R$ 2.550.000,Campo Belo,São Paulo,SP,700m²,Guaíra Negócios Imobiliários - 21699-J-SP,14/02/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-campo-belo-sao-paulo-sp-994264577,24/Mar/2023,00:48:12
Terrenos,,R$ 1.400.000,Campo Belo,São Paulo,SP,325m²,Lopes Prime - Moema,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-campo-belo-1017187104,24/Mar/2023,00:48:12
Terrenos,,R$ 380.000,Campo Belo,São Paulo,SP,80m²,NSK3 NEGÓCIOS IMOBILIÁRIOS,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/casa-a-venda-campo-belo-2-dormitorios-80m-nsk3-imoveis-cod-22362-1132345797,24/Mar/2023,00:48:12
Terrenos,,R$ 1.950.000,Campo Belo,São Paulo,SP,280m²,LOPES PRIME,20/09/2021,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-campo-belo-933939757,24/Mar/2023,00:48:12
Terrenos,,R$ 1.750.000,Campo Belo,São Paulo,SP,200m²,LOPES PRIME,20/09/2021,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-campo-belo-933941788,24/Mar/2023,00:48:12
Terrenos,,R$ 68.900.000,Campo Belo,São Paulo,SP,4093m²,LOPES PRIME,20/09/2021,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-campo-belo-933938128,24/Mar/2023,00:48:12
Terrenos,,R$ 2.130.000,Campo Belo,São Paulo,SP,700m²,TOP-SHOW - IMÓVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-em-zoneamento-zer1-com-frente-de-10-m-e-fundo-de-60-m-10-x-10-m-no-fundo-a-1041498532,24/Mar/2023,00:48:12
Terrenos,,R$ 63.800.000,Campo Belo,São Paulo,SP,4093m²,Espaços Corp,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-4093m-venda-por-r-63-800-000-ou-aluguel-por-r-200-000-campo-bel-938134237,24/Mar/2023,00:48:12
Terrenos,,R$ 3.500.000,Campo Belo,São Paulo,SP,500m²,CS Locações,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-500-metros-quadrados-em-campo-belo-sao-paulo-sp-1153721599,24/Mar/2023,00:48:12
Terrenos,,R$ 6.500.000,Campo Belo,São Paulo,SP,500m²,LOPES PRIME,20/09/2021,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/casas-em-um-so-terreno-933938853,24/Mar/2023,00:48:12
Terrenos,,R$ 950.000,Campo Belo,São Paulo,SP,7800m²,Mega Brasil Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-terra-preta-sao-paulo-sp-1163217080,24/Mar/2023,00:48:12
Terrenos,,R$ 1.400.000,Campo Belo,São Paulo,SP,325m²,OUI Imóveis LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-325-m-por-r-1-400-000-00-campo-belo-sao-paulo-sp-1048654526,24/Mar/2023,00:48:12
Terrenos,,R$ 200.000,Campo Belo,São Paulo,SP,4094m²,Rhodia - Negócios Imobiliários,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-campo-belo-sao-paulo-967251565,24/Mar/2023,00:48:12
Terrenos,,R$ 4.500.000,Campo Belo,São Paulo,SP,480m²,PASCAL IMOVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-campo-belo-937805456,24/Mar/2023,00:48:12
Terrenos,,R$ 750.000,Parque Colonial,São Paulo,SP,157m²,Manuel Pinto Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/casa-para-venda-tem-157-metros-quadrados-com-2-quartos-em-parque-colonial-sao-paulo-sp-1062676403,24/Mar/2023,00:48:12
Terrenos,,R$ 200.000,Campo Belo,São Paulo,SP,4093m²,LOPES PRIME,20/09/2021,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-campo-belo-933938149,24/Mar/2023,00:48:12
Terrenos,,R$ 17.000.000,Campo Belo,São Paulo,SP,1300m²,DiaseSantiago,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1300-m-por-r-17-000-000-00-moema-sao-paulo-sp-1009379606,24/Mar/2023,00:48:12
Terrenos,,R$ 2.700.000,Campo Belo,São Paulo,SP,1000m²,Eduardo Rosa Junior,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-1000-metros-quadrados-em-campo-belo-sao-paulo-sp-1042481183,24/Mar/2023,00:48:12
