tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.205.000,Jardim Franca,São Paulo,SP,377m²,Lopes Condessa,20/05/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-377m-em-local-nobre-do-tucuruvi-1034649125,23/Mar/2023,21:41:22
Venda - casa em rua pública,3,R$ 1.700.000,Jardim Franca,São Paulo,SP,320m²,CARLOS FERRARI IMÓVEIS,20/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-no-jardim-franca-1136190808,23/Mar/2023,21:41:22
Terrenos,,R$ 605.000,Jardim Franca,São Paulo,SP,403m²,Lopes Condessa,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-jardim-franca-1017251456,23/Mar/2023,21:41:22
Venda - casa em rua pública,4,R$ 4.000.000,Jardim Franca,São Paulo,SP,557m²,MIRANTE IMÓVEIS - AG. CANTAREIRA,09/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/linda-casa-em-jardim-franca-1029206379,23/Mar/2023,21:41:22
Terrenos,,R$ 1.600.000,Jardim Franca,São Paulo,SP,962m²,LOPES ONE 4,08/02/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-construcao-no-jardim-franca-tucuruvi-948551793,23/Mar/2023,21:41:24
Venda - casa em rua pública,3,R$ 1.550.000,Jardim Franca,São Paulo,SP,177m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,18/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-jardim-franca-1134862927,23/Mar/2023,21:41:24
Venda - casa em rua pública,5 ou mais,R$ 2.650.000,Jardim Franca,São Paulo,SP,462m²,Caio Henrique Godoi Santana,20/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-com-6-domitorios-na-zona-norte-em-rua-araucaria-jardim-franca-sao-paulo-1136201200,23/Mar/2023,21:41:24
Venda - casa em rua pública,5 ou mais,R$ 2.500.000,Jardim Franca,São Paulo,SP,462m²,Tukunaga Imóveis,01/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-462-m-por-r-2-500-000-00-jardim-franca-sao-paulo-sp-1037566361,23/Mar/2023,21:41:24
Venda - casa em rua pública,4,R$ 1.800.000,Jardim Franca,São Paulo,SP,700m²,LOPES ONE 4,24/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-na-rua-gaurama-com-480m-968124236,23/Mar/2023,21:41:24
Venda - casa em rua pública,4,R$ 1.699.000,Jardim Franca,São Paulo,SP,380m²,MIRANTTE IMÓVEIS - AG. SANTANA,02/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/linda-casa-em-jardim-franca-976769310,23/Mar/2023,21:41:24
Venda - casa em rua pública,3,R$ 1.350.000,Jardim Franca,São Paulo,SP,204m²,QuintoAndar Vendas,18/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-agua-fria-3-quartos-204-m2-1135107238,23/Mar/2023,21:41:22
Venda - casa em rua pública,3,R$ 1.600.000,Jardim Franca,São Paulo,SP,480m²,Ter Consultoria e Negócios Imobiliários Ltda,20/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-dormitorios-a-venda-480-m-por-r-1-600-000-00-jardim-franca-sao-paulo-1049633755,23/Mar/2023,21:41:22
Venda - casa em rua pública,5 ou mais,R$ 3.700.000,Jardim Franca,São Paulo,SP,840m²,MMX IMOVEIS LTDA - ME,20/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-jardim-franca-840-metros-quadrados-7-dormitorios-5-suites-8-vagas-1112732093,23/Mar/2023,21:41:22
Venda - casa em rua pública,4,R$ 2.250.000,Jardim Franca,São Paulo,SP,400m²,Caio Henrique Godoi Santana,20/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-com-4-dormitorios-na-zona-norte-em-rua-sardinha-da-silveira-jardim-franc-1136201017,23/Mar/2023,21:41:22
Terrenos,,R$ 1.300.000,Jardim Franca,São Paulo,SP,330m²,CARLOS FERRARI IMÓVEIS,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-jardim-franca-330m2-1160317739,23/Mar/2023,21:41:22
Venda - casa em rua pública,2,R$ 1.120.000,Jardim Franca,São Paulo,SP,270m²,Ferrari Ramos Imóveis,03/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-270-m-por-r-1-120-000-00-jardim-franca-sao-paulo-sp-1128427891,23/Mar/2023,21:41:22
Venda - casa em rua pública,2,R$ 1.120.000,Jardim Franca,São Paulo,SP,270m²,VALLOTA OURO - INTERMEDIACAO IMOBILIARIA LTDA - ME,20/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/otima-casa-terrea-com-edicula-a-venda-no-tucuruvi-ca-230107d-1135929356,23/Mar/2023,21:41:22
Venda - casa em rua pública,4,R$ 1.590.000,Jardim Franca,São Paulo,SP,239m²,LOPES BARÃO IMOVEIS,16/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/excelente-sobrado-na-regiao-do-jardim-franca-com-04-dormitorios-984970220,23/Mar/2023,21:41:22
Terrenos,,R$ 2.300.000,Jardim Franca,São Paulo,SP,852m²,LOPES ONE 4,04/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-para-investidores-com-852-metros-no-jardim-franca-1041137107,23/Mar/2023,21:41:22
Terrenos,,R$ 118.000,Jardim Franca,São Paulo,SP,450m²,Guilherme S. Santos,25/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-proximos-da-cachoeira-1114389242,23/Mar/2023,21:41:22
Terrenos,,R$ 118.000,Jardim Franca,São Paulo,SP,450m²,Guilherme S. Santos,25/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/compre-um-terreno-1114379516,23/Mar/2023,21:41:22
Venda - casa em rua pública,5 ou mais,R$ 2.200.000,Jardim Franca,São Paulo,SP,329m²,MIRANTE IMÓVEIS - AG. CANTAREIRA,11/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/linda-casa-em-jardim-franca-1093818403,23/Mar/2023,21:41:22
Venda - casa em rua pública,3,R$ 1.590.000,Jardim Franca,São Paulo,SP,344m²,Zipp Negócios Imobiliários,19/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-dormitorios-a-venda-344-m-por-r-1-590-000-00-jardim-franca-sao-paulo-1069798594,23/Mar/2023,21:41:22
Venda - casa em rua pública,5 ou mais,R$ 2.760.000,Jardim Franca,São Paulo,SP,500m²,QuintoAndar Vendas,08/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-agua-fria-5-quartos-500-m2-1130641812,23/Mar/2023,21:41:22
Terrenos,,R$ 841.000,Jardim Franca,São Paulo,SP,350m²,SABATINNI IMÓVEIS,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sp-jardim-franca-969480163,23/Mar/2023,21:41:22
Venda - casa em rua pública,3,R$ 1.350.000,Jardim Franca,São Paulo,SP,193m²,PAULO RAMOS,12/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/oportunidade-rara-casa-terrea-no-jd-franca-1132673181,23/Mar/2023,21:41:22
Venda - casa em rua pública,4,R$ 1.800.000,Jardim Franca,São Paulo,SP,530m²,Lopes Condessa,12/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sutuoso-sobrado-com-460-m2-e-piscina-no-jardim-franca-4-quartos-6-vagas-1132676134,23/Mar/2023,21:41:22
Venda - casa em rua pública,4,R$ 3.000.000,Jardim Franca,São Paulo,SP,370m²,Lopes Condessa,19/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-jardim-franca-1017239019,23/Mar/2023,21:41:22
Venda - casa em rua pública,4,R$ 2.600.000,Jardim Franca,São Paulo,SP,400m²,Mirantte Imóveis - Ag,06/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/linda-casa-em-jardim-franca-978775552,23/Mar/2023,21:41:22
Venda - casa em rua pública,3,R$ 2.650.000,Jardim Franca,São Paulo,SP,260m²,MIRANTE IMÓVEIS - AG. CANTAREIRA,20/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/linda-casa-em-jardim-franca-1135967108,23/Mar/2023,21:41:23
Venda - casa em rua pública,2,R$ 719.900,Jardim Franca,São Paulo,SP,106m²,CABRAL NEGÓCIOS IMOBILIÁRIOS,09/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-2-dormitorios-a-venda-106-m-por-r-719-900-00-agua-fria-sao-paulo-sp-1057784468,23/Mar/2023,21:41:23
Venda - casa em rua pública,4,R$ 1.799.000,Jardim Franca,São Paulo,SP,288m²,MIRANTTE IMÓVEIS - AG. SANTANA,20/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/linda-casa-em-jardim-franca-1084124955,23/Mar/2023,21:41:23
Venda - casa em rua pública,3,R$ 1.600.000,Jardim Franca,São Paulo,SP,280m²,Mirantte Imóveis - Ag,02/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/linda-casa-em-jardim-franca-1087635871,23/Mar/2023,21:41:22
Venda - casa em rua pública,2,R$ 1.276.595,Jardim Franca,São Paulo,SP,270m²,QuintoAndar Vendas,05/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-agua-fria-2-quartos-270-m2-1129621982,23/Mar/2023,21:41:23
Terrenos,,R$ 650.000,Jardim Franca,São Paulo,SP,403m²,CARLOS FERRARI IMÓVEIS,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-jardim-franca-1162655653,23/Mar/2023,21:41:23
Terrenos,,R$ 1.500.000,Jardim Franca,São Paulo,SP,166m²,LOPES ONE 4,09/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sao-paulo-jardim-franca-ref-reo172954-973107691,23/Mar/2023,21:41:23
Venda - casa em rua pública,3,R$ 1.400.000,Jardim Franca,São Paulo,SP,500m²,MIRANTE IMÓVEIS - AG. CANTAREIRA,11/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/linda-casa-em-jardim-franca-1007056343,23/Mar/2023,21:41:23
Venda - casa em rua pública,5 ou mais,R$ 2.660.000,Jardim Franca,São Paulo,SP,462m²,Zipp Negócios Imobiliários,08/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-6-dormitorios-a-venda-462-m-por-r-2-660-000-00-jardim-franca-sao-paulo-1051502445,23/Mar/2023,21:41:23
Terrenos,,R$ 1.300.000,Jardim Franca,São Paulo,SP,350m²,Natan Carlos Miquelan de Lima,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-350-m-por-r-1-300-000-00-jardim-franca-sao-paulo-sp-1066287920,23/Mar/2023,21:41:23
Venda - casa em rua pública,3,R$ 1.170.000,Jardim Franca,São Paulo,SP,150m²,LOPES ONE 4,06/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-na-regiao-do-jardim-franca-proximo-da-padaria-paris-com-3-dormitorios-3-vagas-de-976987909,23/Mar/2023,21:41:23
Venda - casa em rua pública,5 ou mais,R$ 2.390.000,Jardim Franca,São Paulo,SP,411m²,AP Souza Negócios Imobiliários,21/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-assobradada-a-venda-jardim-franca-411-m-5-suites-7-banheiros-quintal-6-va-1002545861,23/Mar/2023,21:41:24
Venda - casa em rua pública,4,R$ 1.690.000,Jardim Franca,São Paulo,SP,400m²,Imóveis Império,14/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-4-dorms-jardim-franca-sao-paulo-r-1-69-mi-cod-10525-1133287958,23/Mar/2023,21:41:24
Venda - casa em rua pública,3,R$ 1.590.000,Jardim Franca,São Paulo,SP,344m²,MIRANTE IMÓVEIS - AG. CANTAREIRA,02/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/linda-casa-em-jardim-franca-1058452662,23/Mar/2023,21:41:24
Venda - casa em rua pública,3,R$ 2.800.000,Jardim Franca,São Paulo,SP,500m²,CARLOS FERRARI IMÓVEIS,20/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-no-jardim-franca-com-3-suites-com-varanda-hidromassagem-lareira-solarium-e-muit-1136193843,23/Mar/2023,21:41:24
Venda - casa em rua pública,3,R$ 1.600.000,Jardim Franca,São Paulo,SP,290m²,MIRANTTE IMÓVEIS - AG. SANTANA,16/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/linda-casa-em-jardim-franca-1014795293,23/Mar/2023,21:41:24
Venda - casa em rua pública,5 ou mais,R$ 2.200.000,Jardim Franca,São Paulo,SP,381m²,EQUIPE FENYX,16/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-para-venda-tem-381-metros-quadrados-com-5-quartos-em-jardim-franca-sao-paulo-s-1122564626,23/Mar/2023,21:41:24
Venda - casa em rua pública,4,R$ 1.750.000,Jardim Franca,São Paulo,SP,395m²,Lopes Condessa,07/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-jardim-franca-1017233909,23/Mar/2023,21:41:25
Venda - casa em rua pública,3,R$ 620.000,Jardim Franca,São Paulo,SP,125m²,SOUSA NORTE IMOVEIS LTDA - EPP,30/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-jardim-franca-1049786546,23/Mar/2023,21:41:25
Venda - casa em rua pública,3,R$ 1.650.000,Jardim Franca,São Paulo,SP,240m²,Marques e Mercês imóveis,09/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-residencial-em-sao-paulo-sp-jardim-franca-976392053,23/Mar/2023,21:41:25
Venda - casa em rua pública,3,R$ 1.700.000,Jardim Franca,São Paulo,SP,208m²,LOPES ONE 4,13/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-sao-paulo-jardim-franca-ref-reo653362-1121132975,23/Mar/2023,21:41:25
Venda - casa em rua pública,3,R$ 1.200.000,Jardim Franca,São Paulo,SP,173m²,MGP IMOBILIARIA LTDA,03/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-dormitorios-a-venda-172-m-agua-fria-sao-paulo-sp-935530152,23/Mar/2023,21:41:25
Venda - casa em rua pública,3,R$ 850.000,Jardim Franca,São Paulo,SP,261m²,ESCODELAR INTELIGÊNCIA IMOBILIÁRIA,10/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-dormitorios-a-venda-261-m-por-r-850-000-00-tucuruvi-sao-paulo-sp-1064644308,23/Mar/2023,21:41:25
Venda - casa em rua pública,4,R$ 1.990.000,Jardim Franca,São Paulo,SP,500m²,Uehara Consultoria de Imóveis S/C Ltda,01/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-4-dormitorios-venda-por-r-1-990-000-00-jardim-franca-sao-paulo-sp-985852268,23/Mar/2023,21:41:25
