tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 25.000,Jardim Blumenau,Artur Nogueira,SP,12000m²,Adilson Sentoma,20/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-area-comercial-industrial-12-000-m-a-venda-por-r-4-500-000-ou-locacao-r-25-997802981,23/Mar/2023,16:24:54
Terrenos,,R$ 160.000,Residencial Recanto das Palmeiras,Artur Nogueira,SP,984m²,Exclusiva Imóveis Paulínia,20/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-983-m-por-r-160-000-00-pq-residencial-das-palmeiras-artur-nogueira-981663258,23/Mar/2023,16:24:54
Terrenos,,R$ 215.000,Área Rural de Artur Nogueira,Artur Nogueira,SP,960m²,CAF - CENTRO ADMINISTRATIVO FURIO,11/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-960-m-por-r-215-000-00-area-rural-de-artur-nogueira-artur-nogueira-sp-1145732713,23/Mar/2023,16:24:54
Terrenos,,R$ 225.000,Área Rural de Artur Nogueira,Artur Nogueira,SP,1190m²,Gilberto Alves Athayde Junior,13/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-para-venda-possui-1190-metros-quadrados-1067537461,23/Mar/2023,16:24:54
Terrenos,,R$ 215.000,Jardim Bela Vista II,Artur Nogueira,SP,300m²,ALEXANDRA BOSCARDIM CORRETORA DE IMÓVEIS CRECI SP 220715 F,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/excelente-terreno-de-300-metros-a-venda-no-bairro-bela-vista-artur-nogueira-sp-1157042312,23/Mar/2023,16:24:54
Terrenos,,R$ 1.914.480,Jardim Leonor,Artur Nogueira,SP,3089m²,ImóveisJÁ.net,08/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-bairro-jardim-leonor-artur-nogueira-sp-1144635336,23/Mar/2023,16:24:54
Terrenos,,R$ 200.000,Residencial Villa Nogueira,Artur Nogueira,SP,200m²,marketingmenezes05,15/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-1147586999,23/Mar/2023,16:24:54
Terrenos,,R$ 320.000,Área Rural de Artur Nogueira,Artur Nogueira,SP,1720m²,CAF - CENTRO ADMINISTRATIVO FURIO,12/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-1720-m-por-r-320-000-00-zona-rural-artur-nogueira-sp-1058445031,23/Mar/2023,16:24:54
Terrenos,,R$ 110.000,Parque das Palmeiras,Artur Nogueira,SP,500m²,Marcos Dias Ramos,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/vendo-terreno-com-500m-em-artur-nogueira-sp-pronto-para-construir-te0071-1025668673,23/Mar/2023,16:24:54
Terrenos,,R$ 210.063,Área Rural de Artur Nogueira,Artur Nogueira,SP,400m²,Waldemar da Cruz Junior,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/artur-nogueira-loteamento-condominio-area-rural-de-artur-nogueira-933209075,23/Mar/2023,16:24:54
Terrenos,,R$ 85.000,Residencial da Torre,Artur Nogueira,SP,149m²,RE/MAX Líder,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-com-149m2-a-venda-no-residencial-da-torre-1151391275,23/Mar/2023,16:24:55
Terrenos,,R$ 130.000,Jardim Blumenau,Artur Nogueira,SP,200m²,ALEXANDRA BOSCARDIM CORRETORA DE IMÓVEIS CRECI SP 220715 F,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-a-venda-no-bairro-jardim-blumenau-artur-nogueira-sp-1074600566,23/Mar/2023,16:24:55
Terrenos,,R$ 1.200.000,Parque Residencial Bom Jardim,Artur Nogueira,SP,1000m²,Adilson Sentoma,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-comercial-com-poco-artesiano-energia-eletrica-bairro-bom-jardim-1-000-m-a-997590372,23/Mar/2023,16:24:55
Terrenos,,R$ 215.000,Jardim Bela Vista,Artur Nogueira,SP,300m²,RODRIGO ROBERTO,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-300-m-no-bairro-mais-desejado-da-cidade-1152852680,23/Mar/2023,16:24:55
Terrenos,,R$ 180.000,São João dos Pinheiros,Artur Nogueira,SP,994m²,RE/MAX Líder,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-chacara-a-venda-1155607788,23/Mar/2023,16:24:55
Terrenos,,R$ 150.000,Residencial California,Artur Nogueira,SP,1000m²,ALEXANDRA BOSCARDIM CORRETORA DE IMÓVEIS CRECI SP 220715 F,19/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/otimo-terreno-de-chacara-a-venda-no-residencial-california-artur-nogueira-sp-1099930117,23/Mar/2023,16:24:55
Terrenos,,R$ 145.000,Parque das Flores,Artur Nogueira,SP,10m²,RE/MAX Líder,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-1151386991,23/Mar/2023,16:24:55
Terrenos,,R$ 120.000,Jardim dos Ipês,Artur Nogueira,SP,182m²,ABC - CONSULTORIA IMOBILIARIA LTDA. - EPP,17/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-esquina-no-jd-dos-ypes-artur-nogueira-1160425391,23/Mar/2023,16:24:55
Terrenos,,R$ 100.000,,Engenheiro Coelho,SP,300m²,marx,03/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-condominio-1142337119,23/Mar/2023,16:24:55
Terrenos,,R$ 200.000,Área Rural de Artur Nogueira,Artur Nogueira,SP,1725m²,Bancoimóvel,21/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-a-venda-area-rural-de-artur-nogueira-artur-nogueira-1049749630,23/Mar/2023,16:24:55
Terrenos,,R$ 130.000,São João das Palmeiras,Artur Nogueira,SP,200m²,Waldemar da Cruz Junior,25/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/artur-nogueira-loteamento-condominio-loteamento-jardim-do-sol-1013980415,23/Mar/2023,16:24:55
Terrenos,,R$ 85.000,Residencial da Torre,Artur Nogueira,SP,149m²,L4S,17/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-residencial-da-torre-de-149-13m-1160756053,23/Mar/2023,16:24:55
Terrenos,,R$ 120.000,Jardim dos Ipês,Artur Nogueira,SP,,ABC - CONSULTORIA IMOBILIARIA LTDA. - EPP,17/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-artur-nogueira-1160417415,23/Mar/2023,16:24:55
Terrenos,,R$ 800.000,Área Rural de Artur Nogueira,Artur Nogueira,SP,3000m²,CLAUDIA MIRANDA ALCANTARA RIBEIRO,28/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-area-1-artur-nogueira-1139679229,23/Mar/2023,16:24:55
Terrenos,,R$ 120.000,Jardim dos Ipês,Artur Nogueira,SP,,ABC - CONSULTORIA IMOBILIARIA LTDA. - EPP,17/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-loteamento-jardim-dos-ipes-artur-nogueira-1160417623,23/Mar/2023,16:24:55
Terrenos,,R$ 225.000,Área Rural de Artur Nogueira,Artur Nogueira,SP,1190m²,Gilberto Alves Athayde Junior,10/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-para-venda-tem-1190-metros-quadrados-1067529914,23/Mar/2023,16:24:55
Terrenos,,R$ 280.000,Jardim dos Ipês,Artur Nogueira,SP,281m²,ALEXANDRA BOSCARDIM CORRETORA DE IMÓVEIS CRECI SP 220715 F,17/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-jardim-ype-artur-nogueira-sp-1062983921,23/Mar/2023,16:24:55
Terrenos,,R$ 199.000,Residencial Champs Elisée,Artur Nogueira,SP,400m²,RE/MAX Líder,19/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-400-m-a-venda-no-res-champ-s-elisee-1151391102,23/Mar/2023,16:24:55
Terrenos,,R$ 100.000,,Engenheiro Coelho,SP,300m²,OFF IMÓVEIS NEGÓCIOS IMOBILIÁRIOS LTDA ME,15/12/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-lagoa-bonita-engenheiro-coelho-1005475049,23/Mar/2023,16:24:55
Terrenos,,R$ 800.000,Área Rural de Artur Nogueira,Artur Nogueira,SP,3000m²,Petrucci Gestão Imobiliária,28/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-area-1-artur-nogueira-1139534004,23/Mar/2023,16:24:55
Terrenos,,R$ 100.000,,Engenheiro Coelho,SP,300m²,OFF IMÓVEIS NEGÓCIOS IMOBILIÁRIOS LTDA ME,05/12/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-lagoa-bonita-engenheiro-coelho-1005474789,23/Mar/2023,16:24:55
Terrenos,,R$ 150.000,Jardim Blumenau,Artur Nogueira,SP,307m²,ORGANIZACAO IMOBILIARIA SOBERANA LTDA - ME,26/12/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jardim-blumenau-artur-nogueira-980382792,23/Mar/2023,16:24:55
Terrenos,,R$ 199.000,Residencial Champs Elisée,Artur Nogueira,SP,400m²,L4S,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-en-condominio-para-venda-em-residencial-champs-elisee-de-400-20m-1160982225,23/Mar/2023,16:24:55
Terrenos,,R$ 130.000,Jardim Blumenau,Artur Nogueira,SP,200m²,Bruno Nunes Imóveis,16/07/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-com-pagamento-parcelado-no-blumenau-iv-em-artur-nogueira-sp-1058973775,23/Mar/2023,16:24:55
Terrenos,,R$ 230.000,,Engenheiro Coelho,SP,675m²,RE/MAX Líder,16/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-675-m-a-venda-por-r-250-000-lago-azul-1151389901,23/Mar/2023,16:24:55
Terrenos,,R$ 800.000,Área Rural de Artur Nogueira,Artur Nogueira,SP,3000m²,Petrucci Gestão Imobiliária,28/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-area-1-artur-nogueira-1139758064,23/Mar/2023,16:24:55
Terrenos,,R$ 180.000,Residencial Recanto das Palmeiras,Artur Nogueira,SP,1000m²,HOUSE BROKERS BRASIL LTDA,17/12/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-1000-m-por-r-180-000-00-pq-residencial-das-palmeiras-artur-nogueir-1122757829,23/Mar/2023,16:24:55
Terrenos,,R$ 135.000,Jardim Bela Vista,Artur Nogueira,SP,200m²,ALEXANDRA BOSCARDIM CORRETORA DE IMÓVEIS CRECI SP 220715 F,17/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terrenos-de-200-m-residencial-santa-rita-de-cassia-otima-oportunidade-artur-nogueira-944099591,23/Mar/2023,16:24:55
Terrenos,,R$ 190.000,Residencial Boa Esperança,Artur Nogueira,SP,1479m²,ABC - CONSULTORIA IMOBILIARIA LTDA. - EPP,14/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-de-terreno-padrao-na-cidade-de-artur-nogueira-1132333032,23/Mar/2023,16:24:55
Terrenos,,R$ 350.000,,Engenheiro Coelho,SP,,L C ADMINISTRAÇÃO DE IMÓVEIS LTDA,16/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-terreno-lagoa-bonita-engenheiro-coelho-sp-982415175,23/Mar/2023,16:24:55
Terrenos,,R$ 1.334.000,Área Rural de Artur Nogueira,Artur Nogueira,SP,20971m²,ABADIA CONSULTORIA IMOBILIÁRIA,12/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-para-venda-20971-m-por-r-1-334-000-area-rural-de-artur-nogueira-artur-nogueira-1087461494,23/Mar/2023,16:24:55
Terrenos,,R$ 130.000,São João das Palmeiras,Artur Nogueira,SP,200m²,Waldemar da Cruz Junior,12/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/artur-nogueira-loteamento-condominio-sao-joao-das-palmeiras-1030027621,23/Mar/2023,16:24:55
Terrenos,,R$ 129.000,Jardim Blumenau,Artur Nogueira,SP,10m²,RE/MAX Líder,12/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-1154449559,23/Mar/2023,16:24:55
Terrenos,,R$ 199.000,Recanto Primavera,Artur Nogueira,SP,1000m²,L4S,08/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-recanto-primavera-de-1000-00m-1156491588,23/Mar/2023,16:24:55
Terrenos,,R$ 27.000,,Engenheiro Coelho,SP,300m²,Charlie Rodrigues,13/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-300-metros-1158413436,23/Mar/2023,16:24:55
Terrenos,,R$ 159.000,Recanto Primavera,Artur Nogueira,SP,1260m²,ALEXANDRA BOSCARDIM CORRETORA DE IMÓVEIS CRECI SP 220715 F,16/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-recanto-primavera-artur-nogueira-sp-1100893142,23/Mar/2023,16:24:55
Terrenos,,R$ 130.000,,Engenheiro Coelho,SP,600m²,Peterson Heber,09/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-terreno-no-condominio-recanto-dos-passaros-1154108239,23/Mar/2023,16:24:56
Terrenos,,R$ 180.000,São João dos Pinheiros,Artur Nogueira,SP,994m²,L4S,09/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-sao-joao-dos-pinheiros-de-994-01m-1156689456,23/Mar/2023,16:24:56
Venda - casa em rua pública,3,R$ 300.000,Desmembramento Blumenau III,Artur Nogueira,SP,138m²,RE/MAX Líder,22/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/imovel-residencial-no-jardim-blumenau-1151392319,23/Mar/2023,16:24:56
Venda - casa em rua pública,3,R$ 490.000,Jardim Sacilotto II,Artur Nogueira,SP,290m²,RODRIGO ROBERTO,22/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/maravilhosa-casa-a-venda-3-dormitorios-sendo-2-suites-1156856089,23/Mar/2023,16:24:56
Venda - casa em rua pública,2,R$ 390.000,Jardim dos Ipês,Artur Nogueira,SP,125m²,RODRIGO ROBERTO,18/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-possui-125-metros-quadrados-com-2-quartos-em-jardim-dos-ipes-artur-nogue-1156829105,23/Mar/2023,16:24:56
Venda - casa em rua pública,3,R$ 300.000,Desmembramento Blumenau III,Artur Nogueira,SP,138m²,L4S,17/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-em-jardim-blumenau-iii-de-138-24m-com-3-quartos-e-2-garagens-1160768119,23/Mar/2023,16:24:56
Venda - casa em rua pública,4,R$ 290.000,Parque das Paineiras,Artur Nogueira,SP,145m²,L4S,08/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-em-parque-das-paineiras-de-145-00m-com-4-quartos-1156562107,23/Mar/2023,16:24:56
Venda - casa em rua pública,4,R$ 290.000,Parque das Paineiras,Artur Nogueira,SP,145m²,RE/MAX Líder,11/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-pq-humberto-rossetti-1151385949,23/Mar/2023,16:24:56
Venda - casa em rua pública,3,R$ 1.100.000,Jardim Bela Vista,Artur Nogueira,SP,370m²,ABC - CONSULTORIA IMOBILIARIA LTDA. - EPP,17/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/sobrado-residencial-ou-comercial-15-de-novembro-artur-nogueira-1132334291,23/Mar/2023,16:24:56
Venda - casa em rua pública,3,R$ 280.000,Jardim Leonor,Artur Nogueira,SP,150m²,RE/MAX Líder,21/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-no-jardim-leonor-1154452529,23/Mar/2023,16:24:56
Venda - casa em rua pública,2,R$ 185.000,Parque das Flores,Artur Nogueira,SP,76m²,RODRIGO ROBERTO,18/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/terrea-para-venda-possui-76-metros-quadrados-com-2-quartos-1140253749,23/Mar/2023,16:24:56
Venda - casa em condominio fechado,2,R$ 461.500,Residencial California,Artur Nogueira,SP,115m²,Nosso Teto Imóveis Ltda. - EPP,03/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/chacara-venda-condominio-california-artur-nogueira-1124270759,23/Mar/2023,16:24:56
Venda - casa em rua pública,3,R$ 470.000,Jardim Bela Vista II,Artur Nogueira,SP,195m²,Tayara Viana Fontinele,28/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/casas-e-outros-1152489821,23/Mar/2023,16:24:56
Venda - casa em rua pública,4,R$ 645.000,Residencial Villa Nogueira,Artur Nogueira,SP,217m²,ALEXANDRA BOSCARDIM CORRETORA DE IMÓVEIS CRECI SP 220715 F,22/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/sobrado-de-200-m-a-venda-no-villa-nogueira-artur-nogueira-sp-1162690292,23/Mar/2023,16:24:56
Venda - casa em rua pública,4,R$ 370.000,Jardim Blumenau,Artur Nogueira,SP,160m²,ALEXANDRA BOSCARDIM CORRETORA DE IMÓVEIS CRECI SP 220715 F,18/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/oportunidade-casa-com-160-m-a-venda-no-bairro-blumenau-em-artur-nogueira-sp-989122420,23/Mar/2023,16:24:56
Venda - casa em rua pública,2,R$ 320.000,Residencial Villa Nogueira,Artur Nogueira,SP,51m²,ALEXANDRA BOSCARDIM CORRETORA DE IMÓVEIS CRECI SP 220715 F,18/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/excelente-casa-a-venda-no-bairro-villa-nogueira-artur-nogueira-sp-1085167638,23/Mar/2023,16:24:56
Venda - casa em vila,2,null,Parque das Flores,Artur Nogueira,SP,120m²,Rose,29/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-1139996627,23/Mar/2023,16:24:56
Venda - casa em rua pública,1,R$ 220.000,Residencial da Torre,Artur Nogueira,SP,126m²,Bruno Nunes Imóveis,12/08/2022,https://sp.olx.com.br/grande-campinas/imoveis/casa-no-residencial-da-torre-em-artur-nogueira-sp-1070234091,23/Mar/2023,16:24:56
Venda - casa em rua pública,2,R$ 298.000,Jardim Blumenau,Artur Nogueira,SP,125m²,Petrucci Gestão Imobiliária,07/09/2022,https://sp.olx.com.br/grande-campinas/imoveis/casa-jardim-blumenau-artur-nogueira-1081235351,23/Mar/2023,16:24:56
Venda - casa em rua pública,3,R$ 610.000,Jardim Arrivabene III,Artur Nogueira,SP,190m²,Renato,06/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-em-artur-nogueira-sp-1155127063,23/Mar/2023,16:24:56
Venda - casa em rua pública,2,R$ 380.000,Jardim Arrivabene III,Artur Nogueira,SP,150m²,Rafael Batista Ferraz,20/10/2022,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-tem-150-metros-quadrados-com-2-quartos-1099346055,23/Mar/2023,16:24:56
Venda - casa em rua pública,2,R$ 270.000,Jardim Blumenau,Artur Nogueira,SP,50m²,CAF - CENTRO ADMINISTRATIVO FURIO,25/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-2-dormitorios-a-venda-50-m-por-r-270-000-00-jardim-blumenau-artur-nogueira-1123794467,23/Mar/2023,16:24:56
Venda - casa em rua pública,2,R$ 298.000,Jardim Blumenau,Artur Nogueira,SP,125m²,CLAUDIA MIRANDA ALCANTARA RIBEIRO,17/09/2022,https://sp.olx.com.br/grande-campinas/imoveis/casa-jardim-blumenau-artur-nogueira-1085391274,23/Mar/2023,16:24:56
Venda - casa em rua pública,2,R$ 310.000,Parque das Flores,Artur Nogueira,SP,90m²,Jonas Camargo,14/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-lindo-quintal-enorme-artur-nogueira-1159196017,23/Mar/2023,16:24:56
Venda - casa em rua pública,3,R$ 350.000,Jardim Leonor,Artur Nogueira,SP,100m²,CAF - CENTRO ADMINISTRATIVO FURIO,12/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-3-dormitorios-a-venda-100-m-por-r-350-000-00-parque-resid-ida-sia-artur-no-1048582209,23/Mar/2023,16:24:56
Venda - casa em rua pública,2,R$ 370.000,Jardim Bela Vista,Artur Nogueira,SP,150m²,ALEXANDRA BOSCARDIM CORRETORA DE IMÓVEIS CRECI SP 220715 F,14/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/excelente-imovel-no-bairro-bela-vista-artur-nogueira-sp-1159161985,23/Mar/2023,16:24:56
Venda - casa em rua pública,3,R$ 250.000,Jardim Planalto,Artur Nogueira,SP,180m²,Bruno Nunes Imóveis,19/08/2022,https://sp.olx.com.br/grande-campinas/imoveis/imovel-de-esquina-com-2-casas-no-terreno-1073294079,23/Mar/2023,16:24:56
Venda - casa em rua pública,5 ou mais,R$ 820.000,Parque das Flores,Artur Nogueira,SP,356m²,F&C EMPREENDIMENTOS IMOBILIARIOS,20/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/sobrado-para-venda-em-artur-nogueira-parque-das-flores-5-dormitorios-3-banheiros-2-vag-1072803225,23/Mar/2023,16:24:56
Venda - casa em rua pública,2,R$ 235.000,Residencial da Torre,Artur Nogueira,SP,126m²,Bruno Nunes Imóveis,29/07/2022,https://sp.olx.com.br/grande-campinas/imoveis/casa-no-residencial-da-torre-1064493161,23/Mar/2023,16:24:56
Venda - casa em rua pública,4,R$ 280.000,Jardim Paraíso,Artur Nogueira,SP,160m²,Bruno Nunes Imóveis,13/07/2022,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-4-dormitorios-no-jardim-paraiso-1057356113,23/Mar/2023,16:24:56
Venda - casa em rua pública,2,R$ 298.000,Jardim Blumenau,Artur Nogueira,SP,125m²,Petrucci Gestão Imobiliária,07/09/2022,https://sp.olx.com.br/grande-campinas/imoveis/casa-jardim-blumenau-artur-nogueira-1081185001,23/Mar/2023,16:24:56
Venda - casa em rua pública,2,R$ 400.000,Parque Residencial Bom Jardim,Artur Nogueira,SP,227m²,ABC - CONSULTORIA IMOBILIARIA LTDA. - EPP,11/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/grande-oportunidade-casa-e-comercio-localizado-em-bairro-com-grande-expansao-em-artur-1142444042,23/Mar/2023,16:24:56
Venda - casa em rua pública,3,R$ 280.000,Jardim Leonor,Artur Nogueira,SP,150m²,L4S,20/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-em-jardim-leonor-de-150-00m-com-3-quartos-e-2-garagens-1161566697,23/Mar/2023,16:24:56
Venda - casa em rua pública,3,R$ 1.200.000,,Engenheiro Coelho,SP,385m²,L C ADMINISTRAÇÃO DE IMÓVEIS LTDA,26/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/venda-casa-centro-engenheiro-coelho-sp-982415251,23/Mar/2023,16:24:56
Terrenos,,R$ 2.583.600,Área Rural de Artur Nogueira,Artur Nogueira,SP,128000m²,C.S.I. - CARVALHO E SILVA NEGOCIOS IMOBILIARIOS LTDA,05/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-area-rural-de-artur-nogueira-artur-nogueira-1089623859,23/Mar/2023,16:24:57
