tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 70.000,,Pilar do Sul,SP,1300m²,Niceia,05/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-de-1300m2-em-pilar-do-sul-com-escritura-em-cartorio-1142995143,23/Mar/2023,12:24:49
Terrenos,,R$ 70.000,,Pilar do Sul,SP,1100m²,Ellen Judy,31/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-de-1-100mts-pilar-do-sul-1140725727,23/Mar/2023,12:24:49
Venda - casa em condominio fechado,3,R$ 1.900.000,,Pilar do Sul,SP,320m²,Red negócios imobiliários,24/12/2022,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/sobrado-com-3-dormitorios-a-venda-320-m-por-r-1-900-000-00-centro-pilar-do-sul-sp-998203623,23/Mar/2023,12:24:49
Terrenos,,R$ 118.000,,Pilar do Sul,SP,2200m²,Renata Lourenço,21/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/pilar-do-sul-terreno-padrao-jd-cananeia-1121951256,23/Mar/2023,12:24:49
Terrenos,,R$ 49.500,,Pilar do Sul,SP,2000m²,esc.pilar,17/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-de-2-mil-metros-com-linda-vista-e-otima-localizacao-1148693086,23/Mar/2023,12:24:49
Terrenos,,R$ 50.000,,Pilar do Sul,SP,1000m²,Valdirene Silva,05/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-1143130065,23/Mar/2023,12:24:49
Terrenos,,R$ 45.000,,Pilar do Sul,SP,1000m²,Vik,03/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/vendo-um-terreno-de-mil-metro-por-45-mil-1142450329,23/Mar/2023,12:24:49
Terrenos,,null,,Pilar do Sul,SP,4000m²,Vitor Proença,28/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/vendo-terreno-aceito-propostas-1139747362,23/Mar/2023,12:24:49
Venda - casa em rua pública,4,R$ 850.000,,Pilar do Sul,SP,460m²,Lucarelli Imóveis,11/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/chacara-pilar-do-sul-6000-m-4-dormitorios-a-venda-chacaras-reunidas-pilar-do-sul-1049313548,23/Mar/2023,12:24:49
Terrenos,,R$ 65.000,,Pilar do Sul,SP,1100m²,Anderson Conceicao,24/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-jardim-cananeia-pilar-do-sul-1150897219,23/Mar/2023,12:24:49
Terrenos,,R$ 0,,Pilar do Sul,SP,750m²,Rafael Andrade,27/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-1139419944,23/Mar/2023,12:24:49
Venda - casa em rua pública,2,R$ 200.000,,Pilar do Sul,SP,98m²,SOLAR AZUL IMÓVEIS,21/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-jardim-cananeia-1156039386,23/Mar/2023,12:24:49
Venda - casa em rua pública,2,R$ 265.000,,Pilar do Sul,SP,70m²,SOLAR AZUL IMÓVEIS,21/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-jardim-cananeia-1156587185,23/Mar/2023,12:24:49
Venda - casa em rua pública,3,R$ 350.000,,Pilar do Sul,SP,1440m²,SOLAR AZUL IMÓVEIS,18/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-jardim-cananeia-1079582741,23/Mar/2023,12:24:49
Venda - casa em rua pública,5 ou mais,R$ 300.000,,Pilar do Sul,SP,742m²,Carol,27/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-a-venda-em-pilar-do-sul-1152055301,23/Mar/2023,12:24:49
Venda - casa em rua pública,4,R$ 2.200.000,,Pilar do Sul,SP,244m²,Mirantte Imóveis - Ag,24/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/linda-casa-em-turvinho-1101483722,23/Mar/2023,12:24:49
Venda - casa em rua pública,3,R$ 1.200.000,,Pilar do Sul,SP,500m²,MRW DESENVOLVIMENTO IMOBILIÁRIO,28/12/2022,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-com-3-dormitorios-a-venda-500-m-por-r-1-200-000-00-centro-pilar-do-sul-sp-1001997955,23/Mar/2023,12:24:49
Terrenos,,R$ 70.000,,Pilar do Sul,SP,1000m²,Andre,22/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-1-000-m2-1162671192,23/Mar/2023,12:24:49
Terrenos,,R$ 95.000,,Pilar do Sul,SP,360m²,JCH,21/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lote-360m2-escriturado-melhor-bairro-da-cidade-1162234799,23/Mar/2023,12:24:49
Venda - casa em rua pública,3,R$ 350.000,,Pilar do Sul,SP,130m²,SOLAR AZUL IMÓVEIS,16/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-jardim-cananeia-1149105269,23/Mar/2023,12:24:49
Venda - casa em rua pública,2,R$ 300.000,,Pilar do Sul,SP,130m²,SOLAR AZUL IMÓVEIS,15/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-jardim-cananeia-1022940309,23/Mar/2023,12:24:49
Venda - casa em rua pública,4,R$ 1.200.000,,Pilar do Sul,SP,950m²,Daniela,20/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-a-venda-em-pilar-do-sul-sp-1149493218,23/Mar/2023,12:24:49
Venda - casa em condominio fechado,3,R$ 1.901.600,,Pilar do Sul,SP,360m²,Maicon F&G,19/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-3-suites-com-360-m-em-condominio-portal-do-lago-pilar-do-sul-sp-1019125925,23/Mar/2023,12:24:49
Venda - casa em rua pública,4,R$ 420.000,,Pilar do Sul,SP,200m²,SOLAR AZUL IMÓVEIS,30/04/2022,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-chacara-reunidas-1017536212,23/Mar/2023,12:24:49
Terrenos,,R$ 130.000,,Pilar do Sul,SP,250m²,Mendes Ortega Assessoria Imobiliária,21/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/pilar-do-sul-31560-1039008185,23/Mar/2023,12:24:49
Terrenos,,R$ 100.000,,Pilar do Sul,SP,1400m²,Diego M.,18/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/pilar-do-sul-1400-metros-1161092605,23/Mar/2023,12:24:49
Venda - casa em rua pública,1,R$ 140.000,,Pilar do Sul,SP,45m²,SOLAR AZUL IMÓVEIS,15/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-jardim-cananeia-1080216099,23/Mar/2023,12:24:49
Terrenos,,R$ 112.000,,Pilar do Sul,SP,,Plus Negócios Imobiliários,15/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-em-pilar-do-sul-bairro-jardim-cananeia-1061877031,23/Mar/2023,12:24:49
Terrenos,,R$ 900.000,,Pilar do Sul,SP,188000m²,Imobiliária Esperança de Osasco SC LTDA,02/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/residencial-bairro-do-alegre-1090505210,23/Mar/2023,12:24:49
Terrenos,,R$ 30.000,,Pilar do Sul,SP,500m²,Eduardo,01/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-pra-chacara-1152974352,23/Mar/2023,12:24:49
Terrenos,,R$ 90.000,,Pilar do Sul,SP,1500m²,Evaldo,27/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-em-pilar-do-sul-1500m-1137659970,23/Mar/2023,12:24:49
Terrenos,,R$ 65.000,,Pilar do Sul,SP,1000m²,Bueno,31/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/chacara-1141040384,23/Mar/2023,12:24:49
Terrenos,,R$ 85.000,,Pilar do Sul,SP,1608m²,SOLAR AZUL IMÓVEIS,17/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-jardim-cananeia-981388232,23/Mar/2023,12:24:49
Terrenos,,R$ 90.000,,Pilar do Sul,SP,250m²,Vania M.,11/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/residencial-carvalho-oportunidade-1157751149,23/Mar/2023,12:24:49
