tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 490.000,Brás,São Paulo,SP,70m²,GAEL IMOVEIS LTDA - ME,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-bras-1136340483,23/Mar/2023,19:29:08
Venda - apartamento padrão,2,R$ 371.000,Brás,São Paulo,SP,52m²,CELERE NEGOCIOS IMOBILIARIOS LTDA.,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-52-m-por-r-371-000-00-bras-sao-paulo-sp-1138078580,23/Mar/2023,19:29:08
Venda - apartamento padrão,2,R$ 849.990,Brás,São Paulo,SP,50m²,Edenir de Freitas - Corretora de Imóveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/vende-apartamento-piscine-station-resort-bras-em-andar-alto-vista-livre-1148122749,23/Mar/2023,19:29:08
Venda - casa em rua pública,5 ou mais,R$ 2.400.000,Brás,São Paulo,SP,252m²,Nilson Johnatan Matos,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-terrea-no-pari-8-40-x-30-tratar-dir-c-proprietaria-zap-1162052072,23/Mar/2023,19:29:08
Venda - apartamento duplex/triplex,2,R$ 1.490.000,Brás,São Paulo,SP,144m²,Vinícius Araújo Oliveira,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/duplex-para-venda-possui-144-metros-quadrados-com-2-quartos-em-bras-sao-paulo-sp-1050768861,23/Mar/2023,19:29:08
Venda - loft/studio,1,R$ 280.000,Brás,São Paulo,SP,19m²,QuintoAndar Vendas,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-bras-1-quarto-19-m2-1160393354,23/Mar/2023,19:29:08
Venda - apartamento padrão,2,R$ 597.000,Brás,São Paulo,SP,55m²,Vanessa Mendes,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-55-metros-quadrados-com-2-quartos-em-bras-sao-paulo-sp-1153014254,23/Mar/2023,19:29:08
Venda - apartamento padrão,1,R$ 230.000,Brás,São Paulo,SP,19m²,Lello Vendas,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-kitchenette-studio-bras-1161959382,23/Mar/2023,19:29:08
Venda - apartamento padrão,2,R$ 385.000,Brás,São Paulo,SP,56m²,VM Mais imóveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-bras-1122344521,23/Mar/2023,19:29:08
Venda - casa em rua pública,3,R$ 1.100.000,Catumbi,São Paulo,SP,163m²,Belenzinho Imóveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-163m2-3-dormitorios-a-venda-por-r-1-100-000-belenzinho-catumbi-sao-paulo-1153520194,23/Mar/2023,19:29:08
Venda - apartamento padrão,1,R$ 370.000,Brás,São Paulo,SP,38m²,Laryssa Mantovani,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-de-38m2-1-dormitorio-com-vaga-1130515790,23/Mar/2023,19:29:08
Venda - apartamento padrão,3,R$ 280.000,Brás,São Paulo,SP,88m²,CARBONE IMOVEIS LTDA - ME,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-padrao-bras-1162001077,23/Mar/2023,19:29:08
Venda - apartamento padrão,2,R$ 679.000,Brás,São Paulo,SP,72m²,B E G IMOVEIS,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-72-m-por-r-679-000-00-bras-sao-paulo-sp-1160799469,23/Mar/2023,19:29:08
Venda - apartamento padrão,2,R$ 280.000,Brás,São Paulo,SP,35m²,DIAZ ROSA NEGÓCIOS IMOBILIÁRIOS,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-de-45m-andar-alto-2-dormitorios-sendo-1-suite-ao-lado-metro-bras-sao-pau-1058645536,23/Mar/2023,19:29:08
Venda - apartamento padrão,2,R$ 329.994,Brás,São Paulo,SP,48m²,Alfa Leilões - Especialista em Imóveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-no-bras-com-40-de-desconto-1151440601,23/Mar/2023,19:29:08
Venda - apartamento padrão,1,R$ 217.080,Brás,São Paulo,SP,25m²,D.M  Imóveis Mooca,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/oportunidade-de-venda-ou-locacao-proximo-a-estacao-do-metro-bras-1141149235,23/Mar/2023,19:29:08
Venda - apartamento padrão,1,R$ 395.000,Brás,São Paulo,SP,47m²,Jonatas Pla,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-possui-47-metros-quadrados-com-1-quarto-em-bras-sao-paulo-sp-1162342654,23/Mar/2023,19:29:08
Venda - apartamento padrão,2,R$ 280.000,Brás,São Paulo,SP,60m²,CARBONE IMOVEIS LTDA - ME,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-padrao-bras-1162001305,23/Mar/2023,19:29:08
Venda - apartamento padrão,2,R$ 400.000,Catumbi,São Paulo,SP,73m²,Belenzinho Imóveis,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-73-m-por-r-400-000-00-catumbi-sao-paulo-sp-1144862182,23/Mar/2023,19:29:09
Terrenos,,R$ 50.000,Brás,São Paulo,SP,600m²,Vanessa Camilo da Silva,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/06-lote-terreno-para-venda-com-600-metros-1019555745,23/Mar/2023,19:28:59
Venda - apartamento padrão,2,R$ 470.000,Catumbi,São Paulo,SP,65m²,Samuel da Silva Anastacio Junior,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-65-metros-quadrados-com-2-quartos-em-catumbi-sao-paulo-sp-994192692,23/Mar/2023,19:29:09
Venda - apartamento padrão,1,R$ 238.000,Brás,São Paulo,SP,32m²,CARLOS FERRARI IMÓVEIS,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-novo-com-varanda-proximo-metro-pedro-ii-1162055273,23/Mar/2023,19:29:09
Venda - apartamento padrão,2,R$ 320.000,Brás,São Paulo,SP,75m²,L4S,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-em-bras-de-75-00m-com-2-quartos-1160782645,23/Mar/2023,19:29:09
Venda - apartamento padrão,3,R$ 625.000,Brás,São Paulo,SP,67m²,ETIC IMÓVEIS,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-bras-1073274804,23/Mar/2023,19:29:09
Venda - apartamento padrão,2,R$ 295.000,Brás,São Paulo,SP,50m²,AMPM Imóveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-50-m-por-r-295-000-00-bras-sao-paulo-sp-1049226025,23/Mar/2023,19:29:09
Venda - apartamento padrão,1,R$ 385.000,Brás,São Paulo,SP,44m²,Jonatas Pla,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-44-metros-quadrados-com-1-quarto-em-bras-sao-paulo-sp-1162360823,23/Mar/2023,19:29:09
Terrenos,,R$ 10.000,Brás,São Paulo,SP,120m²,IMOBRAZ CONSULTORIA E ADMINISTRAÇÃO IMOB. LTDA,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/aluga-loja-comercial-no-bras-1116168580,23/Mar/2023,19:28:59
Terrenos,,R$ 1.200.000,Brás,São Paulo,SP,240m²,Lopes Condessa,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-com-6-metros-de-frente-por-40-metros-de-fundos-regiao-de-grande-valor-e-pro-1017247576,23/Mar/2023,19:28:59
Terrenos,,R$ 3.190.000,Brás,São Paulo,SP,600m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-com-600m-para-venda-bras-sao-paulo-1163033220,23/Mar/2023,19:28:59
Terrenos,,R$ 23.650.000,Catumbi,São Paulo,SP,4128m²,Patrivam Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-tem-4128-metros-quadrados-em-catumbi-sao-paulo-sp-1144166712,23/Mar/2023,19:28:59
Terrenos,,R$ 8.700.000,Brás,São Paulo,SP,3530m²,ADIMCO IMOVEIS,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-galpao-terreno-na-regiao-do-belem-otimo-preco-991603087,23/Mar/2023,19:28:59
Terrenos,,R$ 3.840.000,Brás,São Paulo,SP,480m²,D.M  Imóveis Mooca,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-480-m-por-r-3-840-000-00-bras-sao-paulo-sp-955917281,23/Mar/2023,19:28:59
Venda - apartamento padrão,2,R$ 639.000,Brás,São Paulo,SP,74m²,Leonardo de Andrade Corretor,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-74-metros-quadrados-com-2-quartos-em-bras-sao-paulo-sp-978746760,23/Mar/2023,19:29:09
Venda - apartamento padrão,2,R$ 690.000,Brás,São Paulo,SP,76m²,Chedid Imóveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-76-m-por-r-690-000-tatuape-origem-tatuape-1119780539,23/Mar/2023,19:29:09
Venda - apartamento padrão,2,R$ 340.000,Brás,São Paulo,SP,50m²,CASTAN IMOVEIS,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apto-no-bras-50-mts-2-dorm-1-vaga-coberta-1160775575,23/Mar/2023,19:29:09
Venda - apartamento padrão,2,R$ 299.900,Brás,São Paulo,SP,35m²,Marisa San Marqui,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-2-quartos-em-bras-sao-paulo-sp-a-partir-de-290-mil-com-1-va-989412138,23/Mar/2023,19:29:09
Venda - apartamento padrão,1,R$ 2.100.000,Brás,São Paulo,SP,123m²,Site Location Imóveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/99147-apartamento-para-venda-com-123-metros-quadrados-com-1-quarto-em-bras-sao-paulo-s-1159910747,23/Mar/2023,19:29:09
Venda - apartamento padrão,1,R$ 273.000,Brás,São Paulo,SP,60m²,CARBONE IMOVEIS LTDA - ME,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-padrao-bras-1161991616,23/Mar/2023,19:29:09
Venda - apartamento padrão,2,R$ 540.000,Brás,São Paulo,SP,64m²,Christiano Bittencourt Braga,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-em-sao-paulo-bras-2-dormitorios-1-suite-1-banheiro-1-vaga-1143926244,23/Mar/2023,19:29:09
Venda - apartamento padrão,2,R$ 685.000,Brás,São Paulo,SP,101m²,L4S,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-em-bras-de-101-00m-com-2-quartos-1-suite-e-1-garagem-1160775865,23/Mar/2023,19:29:09
Venda - apartamento padrão,2,R$ 400.000,Brás,São Paulo,SP,48m²,ETIC IMÓVEIS,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-bras-1161941887,23/Mar/2023,19:29:09
Venda - apartamento padrão,2,R$ 350.000,Alto do Pari,São Paulo,SP,53m²,CHAME O CORRETOR ADMINISTRACAO DE IMOVEIS E CONDOMINIOS LTDA - ME,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-2-dorms-e-53m-alto-do-pari-sao-paulo-1122349153,23/Mar/2023,19:29:09
Venda - apartamento padrão,1,R$ 268.000,Brás,São Paulo,SP,19m²,CARBONE IMOVEIS LTDA - ME,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-padrao-bras-1162005103,23/Mar/2023,19:29:09
Terrenos,,R$ 20.000,Brás,São Paulo,SP,696m²,Lello Locação,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-bras-1160946517,23/Mar/2023,19:28:59
Terrenos,,R$ 9.500.000,Brás,São Paulo,SP,1860m²,Patrivam Imóveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-1860m-bras-sao-paulo-sp-1140888615,23/Mar/2023,19:28:59
Terrenos,,R$ 3.200.000,Brás,São Paulo,SP,605m²,CARBONE IMOVEIS LTDA - ME,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-bras-1162323439,23/Mar/2023,19:28:59
Terrenos,,R$ 45.000,Catumbi,São Paulo,SP,1100m²,Iberê Fratantonio Filho,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-comercial-para-locacao-em-sao-paulo-belem-1-dormitorio-1-banheiro-991917463,23/Mar/2023,19:28:59
Terrenos,,R$ 750.000,Brás,São Paulo,SP,495m²,SPECIAL IMOVEIS TATUAPÉ,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-bras-1058777258,23/Mar/2023,19:28:59
Terrenos,,R$ 12.000,Brás,São Paulo,SP,400m²,MOEDA VALOR IMOVEIS LTDA,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-bras-sao-paulo-sp-1062084757,23/Mar/2023,19:28:59
Venda - apartamento padrão,1,R$ 235.000,Brás,São Paulo,SP,31m²,TRGARCIA SERVICOS EIRELI - ME,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-bras--sao-paulo-1118032553,23/Mar/2023,19:29:09
Venda - apartamento padrão,2,R$ 430.000,Brás,São Paulo,SP,55m²,GUILHERME BOMFIM,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-no-belem-proximo-ao-metro-1124576582,23/Mar/2023,19:29:09
Venda - apartamento padrão,1,R$ 228.000,Brás,São Paulo,SP,30m²,CELERE NEGOCIOS IMOBILIARIOS LTDA.,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-30-m-por-r-228-000-00-bras-sao-paulo-sp-1091312377,23/Mar/2023,19:29:09
Venda - apartamento padrão,2,R$ 372.000,Brás,São Paulo,SP,52m²,Vila Empreendimentos Imobiliários,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-bras-sao-paulo-1134741529,23/Mar/2023,19:29:09
Terrenos,,R$ 3.180.000,Brás,São Paulo,SP,600m²,Patrivam Imóveis,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-600-metros-quadrados-em-bras-sao-paulo-sp-1100706318,23/Mar/2023,19:28:59
Terrenos,,R$ 1.000.000,Brás,São Paulo,SP,120m²,R Claro Imoveis Ltda,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-120-metros-quadrados-em-bras-sao-paulo-sp-1050694085,23/Mar/2023,19:29:01
Terrenos,,R$ 2.120.000,Catumbi,São Paulo,SP,500m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-10x50-belem-1157149000,23/Mar/2023,19:29:01
Terrenos,,R$ 3.400.000,Catumbi,São Paulo,SP,500m²,CARBONE IMOVEIS LTDA - ME,26/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-bras-1151790694,23/Mar/2023,19:29:01
Terrenos,,R$ 1.000.000,Brás,São Paulo,SP,120m²,CELERE NEGOCIOS IMOBILIARIOS LTDA.,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-120-m-por-r-1-000-000-00-bras-sao-paulo-sp-1034145623,23/Mar/2023,19:29:01
Terrenos,,R$ 2.800.000,Catumbi,São Paulo,SP,600m²,Hector Daniel Zader,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/1-topografia-leve-declive-1-rua-pavimentada-1-area-lote-22-x-47-x-47-x-13-1-area-total-do-1002413096,23/Mar/2023,19:29:01
Venda - apartamento padrão,2,R$ 279.000,Brás,São Paulo,SP,40m²,SILVANA APARECIDA COSTA ROSA,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-e-3-dormitorios-belem-sao-paulo-979700366,23/Mar/2023,19:29:09
Venda - apartamento padrão,2,R$ 618.000,Catumbi,São Paulo,SP,65m²,GENTILE ROSSI ADMINISTRACAO E PARTICIPACAO EM NEGOCIOS IMOBILIARIOS LTDA - ME,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-65-m-por-r-618-000-catumbi-sao-paulo-sp-1151496898,23/Mar/2023,19:29:09
Venda - apartamento padrão,1,R$ 410.000,Brás,São Paulo,SP,47m²,Jonatas Pla,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-47-metros-quadrados-com-1-quarto-em-bras-sao-paulo-sp-1161943751,23/Mar/2023,19:29:09
Venda - apartamento padrão,2,R$ 450.000,Brás,São Paulo,SP,50m²,CASTAN IMOVEIS,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apto-novo-ao-lado-do-parque-belem-1159887109,23/Mar/2023,19:29:09
Venda - apartamento padrão,2,R$ 378.000,Brás,São Paulo,SP,55m²,Nascimento Imoveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-venda-belenzinho-projeto-viver-1134181316,23/Mar/2023,19:29:09
Venda - apartamento padrão,2,R$ 350.000,Brás,São Paulo,SP,48m²,Cris Gomes Imóveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-em-sao-paulo-sp-bras-1152489048,23/Mar/2023,19:29:09
Terrenos,,R$ 890.000,Brás,São Paulo,SP,1m²,Sh Prime Imóveis,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-butanta-com-338m-1157799822,23/Mar/2023,19:29:01
Terrenos,,R$ 4.500.000,Alto do Pari,São Paulo,SP,300m²,PAULO ROBERTO LEARDI - TATUAPÉ,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-belenzinho-sp-1158841508,23/Mar/2023,19:29:01
Terrenos,,R$ 3.190.000,Brás,São Paulo,SP,600m²,PE DIREITO CONSULTORIA IMOBILIÁRIA lTDA,27/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-600m-a-venda-no-bairro-belenzinho-sao-paulo-sp-1114444097,23/Mar/2023,19:29:01
Terrenos,,R$ 1.990.000,Catumbi,São Paulo,SP,455m²,Pires Imobiliária e Seguros,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-455-m-por-r-1-990-000-catumbi-sao-paulo-sp-1041038753,23/Mar/2023,19:29:04
Terrenos,,R$ 599.000,Brás,São Paulo,SP,116m²,JR Naddeo Imoveis Administração e Locação de Bens Ltda.,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-116-m-por-r-599-000-00-bras-sao-paulo-sp-1123458474,23/Mar/2023,19:29:04
Terrenos,,R$ 60.000,Catumbi,São Paulo,SP,4000m²,SPECIAL IMOVEIS TATUAPÉ,11/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-para-venda-e-locacao-catumbi-sao-paulo-1001661984,23/Mar/2023,19:29:05
Venda - apartamento padrão,1,R$ 201.700,Brás,São Paulo,SP,26m²,Erica Assinato Corretora,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/plano-bras-1-dorm-26-a-27-m2-estacao-metro-bras-940315756,23/Mar/2023,19:29:09
Terrenos,,R$ 16.000,Brás,São Paulo,SP,360m²,Home Fast Imóveis Ltda,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-360-m-por-r-16-000-mes-mooca-sao-paulo-sp-1061604624,23/Mar/2023,19:29:05
Terrenos,,R$ 130.000,Brás,São Paulo,SP,177m²,Matheus,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-misto-177m-villa-verde-aceita-troca-1147333993,23/Mar/2023,19:29:05
Terrenos,,R$ 186.260,Brás,São Paulo,SP,9313m²,ISF IMÓVEIS,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-9313-m-venda-por-r-27-000-000-ou-aluguel-por-r-186-260-mes-bras-sao-paulo-s-1087925615,23/Mar/2023,19:29:05
Terrenos,,R$ 5.000.000,Alto do Pari,São Paulo,SP,1489m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-com-1-489m-para-venda-alto-do-pari-sao-paulo-1153562017,23/Mar/2023,19:29:05
Terrenos,,R$ 480.000,Brás,São Paulo,SP,150m²,Marly Jesus,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-um-terreno-no-bras-proximo-da-rua-do-hipodromo-1000567279,23/Mar/2023,19:29:05
Terrenos,,R$ 4.490.000,Brás,São Paulo,SP,200m²,LEARDI ALTO DE PINHEIROS,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-bras-sp-1153166522,23/Mar/2023,19:29:05
Terrenos,,R$ 4.200.000,Catumbi,São Paulo,SP,1000m²,CARBONE IMOVEIS LTDA - ME,26/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-bras-1151788816,23/Mar/2023,19:29:05
Terrenos,,R$ 27.000.000,Brás,São Paulo,SP,9313m²,ISF IMÓVEIS,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-9313-m-venda-por-r-27-000-000-ou-aluguel-por-r-186-260-mes-bras-sao-paulo-s-1087925613,23/Mar/2023,19:29:05
Venda - apartamento padrão,2,R$ 600.000,Brás,São Paulo,SP,57m²,ALEXANDRE BRAGA DA CRUZ,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-2-dormitorios-1-suite-1-vaga-proximo-a-estacao-de-metro-bras-985645393,23/Mar/2023,19:29:09
Terrenos,,R$ 799.000,Brás,São Paulo,SP,140m²,CIANO IMOVEIS,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-140-m-por-r-799-000-00-bras-sao-paulo-sp-1144204498,23/Mar/2023,19:29:05
Terrenos,,R$ 9.500.000,Catumbi,São Paulo,SP,1500m²,IMVAST GRANDES ESCOLHAS,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-catumbi-992151620,23/Mar/2023,19:29:05
Terrenos,,R$ 3.170.000,Brás,São Paulo,SP,600m²,D'Angelos Negocios Imobiliarios,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-600-m-por-r-3-170-000-00-mooca-sao-paulo-sp-1153462439,23/Mar/2023,19:29:05
Terrenos,,R$ 3.000.000,Alto do Pari,São Paulo,SP,842m²,Allegranci Imóveis,13/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-842-m-por-r-3-000-000-alto-do-pari-sao-paulo-sp-1049745678,23/Mar/2023,19:29:05
Terrenos,,R$ 3.805.000,Catumbi,São Paulo,SP,1000m²,Fragata Private Brokers,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1000-m-por-r-3-805-000-00-carrao-sao-paulo-sp-1142683510,23/Mar/2023,19:29:05
