tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 195.000,,Tietê,SP,50m²,Marcos Bueno de Camargo,27/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/apto-com-2-dormitorios-excelente-acabamento-1121455185,23/Mar/2023,12:48:13
Venda - casa em rua pública,4,null,,Tietê,SP,,Patricia S.,16/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/vendo-casa-no-jardim-bonanza-r-350-000-00-boa-para-investidor-1148181630,23/Mar/2023,12:48:13
Terrenos,,R$ 74.990,,Tietê,SP,10m²,IMOBILIARIA MEIRELES LTDA - ME,23/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-lote-a-venda-tiete-proximo-ao-sao-pedro-restaurante-cancian-buffet-do-bertola-1162956217,23/Mar/2023,12:48:13
Terrenos,,R$ 74.900,,Tietê,SP,200m²,IMOBILIARIA MEIRELES LTDA - ME,21/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lote-terreno-1162225655,23/Mar/2023,12:48:13
Terrenos,,R$ 400.000,,Tietê,SP,5000m²,EDSON CROCCO,14/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-em-condominio-para-a-venda-com-5000-m2-no-bairro-nossa-sra-de-fatima-tiete-s-1105813499,23/Mar/2023,12:48:13
Terrenos,,R$ 250.000,,Tietê,SP,330m²,Marcos Bueno de Camargo,09/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-330-m-vila-pompeia-tiete-sp-995091775,23/Mar/2023,12:48:13
Terrenos,,R$ 265.000,,Tietê,SP,420m²,Luiz Ricardo Lucato,09/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/tiete-terreno-padrao-bairro-residencial-do-infinito-1156720707,23/Mar/2023,12:48:13
Terrenos,,R$ 259.610,,Tietê,SP,420m²,USUÁRIO NEWCORE,06/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lote420m-nova-tiete-tiete-1155185056,23/Mar/2023,12:48:13
Terrenos,,R$ 320.000,,Tietê,SP,249m²,Marcos Bueno de Camargo,03/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-249-m-por-r-320-000-00-bela-vista-tiete-sp-1029040913,23/Mar/2023,12:48:13
Venda - casa em rua pública,2,R$ 230.000,,Tietê,SP,103m²,Ricobello Assessoria Imobiliária,20/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-02-dorm-em-povo-feliz--tiete-1142973239,23/Mar/2023,12:48:13
Venda - casa em rua pública,3,R$ 450.000,,Tietê,SP,175m²,Marcos Bueno de Camargo,24/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-com-3-dormitorios-a-venda-175-m-por-r-450-000-00-terras-de-santa-maria-tiete-s-1029211453,23/Mar/2023,12:48:13
Terrenos,,R$ 150.000,Nova Tietê,Tietê,SP,850m²,Rafael Melo,30/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/vendo-lote-850-m2-tiete-sp-1140288400,23/Mar/2023,12:48:13
