tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,5 ou mais,R$ 5.500.000,Jardim Peri Peri,São Paulo,SP,380m²,LIGUE IMOVEIS S/S LTDA,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-para-venda-com-380-m-de-area-util-5-quartos-em-jardim-peri-peri-butanta-sao-1005130820,23/Mar/2023,23:20:41
Venda - apartamento padrão,3,R$ 650.000,Jardim Peri Peri,São Paulo,SP,79m²,Lares Assessoria de Negócios Imobiliários,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-sendo-1-suite-proximo-ao-metro-vila-sonia-1161990166,23/Mar/2023,23:20:41
Venda - casa em rua pública,3,R$ 3.500.000,Caxingui,São Paulo,SP,335m²,Next Homes Imobiliária,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-terrea-comercial-ou-residencial-03-suites-06-vagas-city-caxingui-970366901,23/Mar/2023,23:20:41
Venda - casa em rua pública,5 ou mais,R$ 1.640.000,Fazenda Morumbi,São Paulo,SP,474m²,MVA Corretores Especialistas,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/maravilhosa-casa-de-alto-padrao-de-474m-e-3-suites-a-venda-em-fazenda-morumbi-sao-paulo-1038110593,23/Mar/2023,23:20:41
Venda - casa em rua pública,2,R$ 530.000,Jardim Trussardi,São Paulo,SP,94m²,PAULO ROBERTO LEARDI CIDADE JARDIM 247,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-butanta-sp-1162000132,23/Mar/2023,23:20:41
Venda - casa em rua pública,3,R$ 950.000,Jardim Jussara,São Paulo,SP,340m²,GAUDIO CORRETORA DE IMÓVEIS,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/vendo-casa-no-jd-jussara-aprox-200m-1145691712,23/Mar/2023,23:20:41
Venda - casa em rua pública,4,R$ 1.450.000,Vila Inah,São Paulo,SP,280m²,Alcance Imóveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-terrea-excelente-localizacao-500-mts-do-metro-sao-paulo-linha-amarela-sao-paulo-m-992580406,23/Mar/2023,23:20:41
Venda - casa em condominio fechado,4,R$ 2.750.000,Fazenda Morumbi,São Paulo,SP,600m²,IMOBILIÁRIA VIVER MORUMBI,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/linda-casa-em-condominio-fechado-1003866877,23/Mar/2023,23:20:41
Venda - casa em rua pública,3,R$ 2.700.000,Fazenda Morumbi,São Paulo,SP,249m²,QuintoAndar Vendas,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-fazenda-morumbi-3-quartos-249-m2-1161999885,23/Mar/2023,23:20:41
Venda - casa em rua pública,4,R$ 1.600.000,Vila Inah,São Paulo,SP,350m²,PRIME IMOB DIGITAL,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-350m-com-4-dormitorios-3-suites-6-banheiros-4-vagas-na-vila-sonia-1161968681,23/Mar/2023,23:20:41
Venda - casa em condominio fechado,3,R$ 1.100.000,Caxingui,São Paulo,SP,198m²,Alonso Imoveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/ao-lado-do-metro-morumbi-1007170377,23/Mar/2023,23:20:41
Terrenos,,R$ 1.620.000,Ferreira,São Paulo,SP,280m²,RE/MAX NM,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-280-m-por-r-1-620-000-vila-sonia-sao-paulo-sp-rua-engenheiro-jos-1064871311,23/Mar/2023,23:20:41
Venda - apartamento padrão,2,R$ 340.000,Jardim Jaqueline,São Paulo,SP,65m²,Glaciane Monteiro dos Santos,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-65-metros-quadrados-com-2-quartos-em-jardim-jaqueline-sao-pau-1078017897,23/Mar/2023,23:20:41
Venda - casa em rua pública,4,R$ 3.850.000,Fazenda Morumbi,São Paulo,SP,500m²,Casa de Imóveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-de-revista-a-venda-proximo-a-ponte-do-morumbi-1059891416,23/Mar/2023,23:20:41
Venda - casa em rua pública,2,R$ 439.000,Jardim Dracena,São Paulo,SP,125m²,Ventura Negócios Imobiliários,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-no-bairro-jardim-dracena-sao-paulo-sp-zona-oeste-1161963095,23/Mar/2023,23:20:41
Venda - apartamento padrão,3,R$ 278.800,Jardim Dracena,São Paulo,SP,60m²,MKASA INCORPORAÇÕES E SERVIÇOS IMOBILIARIOS LTDA,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-possui-60-metros-quadrados-com-3-quartos-em-jardim-dracena-sao-pa-1142927648,23/Mar/2023,23:20:41
Venda - casa em condominio fechado,4,R$ 3.350.000,Fazenda Morumbi,São Paulo,SP,350m²,Practical,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-4-dormitorios-350-m-venda-por-r-3-350-000-ou-aluguel-por-r-17-100-mes-faz-1161975085,23/Mar/2023,23:20:41
Venda - casa em condominio fechado,4,R$ 5.795.000,Fazenda Morumbi,São Paulo,SP,874m²,W & Matarazzo Empreendimentos Imobiliários,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/morumbi-nobre-residencia-estonteante-condominio-1161977716,23/Mar/2023,23:20:41
Venda - casa em condominio fechado,4,R$ 5.795.000,Fazenda Morumbi,São Paulo,SP,874m²,Mestria Imóveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-projetada-por-joao-armentano-no-condominio-vitoria-regia-1160226959,23/Mar/2023,23:20:41
Venda - casa em rua pública,2,R$ 1.300.000,Caxingui,São Paulo,SP,110m²,Bellarrê Imóveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-terrea-venda-caxingui--butanta-sp-1161940234,23/Mar/2023,23:20:41
Venda - apartamento padrão,4,R$ 730.000,Jardim Adhemar de Barros,São Paulo,SP,95m²,Elaine Pereira,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lado-metro-vila-sonia-lindo-apto-4-dts-2-suites-armarios-sala-com-varanda-gourmet-2-vag-1121542982,23/Mar/2023,23:20:41
Venda - casa em rua pública,5 ou mais,R$ 795.000,Jardim Peri Peri,São Paulo,SP,198m²,SARDINHA ASSESSORIA E CONSULTORIA IMOBILIARIA LTDA - ME,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-em-jardim-peri-peri--sao-paulo-1010449033,23/Mar/2023,23:20:41
Venda - apartamento padrão,3,R$ 320.000,Jardim Dracena,São Paulo,SP,61m²,4Thorres Imoveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-61-m-por-r-319-999-99-jardim-dracena-sao-paul-1160303345,23/Mar/2023,23:20:41
Terrenos,,R$ 320.000,Fazenda Morumbi,São Paulo,SP,330m²,B3 Empreendimentos Imóbiliarios,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-330-m-por-r-320-000-00-fazenda-morumbi-sao-paulo-sp-1084997086,23/Mar/2023,23:20:41
Venda - casa em rua pública,4,R$ 1.390.000,Vila Inah,São Paulo,SP,408m²,GTA Administração de Bens Ltda,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/residencial-vl-inah-920496567,23/Mar/2023,23:20:41
Venda - casa em condominio fechado,4,R$ 4.000.000,Fazenda Morumbi,São Paulo,SP,550m²,PAX IMOVEIS - NEGOCIOS IMOBILIARIOS LTDA - ME,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-de-condominio-proxima-a-casa-da-fazenda-1024949066,23/Mar/2023,23:20:41
Venda - apartamento padrão,2,R$ 282.807,Jardim Peri Peri,São Paulo,SP,35m²,Wilson de Oliveira Pereira Silva,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamentos-a-venda-no-butanta-sao-paulo-com-2-dormitorios-terraco-ou-suite-1080998773,23/Mar/2023,23:20:41
Venda - apartamento padrão,2,R$ 513.000,Ferreira,São Paulo,SP,57m²,Ciazul Imóveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-pronto-para-venda-tem-57-metros-quadrados-com-2-quartos-em-ferreira-sao-paul-981209327,23/Mar/2023,23:20:41
Venda - apartamento padrão,3,R$ 524.000,Caxingui,São Paulo,SP,75m²,GSS IMOBILIARIA,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-75-m-por-r-524-000-00-caxingui-sao-paulo-sp-994840969,23/Mar/2023,23:20:41
Venda - apartamento padrão,2,R$ 168.606,Jardim Jaqueline,São Paulo,SP,54m²,COC Administradora de Imóveis Ltda Me,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-em-sao-paulo-jardim-jaqueline-2-dormitorios-1-banheiro-1-vaga-1138149321,23/Mar/2023,23:20:41
Venda - casa em rua pública,2,R$ 840.000,Caxingui,São Paulo,SP,87m²,GONTIJO,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-venda-tem-87-metros-quadrados-com-2-quartos-em-caxingui-sao-paulo-sp-1022893476,23/Mar/2023,23:20:41
Venda - casa em rua pública,4,R$ 700.000,Jardim Trussardi,São Paulo,SP,90m²,Alcance Imóveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-para-venda-possui-90-metros-quadrados-com-4-quartos-em-jardim-trussardi-sao-paul-1019673433,23/Mar/2023,23:20:41
Venda - casa em rua pública,5 ou mais,R$ 6.500.000,Fazenda Morumbi,São Paulo,SP,1000m²,ACESSO NEGÓCIOS REAL ESTATE,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-5-suites-morumbi-semi-mobiliada-983148508,23/Mar/2023,23:20:41
Venda - casa em rua pública,3,R$ 1.200.000,Ferreira,São Paulo,SP,85m²,Prado & Azevedo,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-85-m-por-r-1-200-000-00-vila-sonia-sao-paulo-sp-1095201859,23/Mar/2023,23:20:41
Venda - casa em rua pública,5 ou mais,R$ 1.449.000,Vila Inah,São Paulo,SP,396m²,Silvia Helena Vicente,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-venda-tem-396-metros-quadrados-com-7-quartos-em-vila-inah-sao-paulo-sp-1077668929,23/Mar/2023,23:20:41
Venda - apartamento padrão,3,R$ 590.000,Fazenda Morumbi,São Paulo,SP,159m²,CENTRAL INVEST IMOVEIS,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-159-metros-quadrados-com-3-quartos-em-fazenda-morumbi-sao-pau-1064546718,23/Mar/2023,23:20:41
Venda - casa em condominio fechado,3,R$ 380.000,Jardim Jussara,São Paulo,SP,90m²,LIGUE IMOVEIS S/S LTDA,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-de-condominio-sobrado-para-venda-possui-90-m-com-3-quartos-butanta-sao-paulo-sp-1160113767,23/Mar/2023,23:20:41
Venda - casa em rua pública,5 ou mais,R$ 1.200.000,Jardim Peri Peri,São Paulo,SP,240m²,NOKKEL CONSULTORIA IMOBILIÁRIA LTDA - ME,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-2-quadras-do-metro-vila-sonia-1161946929,23/Mar/2023,23:20:42
Venda - casa em rua pública,3,R$ 1.750.000,Fazenda Morumbi,São Paulo,SP,438m²,Wertheim Imóveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-morumbi-967328722,23/Mar/2023,23:20:42
Venda - apartamento padrão,2,R$ 270.000,Jardim Jaqueline,São Paulo,SP,54m²,Torres Cordeiro Imóveis e Administração de Bens,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-2-dorm-1-vaga-jd-jaqueline-1160259232,23/Mar/2023,23:20:42
Venda - apartamento padrão,2,R$ 800.000,Jardim Adhemar de Barros,São Paulo,SP,91m²,Nilza Corretora de Imóveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-91-metros-quadrados-com-2-quartos-994859301,23/Mar/2023,23:20:42
Venda - casa em rua pública,4,R$ 3.700.000,Vila Inah,São Paulo,SP,463m²,Pitale Imóveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-4-dormitorios-a-venda-463-m-por-r-3-700-000-00-vila-inah-sao-paulo-sp-1007769146,23/Mar/2023,23:20:42
Venda - casa em rua pública,4,R$ 4.480.000,Fazenda Morumbi,São Paulo,SP,546m²,Achei Aqui Investimentos Imobiliários,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-sobrado-impecavel-para-venda-no-panamby-546m-4-dormitorios-4-vagas-6-banheiros-1051740625,23/Mar/2023,23:20:42
Venda - casa em rua pública,3,R$ 800.000,Jardim Jussara,São Paulo,SP,206m²,BORGHETTI NEGÓCIOS IMOBILIÁRIOS LTDA,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-locacao-e-venda-no-jd-jussara-1160070645,23/Mar/2023,23:20:42
Venda - casa em rua pública,3,R$ 1.599.990,Vila Inah,São Paulo,SP,352m²,BR IMOB PROPERTIEES,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-residencial-em-sao-paulo-sp-vila-inah-1159998498,23/Mar/2023,23:20:42
Venda - apartamento padrão,4,R$ 450.000,Fazenda Morumbi,São Paulo,SP,148m²,QuintoAndar Vendas,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-morumbi-4-quartos-148-m2-1160035514,23/Mar/2023,23:20:42
Venda - apartamento padrão,2,R$ 670.000,Ferreira,São Paulo,SP,70m²,João Eduardo Neumann,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-70-m-2-dormitorios-1-suite-2-vagas-r-670-000-chacara-do-jockey-994881485,23/Mar/2023,23:20:42
Terrenos,,R$ 600.000,Fazenda Morumbi,São Paulo,SP,580m²,FERNANDO OTAVIO NEGOCIOS IMOBILIARIOS LTDA ME,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-loteamento-condominio-jardim-morumbi-995491203,23/Mar/2023,23:20:42
Venda - casa em rua pública,2,R$ 580.000,Ferreira,São Paulo,SP,101m²,Pacheco Imóveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-ferreira-941638154,23/Mar/2023,23:20:42
Venda - apartamento padrão,2,R$ 513.000,Ferreira,São Paulo,SP,59m²,CABRAL NEGÓCIOS IMOBILIÁRIOS,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/astra-butanta-1159998637,23/Mar/2023,23:20:42
Venda - casa em condominio fechado,3,R$ 1.060.000,Ferreira,São Paulo,SP,163m²,BORGHETTI NEGÓCIOS IMOBILIÁRIOS LTDA,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-em-condominio-fechado-para-venda-com-3-dormitorios-994022499,23/Mar/2023,23:20:42
Venda - apartamento padrão,3,R$ 460.000,Jardim Jaqueline,São Paulo,SP,68m²,QuintoAndar Vendas,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-jardim-jussara-3-quartos-68-m2-1161998598,23/Mar/2023,23:20:42
Venda - casa em condominio fechado,5 ou mais,R$ 7.000.000,Fazenda Morumbi,São Paulo,SP,932m²,BDI - CENTRAL DE DADOS LTDA,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-em-condominio-morumbi-sp-1160489188,23/Mar/2023,23:20:42
Venda - casa em vila,3,R$ 699.000,Caxingui,São Paulo,SP,100m²,Silvia Raiza - Consultora Imobiliária,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-de-vila-sobrado-com-3-dormitorios-e-1-vaga-sao-paulo-sp-1061490024,23/Mar/2023,23:20:42
Venda - casa em rua pública,3,R$ 1.200.000,Jardim Trussardi,São Paulo,SP,200m²,BDI - CENTRAL DE DADOS LTDA,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-assobradada-butanta-sp-1160459682,23/Mar/2023,23:20:42
Venda - apartamento padrão,1,R$ 280.000,Ferreira,São Paulo,SP,32m²,DIAGONAL IMÓVEIS,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-proximo-ao-metro-vila-sonia-com-1-dormitorio-1099119124,23/Mar/2023,23:20:42
Venda - casa em rua pública,4,R$ 1.200.000,Vila Inah,São Paulo,SP,175m²,KRISOS ADMINISTRADORA DE IMOVEIS LTDA EPP,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/aceita-permuta-em-menor-valor-casa-no-miolo-da-vila-sonia-4-dormitorios-2-suites-s-4-967783703,23/Mar/2023,23:20:42
Venda - casa em rua pública,3,R$ 1.800.000,Vila Inah,São Paulo,SP,170m²,Butanta Imoveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-170-m-por-r-1-800-000-00-vila-inah-sao-paulo-sp-1011854605,23/Mar/2023,23:20:42
Venda - casa em rua pública,5 ou mais,R$ 3.180.000,Fazenda Morumbi,São Paulo,SP,916m²,VLP EMPREENDIMENTOS IMOBILIARIOS EIRELI - ME,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-com-7-quartos-e-14-banheiros-a-venda-916-m-por-r-3-180-000-00-fazenda-mor-1160468941,23/Mar/2023,23:20:42
Venda - apartamento padrão,3,R$ 330.000,Jardim Jaqueline,São Paulo,SP,64m²,MKASA INCORPORAÇÕES E SERVIÇOS IMOBILIARIOS LTDA,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/vendo-lindo-apartamento-03-quartos-1banheiro-1vaga-jardim-jaqueline-butanta-sp-64m2-1002341028,23/Mar/2023,23:20:42
Venda - casa em rua pública,3,R$ 4.500.000,Fazenda Morumbi,São Paulo,SP,600m²,7G7 Negócios Imobiliários,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-morumbi-1160403409,23/Mar/2023,23:20:42
Venda - casa em rua pública,4,R$ 1.720.000,Vila Inah,São Paulo,SP,316m²,SM Negócios Imobiliários,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-4-dormitorios-a-venda-316-m-por-r-1-720-000-00-vila-inah-sao-paulo-sp-1005264384,23/Mar/2023,23:20:42
Venda - casa em rua pública,2,R$ 700.000,Jardim Trussardi,São Paulo,SP,71m²,Lavieri Imóveis,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-2-dorms-jardim-trussardi-sao-paulo-r-700-mil-cod-3976-1005769353,23/Mar/2023,23:20:42
Venda - casa em rua pública,4,R$ 1.550.000,Fazenda Morumbi,São Paulo,SP,318m²,Metro Quadrado Consultoria Imobiliária,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-318-m-por-r-1-550-000-00-fazenda-morumbi-sao-paulo-s-1141750769,23/Mar/2023,23:20:42
Venda - apartamento padrão,2,R$ 250.000,Jardim Jaqueline,São Paulo,SP,48m²,BDI - CENTRAL DE DADOS LTDA,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-butanta-sp-1160502192,23/Mar/2023,23:20:42
Venda - casa em rua pública,3,R$ 1.500.000,Vila Inah,São Paulo,SP,170m²,7G7 Negócios Imobiliários,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-vila-sonia-1160412686,23/Mar/2023,23:20:42
Venda - apartamento padrão,2,R$ 320.000,Jardim Jaqueline,São Paulo,SP,64m²,Lopes & Macedo Imóveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apto-64m2-2-quartos-com-armarios-sala-estendida-cozinha-vaga-livre-e-muito-lazer-996884733,23/Mar/2023,23:20:42
Venda - casa em rua pública,4,R$ 4.150.000,Fazenda Morumbi,São Paulo,SP,650m²,BDI - CENTRAL DE DADOS LTDA,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-morumbi-sp-1160443828,23/Mar/2023,23:20:42
Venda - casa em rua pública,3,R$ 700.000,Vila Inah,São Paulo,SP,120m²,KRISOS ADMINISTRADORA DE IMOVEIS LTDA EPP,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-sobrado-3-dorm-4-vagas-800-metros-metro-morumbi-aceita-permuta-1159984162,23/Mar/2023,23:20:42
Venda - apartamento padrão,3,R$ 480.000,Jardim Peri Peri,São Paulo,SP,70m²,A2 Imóveis LTDA,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-70-m-por-r-480-000-00-jardim-peri-peri-sao-pa-1142148717,23/Mar/2023,23:20:42
Venda - apartamento padrão,2,R$ 490.000,Ferreira,São Paulo,SP,58m²,André de Oliveira Pinto,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/dois-dormitorios-com-terraco-e-vaga-proximo-ao-metro-1025226133,23/Mar/2023,23:20:42
Venda - apartamento padrão,4,R$ 500.000,Fazenda Morumbi,São Paulo,SP,160m²,BDI - CENTRAL DE DADOS LTDA,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-morumbi-sp-1160444079,23/Mar/2023,23:20:42
Terrenos,,R$ 5.000.000,Fazenda Morumbi,São Paulo,SP,3815m²,IMOBILIÁRIA VIVER MORUMBI,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-morumbi-sao-paulo-1003866049,23/Mar/2023,23:20:42
Venda - apartamento padrão,3,R$ 674.100,Jardim Peri Peri,São Paulo,SP,79m²,KRISOS ADMINISTRADORA DE IMOVEIS LTDA EPP,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-10min-do-metro-vila-sonia-1042053393,23/Mar/2023,23:20:42
Venda - casa em rua pública,3,R$ 845.000,Jardim Peri Peri,São Paulo,SP,226m²,Ypê Peri Imóveis 35228-J-SP,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-residencial-em-sao-paulo-sp-jardim-peri-peri-1160473818,23/Mar/2023,23:20:42
Venda - apartamento padrão,2,R$ 400.000,Jardim Jussara,São Paulo,SP,55m²,Torres Cordeiro Imóveis e Administração de Bens,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/excelente-apartamento-mobiliado-com-2-dormitorios-1-vaga-jd-jussara-1135425112,23/Mar/2023,23:20:42
Venda - casa em rua pública,4,R$ 3.200.000,Vila Inah,São Paulo,SP,395m²,BDI - CENTRAL DE DADOS LTDA,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-morumbi-sp-1160482553,23/Mar/2023,23:20:42
Venda - casa em rua pública,3,R$ 1.000.000,Jardim Peri Peri,São Paulo,SP,200m²,Marcelo Lara Negócios Imobiliários,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/linda-casa-para-venda-no-butanta-1159975135,23/Mar/2023,23:20:42
Venda - casa em rua pública,3,R$ 850.000,Jardim Peri Peri,São Paulo,SP,156m²,BDI - CENTRAL DE DADOS LTDA,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-assobradada-butanta-sp-1160442478,23/Mar/2023,23:20:42
Venda - apartamento padrão,2,R$ 271.000,Jardim Jaqueline,São Paulo,SP,54m²,LOPES INVEST HOUSE - AUTODROMO,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-apto-em-butanta-1159966396,23/Mar/2023,23:20:42
Terrenos,,R$ 700.000,Jardim Jussara,São Paulo,SP,524m²,CNS SERVICOS ESPECIALIZADOS E INTERMEDIACAO DE NEGOCIOS LTDA - ME,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-sao-paulo-sp-jardim-jussara-989569737,23/Mar/2023,23:20:42
Venda - casa em rua pública,3,R$ 1.350.000,Caxingui,São Paulo,SP,133m²,BDI - CENTRAL DE DADOS LTDA,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-terrea-butanta-sp-1160459625,23/Mar/2023,23:20:42
Terrenos,,R$ 800.000,Vila Inah,São Paulo,SP,447m²,Prado & Azevedo,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-447-m-por-r-800-000-00-vila-inah-sao-paulo-sp-969517369,23/Mar/2023,23:20:42
Venda - casa em rua pública,4,R$ 1.550.000,Fazenda Morumbi,São Paulo,SP,260m²,QuintoAndar Vendas,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-fazenda-morumbi-4-quartos-260-m2-1160461576,23/Mar/2023,23:20:42
Venda - apartamento padrão,2,R$ 520.000,Ferreira,São Paulo,SP,60m²,OFÉLIA MASSIS - CRECI 188016,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/excelente-apartamento-1155439765,23/Mar/2023,23:20:42
Venda - apartamento padrão,3,R$ 730.000,Jardim Adhemar de Barros,São Paulo,SP,95m²,GTA Administração de Bens Ltda,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/residencial-butanta-948800210,23/Mar/2023,23:20:42
Venda - apartamento padrão,2,R$ 419.000,Jardim Adhemar de Barros,São Paulo,SP,74m²,Belona Imóveis,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-reformado-proximo-da-usp-e-estacao-butanta-2-dormitorios-planta-original-3-d-1160470833,23/Mar/2023,23:20:42
Venda - apartamento padrão,3,R$ 300.000,Jardim Dracena,São Paulo,SP,61m²,Gregório Imóveis Butantã,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-para-venda-r-300-000-00-ou-alugar-61-m-por-r-1-500-mes-1160372402,23/Mar/2023,23:20:42
Venda - casa em rua pública,3,R$ 1.500.000,Vila Inah,São Paulo,SP,170m²,7G7 Negócios Imobiliários,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-vila-sonia-1160395635,23/Mar/2023,23:20:42
Venda - casa em condominio fechado,5 ou mais,R$ 6.500.000,Fazenda Morumbi,São Paulo,SP,640m²,7G7 Negócios Imobiliários,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-de-condominio-morumbi-1160392227,23/Mar/2023,23:20:42
