tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,3,R$ 800.000,Chácara Recanto Bela Vista,Itapecerica da Serra,SP,250m²,Mercatto Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-de-condominio-em-chacara-recanto-bela-vista-itapecerica-da-serra-sp-1063749787,24/Mar/2023,04:27:01
Venda - casa em rua pública,2,R$ 140.000,Jardim Jacira,Itapecerica da Serra,SP,,INTERMEDIAÇÕES DE VENDAS,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-jardim-jacira-1057097509,24/Mar/2023,04:27:01
Venda - casa em condominio fechado,5 ou mais,R$ 2.199.000,Centro,Itapecerica da Serra,SP,638m²,Peugeot Imóveis,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/condominio-royal-park-casa-com-5-dormitorios-a-venda-no-condominio-royal-park-1021404504,24/Mar/2023,04:27:01
Terrenos,,R$ 11.100.000,Itaquaciara,Itapecerica da Serra,SP,85506m²,Becker Galpões,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-area-para-comprar-itaquaciara-itapecerica-da-serra-1116695861,24/Mar/2023,04:27:01
Venda - casa em rua pública,3,R$ 1.150.000,Jardim Paraíso,Itapecerica da Serra,SP,395m²,Dom José Imóveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-venda-em-itapecerica-da-serra-jardim-paraiso-3-dormitorios-2-suites-1-banhei-986011022,24/Mar/2023,04:27:01
Terrenos,,R$ 20.000.000,Itaquaciara,Itapecerica da Serra,SP,824000m²,Porta Nova Negócios Imobiliários,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-824000-m-por-r-20-000-000-00-potuvera-itapecerica-da-serra-sp-1139520719,24/Mar/2023,04:27:01
Venda - casa em vila,3,R$ 150.000,Jardim do Carmo II,Itapecerica da Serra,SP,,Marcos R.,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-sobrado-150-000-00-1162377200,24/Mar/2023,04:27:01
Venda - apartamento padrão,2,R$ 264.000,Centro,Itapecerica da Serra,SP,50m²,Elvio Labiapari,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-50-metros-quadrados-com-2-quartos-em-centro-itapecerica-da-se-1141471311,24/Mar/2023,04:27:01
Terrenos,,R$ 190.000,Recreio Primavera,Itapecerica da Serra,SP,256m²,Max Porto Imóveis,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-256-metros-quadrados-em-recreio-primavera-itapecerica-da-1020562079,24/Mar/2023,04:27:01
Venda - casa em condominio fechado,3,R$ 700.000,Ressaca,Itapecerica da Serra,SP,150m²,Porta Nova Negócios Imobiliários,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-150-m-por-r-700-000-00-ressaca-itapecerica-da-serra-sp-1139880633,24/Mar/2023,04:27:01
Terrenos,,R$ 350.000,Potuverá,Itapecerica da Serra,SP,4200m²,SR Negocios Imobiliarios E Empresariais LTDA - EPP,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-4200-m-em-potuvera-itapecerica-da-serra-sp-981631024,24/Mar/2023,04:27:01
Venda - casa em rua pública,2,R$ 280.000,Jardim Cinira,Itapecerica da Serra,SP,150m²,Leal Invest Imóveis,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-150-m-por-r-280-000-00-jardim-cinira-itapecerica-da-1085349580,24/Mar/2023,04:27:01
Venda - casa em rua pública,3,R$ 395.000,Vila Leonor,Itapecerica da Serra,SP,190m²,Givaldo Brasiliano,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-em-itapecerica-da-serra-967713696,24/Mar/2023,04:27:01
Terrenos,,R$ 45.000,Jardim Nisalves,Itapecerica da Serra,SP,600m²,Ruy Novais,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/5c-1dfpr90-1160326159,24/Mar/2023,04:27:01
Terrenos,,R$ 45.000,Centro,Itapecerica da Serra,SP,600m²,Ruy Novais,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/5c-1nq7r90-1160304608,24/Mar/2023,04:27:01
Terrenos,,R$ 9.418.000,Potuverá,Itapecerica da Serra,SP,47093m²,Becker Galpões,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-area-para-comprar-potuvera-itapecerica-da-serra-993910055,24/Mar/2023,04:27:01
Venda - casa em condominio fechado,3,R$ 1.100.000,Parque Delfim Verde,Itapecerica da Serra,SP,242m²,Sonia Melo,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-condominio-delfim-verde-999285324,24/Mar/2023,04:27:01
Venda - casa em condominio fechado,3,R$ 1.200.000,Parque Delfim Verde,Itapecerica da Serra,SP,468m²,Únick Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-em-condominio-para-venda-em-itapecerica-da-serra-parque-delfim-verde-3-dormitorios-1130290047,24/Mar/2023,04:27:01
Venda - casa em condominio fechado,3,R$ 1.272.000,Parque Delfim Verde,Itapecerica da Serra,SP,266m²,SARDINHA ASSESSORIA E CONSULTORIA IMOBILIARIA LTDA - ME,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-em-delfim-verde--itapecerica-da-serra-1133052711,24/Mar/2023,04:27:01
Venda - apartamento padrão,2,R$ 460.000,Parque Paraíso,Itapecerica da Serra,SP,69m²,nedson,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-na-praia-caicara-1156514325,24/Mar/2023,04:27:01
Venda - casa em condominio fechado,5 ou mais,R$ 10.280.000,Jardim Europa,Itapecerica da Serra,SP,1869m²,HOUSE HUNTERS CONS E EMP IMOB E PART LTDA,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-residencial-venda-jardim-europa-itapecerica-da-serra-1104097629,24/Mar/2023,04:27:01
Terrenos,,R$ 7.000.000,Parque Santa Amélia,Itapecerica da Serra,SP,36109m²,IMOBILIÁRIA EMBU DAS ARTES,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-para-venda-br-116-itapecerica-da-serra-sp-995081568,24/Mar/2023,04:27:01
Terrenos,,R$ 700.000,Itaquaciara,Itapecerica da Serra,SP,62779m²,CDO Empreendimentos imobiliários Ltda.,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sitio-em-itapecerica-da-serra-br-116-itaquaciara-997594711,24/Mar/2023,04:27:01
Terrenos,,R$ 6.000,Ressaca,Itapecerica da Serra,SP,10000m²,IMOBILIÁRIA EMBU DAS ARTES,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-comercial-4-km-do-centro-de-embu-das-artes-995083131,24/Mar/2023,04:27:01
Venda - casa em condominio fechado,3,R$ 500.000,da Lagoa,Itapecerica da Serra,SP,120m²,IMOBILIÁRIA EMBU DAS ARTES,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-em-condominio-para-venda-itapecerica-da-serra-995083835,24/Mar/2023,04:27:01
Terrenos,,R$ 1.200.000,Jardim Tereza Maria,Itapecerica da Serra,SP,5000m²,Imobiliária Morumbi Mix,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-5000-m-por-r-1-200-000-00-jardim-tereza-maria-itapecerica-da-serra-1049646610,24/Mar/2023,04:27:01
Terrenos,,R$ 45.000,Centro,Itapecerica da Serra,SP,600m²,Ruy Novais,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-de-600m-1160333501,24/Mar/2023,04:27:01
Terrenos,,R$ 45.000,Cidade Santa Júlia,Itapecerica da Serra,SP,600m²,Ruy Novais,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/05c-pbbr90-1160335987,24/Mar/2023,04:27:01
Venda - casa em rua pública,3,R$ 280.000,Parque Paraíso,Itapecerica da Serra,SP,130m²,Adilson L. Vitta,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-1163055522,24/Mar/2023,04:27:01
Terrenos,,R$ 25.000,Mombaça,Itapecerica da Serra,SP,125m²,Ricardo Cavalcante de Souza,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-proximo-ao-centro-de-itapecerica-da-serra-984415270,24/Mar/2023,04:27:01
Venda - apartamento padrão,2,R$ 370.000,Jardim Tereza Maria,Itapecerica da Serra,SP,70m²,Nilson R. Ferreira,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-possui-70-metros-quadrados-com-2-quartos-1141524012,24/Mar/2023,04:27:01
Terrenos,,R$ 40.000,Chácara Santa Maria,Itapecerica da Serra,SP,145m²,MANOEL,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-ou-troca-se-um-terreno-em-itapecerica-da-serra-1160729723,24/Mar/2023,04:27:01
Terrenos,,R$ 343.792,Ressaca,Itapecerica da Serra,SP,5m²,Renato Britos de Almeida,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-ressaca-itapecerica-da-serra-sp-1160428602,24/Mar/2023,04:27:01
Venda - casa em rua pública,3,R$ 800.000,Embu Mirim,Itapecerica da Serra,SP,320m²,Dom José Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-venda-em-itapecerica-da-serra-embu-mirim-3-dormitorios-1-suite-3-banheiros-931728992,24/Mar/2023,04:27:01
Venda - casa em condominio fechado,4,R$ 2.500.000,Chácara da Lagoa,Itapecerica da Serra,SP,610m²,IMOBILIÁRIA EMBU DAS ARTES,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-em-condominio-para-venda-chacara-da-lagoa-itapecerica-da-serra-995082341,24/Mar/2023,04:27:01
Terrenos,,R$ 45.000,Centro,Itapecerica da Serra,SP,600m²,Ruy Novais,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/5c-1o284n0-1160359689,24/Mar/2023,04:27:01
Venda - casa em condominio fechado,3,R$ 1.500.000,Chácara da Lagoa,Itapecerica da Serra,SP,560m²,Dom José Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-em-condominio-para-venda-em-itapecerica-da-serra-chacara-da-lagoa-3-dormitorios-3-981398508,24/Mar/2023,04:27:01
Terrenos,,R$ 45.000,Jardim Analândia,Itapecerica da Serra,SP,600m²,Ruy Novais,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/5c-19bjr90-1160327515,24/Mar/2023,04:27:01
Terrenos,,R$ 45.000,Vila João Montesano,Itapecerica da Serra,SP,600m²,Ruy Novais,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/05c-vufr90-1160336775,24/Mar/2023,04:27:01
Terrenos,,R$ 45.000,Jardim Itapecerica,Itapecerica da Serra,SP,600m²,Ruy Novais,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/5c-1uqa4n0-1160325435,24/Mar/2023,04:27:01
Venda - casa em rua pública,3,R$ 750.000,Parque Paraíso,Itapecerica da Serra,SP,279m²,CIRINEU SABINO BARREIRO,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-venda-tem-279-metros-quadrados-com-3-quartos-em-parque-paraiso-itapecerica-da-995494945,24/Mar/2023,04:27:01
Terrenos,,R$ 45.000,Centro,Itapecerica da Serra,SP,600m²,Ruy Novais,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/5c-10le4n0-1160334925,24/Mar/2023,04:27:02
Terrenos,,R$ 45.000,Jardim Itapecerica,Itapecerica da Serra,SP,600m²,Ruy Novais,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-de-600m-1160334611,24/Mar/2023,04:27:02
Terrenos,,R$ 209.535,Jardim Renata,Itapecerica da Serra,SP,1110m²,SRAMOS IMOVEIS,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lot-chacaras-jardim-renata-oportunidade-unica-em-itapecerica-da-serra-sp-tipo-terre-1160409964,24/Mar/2023,04:27:02
Venda - apartamento padrão,4,R$ 850.000,Jardim Elisa,Itapecerica da Serra,SP,210m²,Santa Cruz Imobiliaria,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-210-m-por-r-850-000-00-jardim-elisa-itapeceri-934619982,24/Mar/2023,04:27:02
Terrenos,,R$ 800.000,da Lagoa,Itapecerica da Serra,SP,,Nova Shekinah Imóveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-pq-lagoa-itapecerica-da-serra-1126847572,24/Mar/2023,04:27:02
Venda - casa em rua pública,2,R$ 435.000,Jardim Paraíso,Itapecerica da Serra,SP,64m²,WS SERVICE LTDA,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-no-bairro-jardim-paraiso-itapecerica-da-serra-sp-1117503648,24/Mar/2023,04:27:02
Terrenos,,R$ 209.535,Jardim Renata,Itapecerica da Serra,SP,1110m²,Lar e Residência,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/itapecerica-da-serra-terreno-padrao-1160218495,24/Mar/2023,04:27:02
Terrenos,,R$ 45.000,Centro,Itapecerica da Serra,SP,600m²,Ruy Novais,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/5c-14hdr90-1160309295,24/Mar/2023,04:27:02
Venda - casa em condominio fechado,3,R$ 1.200.000,Jardim Elisa,Itapecerica da Serra,SP,468m²,SR Negocios Imobiliarios E Empresariais LTDA - EPP,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-de-condominio-terrea-para-venda-condominio-delfim-verde-1112455341,24/Mar/2023,04:27:02
Venda - casa em rua pública,3,R$ 1.200.000,Jardim Convento,Itapecerica da Serra,SP,400m²,L4S,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-venda-em-jardim-convento-de-400-00m-com-3-quartos-1-suite-e-8-garagens-1162589572,24/Mar/2023,04:27:02
Venda - casa em rua pública,5 ou mais,R$ 200.000,Recreio Primavera,Itapecerica da Serra,SP,300m²,Felipe Assi Lourenço,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/otimo-sobrado-5x60-no-valo-velho-proximo-da-estrada-de-itapecerica-1084272584,24/Mar/2023,04:27:02
Venda - apartamento padrão,2,R$ 195.000,Cidade Santa Júlia,Itapecerica da Serra,SP,48m²,Vilson Visotto,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/vendo-apartamento-dois-dormitorios-itapecerica-da-serra-vi687-1052048585,24/Mar/2023,04:27:02
Venda - casa em rua pública,1,R$ 8.220.000,Itaquaciara,Itapecerica da Serra,SP,63202m²,Guilherme Casado,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/area-63-202-79-m2-as-margens-da-rod-regis-bittencourt-km-297-150-m-1038373974,24/Mar/2023,04:27:02
Venda - apartamento padrão,2,R$ 180.000,Jardim Valo Velho,Itapecerica da Serra,SP,52m²,LUIS FELIPE ALVES ABBADE,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-possui-52-metros-quadrados-com-2-quartos-1017780219,24/Mar/2023,04:27:02
Venda - casa em rua pública,3,R$ 900.000,Jardim das Palmeiras,Itapecerica da Serra,SP,220m²,DOM VALÉRIO IMÓVEIS,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/200m2-com-area-gourmet-e-vaga-para-no-minimo-5-carros-1053765829,24/Mar/2023,04:27:02
Terrenos,,R$ 398.000,Parque Paraíso,Itapecerica da Serra,SP,,Lorian Imóveis,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-426-metros-1124191331,24/Mar/2023,04:27:02
Terrenos,,R$ 60.000,Jardim Branca Flor,Itapecerica da Serra,SP,600m²,Brenda Ramos Correia Alves,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-600-metros-quadrados-em-jardim-branca-flor-itapecerica-da-se-1159734128,24/Mar/2023,04:27:02
Venda - casa em condominio fechado,3,R$ 1.100.000,Parque Delfim Verde,Itapecerica da Serra,SP,270m²,CDO Empreendimentos imobiliários Ltda.,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-condominio-delfim-verde-3-suites-270-m-997609377,24/Mar/2023,04:27:02
Venda - casa em rua pública,3,R$ 650.000,Embu Mirim,Itapecerica da Serra,SP,268m²,IMOBILIÁRIA EMBU DAS ARTES,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-residencial-em-itapecerica-da-serra-sp-embu-mirim-995083514,24/Mar/2023,04:27:02
Venda - casa em rua pública,4,R$ 350.000,Jardim Jacira,Itapecerica da Serra,SP,125m²,Galvão Imóveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-no-bairro-jardim-jacira-itapecerica-da-serra-sp-1137540657,24/Mar/2023,04:27:02
Venda - casa em rua pública,3,R$ 3.500.000,Chácara Santa Maria,Itapecerica da Serra,SP,1650m²,GILBERTO LOUZADA,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/itapecerica-da-serra-casa-comercial-chacara-santa-maria-1156322279,24/Mar/2023,04:27:02
Venda - casa em rua pública,3,R$ 290.000,Parque Paraíso,Itapecerica da Serra,SP,250m²,IMOBILIÁRIA EMBU DAS ARTES,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-comercial-ou-residencial-para-venda-pq-paraiso-itapecerica-da-serra-sp-995083468,24/Mar/2023,04:27:02
Terrenos,,R$ 900.000,Olaria,Itapecerica da Serra,SP,6000m²,17imóveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-lote-com-6-000-m-proximo-a-estrada-de-itapecerica-da-serra-sp-1160106540,24/Mar/2023,04:27:02
Venda - casa em rua pública,4,R$ 1.500.000,Parque Delfim Verde,Itapecerica da Serra,SP,270m²,CIRINEU SABINO BARREIRO,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-de-condominio-para-venda-com-270-metros-quadrados-com-4-quartos-1045493287,24/Mar/2023,04:27:02
Terrenos,,R$ 430.000,Recreio Campestre,Itapecerica da Serra,SP,400m²,ROBERTO PAVANELLI,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-condominio-fechado-para-venda-tem-400-m-plano-com-area-de-lazer-completa-1110391106,24/Mar/2023,04:27:02
Terrenos,,R$ 290.000,Embu Mirim,Itapecerica da Serra,SP,430m²,Alberto Borem,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-427-38-m2-por-290-mil-1160738752,24/Mar/2023,04:27:02
Terrenos,,R$ 750.000,Jardim Europa,Itapecerica da Serra,SP,1986m²,REMAX URBAN,02/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-condominio-em-itapecerica-da-serra-1073442573,24/Mar/2023,04:27:02
Terrenos,,R$ 590.000,da Lagoa,Itapecerica da Serra,SP,2088m²,CRISTIANE B OLIVEIRA,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/espetacular-lote-terreno-plano-com-2-088-metros-chacara-da-lagoa-itapecerica-da-serra-1026559168,24/Mar/2023,04:27:02
Venda - casa em rua pública,2,R$ 424.000,Jardim Cinira,Itapecerica da Serra,SP,128m²,Leal Invest Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-2-dormitorios-128-m-venda-por-r-424-000-00-ou-aluguel-por-r-1-800-00-mes-1085368598,24/Mar/2023,04:27:02
Terrenos,,R$ 209.535,Jardim Renata,Itapecerica da Serra,SP,1m²,Marcos Chaves Corretor de Imóveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lot-chacaras-jardim-renata-oportunidade-unica-em-itapecerica-da-serra-sp-tipo-terre-1160183956,24/Mar/2023,04:27:02
Venda - casa em condominio fechado,4,R$ 1.898.000,Chácara da Lagoa,Itapecerica da Serra,SP,700m²,CDO Empreendimentos imobiliários Ltda.,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/condominio-chacara-da-lagoa-em-itapecerica-700-m-ac-terreno-de-3-000-m-997610158,24/Mar/2023,04:27:02
Venda - casa em rua pública,3,R$ 1.200.000,Parque Delfim Verde,Itapecerica da Serra,SP,266m²,Helena Lacerda,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/linda-casa-para-venda-1112505637,24/Mar/2023,04:27:02
Terrenos,,R$ 35.000,Jardim São Pedro,Itapecerica da Serra,SP,500m²,Samuel Antônio Mateus,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/corra---lote-em-cotia-1007452890,24/Mar/2023,04:27:02
Venda - casa em condominio fechado,5 ou mais,R$ 2.700.000,Chácara da Lagoa,Itapecerica da Serra,SP,700m²,Demarchi,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-de-condominio-sobrado-para-venda-tem-700-metros-quadrados-com-5-quartos-986214815,24/Mar/2023,04:27:02
Venda - casa em rua pública,3,R$ 800.000,Parque Paraíso,Itapecerica da Serra,SP,189m²,Ciazul Imóveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-venda-tem-189-metros-quadrados-com-3-quartos-em-parque-paraiso-itapecerica-da-981209830,24/Mar/2023,04:27:02
Venda - casa em condominio fechado,4,R$ 2.200.000,Royal Park,Itapecerica da Serra,SP,700m²,FOL Imóveis,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-de-700-metros-quadrados-no-bairro-royal-park-com-4-quartos-958635196,24/Mar/2023,04:27:02
Venda - casa em rua pública,4,R$ 798.000,Embu Mirim,Itapecerica da Serra,SP,1000m²,CDO Empreendimentos imobiliários Ltda.,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/itapecerica-embu-mirim-casa-terrea-1118609328,24/Mar/2023,04:27:02
Venda - casa em condominio fechado,3,R$ 980.000,Jardim Petrópolis,Itapecerica da Serra,SP,1525m²,caio,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-em-condominio-fechado-1162519545,24/Mar/2023,04:27:02
