tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.500.000,Vila Gomes,São Paulo,SP,1400m²,COELHO DA FONSECA - CIDADE JARDIM,12/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-gomes-1095743665,24/Mar/2023,00:12:36
Terrenos,,R$ 1.300.000,Vila Gomes,São Paulo,SP,560m²,DIAGONAL IMÓVEIS,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-de-560-m-na-vila-gomes-1148374819,24/Mar/2023,00:12:35
Venda - apartamento padrão,2,R$ 550.000,Vila Gomes,São Paulo,SP,57m²,EXE Empreendimentos,20/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-57-m-por-r-550-000-00-butanta-sao-paulo-sp-1046460593,24/Mar/2023,00:12:36
Terrenos,,R$ 1.700.000,Vila Gomes,São Paulo,SP,231m²,Patamar Imobiliária Sociedade Simples ltda,17/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-994932762,24/Mar/2023,00:12:36
Venda - apartamento padrão,2,R$ 380.000,Vila Gomes,São Paulo,SP,61m²,Next Homes Imobiliária,21/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apto-3-dormitorios-repleto-de-armarios-e-2-vagas-acesso-facil-a-usp-1110818222,24/Mar/2023,00:12:36
Terrenos,,R$ 3.090.000,Vila Gomes,São Paulo,SP,120m²,PAULO ROBERTO LEARDI BUTANTÃ,11/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-butanta-sp-1056134304,24/Mar/2023,00:12:36
Terrenos,,R$ 1.200.000,Vila Gomes,São Paulo,SP,540m²,Patamar Imobiliária Sociedade Simples ltda,31/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-gomes-sao-paulo-994929061,24/Mar/2023,00:12:36
Terrenos,,R$ 1.600.000,Vila Gomes,São Paulo,SP,547m²,Gregório Imóveis Butantã,22/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-547-m-por-r-1-600-000-00-butanta-sao-paulo-sp-1087546742,24/Mar/2023,00:12:36
Venda - apartamento padrão,3,R$ 660.000,Vila Gomes,São Paulo,SP,85m²,DIAGONAL IMÓVEIS,19/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/excelente-apartamento-em-otima-localizacao-997922510,24/Mar/2023,00:12:36
Terrenos,,R$ 1.000.000,Vila Gomes,São Paulo,SP,475m²,DIAGONAL IMÓVEIS,07/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-vila-gomes-terreno-proximo-ao-comercio-e-transporte-997927436,24/Mar/2023,00:12:36
Terrenos,,R$ 1.900.000,Vila Gomes,São Paulo,SP,501m²,KRISOS ADMINISTRADORA DE IMOVEIS LTDA EPP,09/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-909204264,24/Mar/2023,00:12:36
Venda - apartamento padrão,3,R$ 660.000,Vila Gomes,São Paulo,SP,85m²,4Thorres Imoveis,20/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-85-m-por-r-660-000-00-vila-gomes-sao-paulo-sp-1102584395,24/Mar/2023,00:12:36
Terrenos,,R$ 555.000,Vila Gomes,São Paulo,SP,250m²,SELO IMOVEIS E ADMINISTRACAO LTDA - EPP,27/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-2-quartos-para-venda-butanta-sao-paulo-1101680499,24/Mar/2023,00:12:36
Terrenos,,R$ 3.000.000,Vila Gomes,São Paulo,SP,902m²,DIAGONAL IMÓVEIS,03/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/casa-em-terreno-de-902-m-proximo-a-usp-997925434,24/Mar/2023,00:12:36
Venda - casa em rua pública,3,R$ 660.000,Vila Gomes,São Paulo,SP,162m²,Noeli Romio,19/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-novo-com-3-dormitorios-sendo-1-suite-para-venda-na-vila-gomes-ao-lado-da-usp-1106338942,24/Mar/2023,00:12:36
Terrenos,,R$ 2.120.000,Vila Gomes,São Paulo,SP,500m²,DIAGONAL IMÓVEIS,14/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-terreno-500-m-vila-gomes-prox-ao-metro-butanta-1002869227,24/Mar/2023,00:12:36
Venda - casa em rua pública,3,R$ 1.100.000,Vila Gomes,São Paulo,SP,116m²,LIGUE IMOVEIS S/S LTDA,20/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venha-morar-no-condominio-mas-procurado-no-jardim-bonfiglioli-butanta-1149524797,24/Mar/2023,00:12:36
Terrenos,,R$ 1.900.000,Vila Gomes,São Paulo,SP,500m²,Triarte Empreendimentos Imobiliários Ltda - EPP,18/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-1-900-000-00-vila-gomes-sao-paulo-sp-1148844413,24/Mar/2023,00:12:36
Terrenos,,R$ 900.000,Vila Gomes,São Paulo,SP,463m²,Patamar Imobiliária Sociedade Simples ltda,24/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-gomes-sao-paulo-994932173,24/Mar/2023,00:12:36
Venda - apartamento padrão,3,R$ 549.900,Vila Gomes,São Paulo,SP,70m²,Ligue Imóveis,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-3-quartos-1-suite-2-vagas-vila-gomes-927079055,24/Mar/2023,00:12:36
Venda - apartamento padrão,2,R$ 499.000,Vila Gomes,São Paulo,SP,53m²,ARBO IMÓVEIS,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-de-apartamento-com-53m-2-quartos-sacada-1-vaga-no-butanta-sp-1163285068,24/Mar/2023,00:12:36
Venda - casa em rua pública,3,R$ 890.000,Vila Gomes,São Paulo,SP,149m²,Érika A. Barbosa,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/oportunidade-em-butanta-credito-imobiliario-1163317966,24/Mar/2023,00:12:36
Venda - casa em rua pública,5 ou mais,R$ 1.890.000,Vila Gomes,São Paulo,SP,600m²,MAIS PADRAO INTERMEDIACOES IMOBILIARIAS LTDA.,20/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-5-dormitorios-a-venda-600-m-por-r-1-890-000-00-vila-gomes-sao-paulo-sp-1130519762,24/Mar/2023,00:12:36
Terrenos,,R$ 1.500.000,Vila Gomes,São Paulo,SP,600m²,Patamar Imobiliária Sociedade Simples ltda,27/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-gomes-sao-paulo-994929164,24/Mar/2023,00:12:36
Venda - apartamento padrão,2,R$ 313.000,Vila Gomes,São Paulo,SP,37m²,Segundo Imóvel,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/vibra-butanta-construtora-vibra-construcao-37-metros-02-dormitorios-varanda-01-va-1088208896,24/Mar/2023,00:12:36
Venda - apartamento padrão,3,R$ 390.000,Vila Gomes,São Paulo,SP,65m²,LIGUE IMOVEIS S/S LTDA,21/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-proximo-a-usp-e-metro-butanta-3-quartos-e-2-banheiro-1091558586,24/Mar/2023,00:12:36
Venda - casa em rua pública,3,R$ 1.000.000,Vila Gomes,São Paulo,SP,170m²,Miani Imóveis,19/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/maravilhoso-sobrado-com-tres-suites-e-quatro-vagas-proximo-a-usp-1089542265,24/Mar/2023,00:12:36
Venda - apartamento padrão,3,R$ 514.000,Vila Gomes,São Paulo,SP,74m²,3Haus,18/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-de-74m-com-3-dormitorios-2-vagas-de-garagem-deposito-987739216,24/Mar/2023,00:12:36
Venda - casa em rua pública,3,R$ 1.090.000,Vila Gomes,São Paulo,SP,400m²,Alonso Imoveis,18/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-espacosa-na-vila-gomes-1007171286,24/Mar/2023,00:12:36
Venda - apartamento cobertura,2,R$ 850.000,Vila Gomes,São Paulo,SP,118m²,Oliver Marques Imobiliária,20/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cobertura-com-2-dormitorios-a-venda-118-m-por-r-850-000-00-vila-gomes-sao-paulo-sp-1132365241,24/Mar/2023,00:12:36
Venda - apartamento padrão,2,R$ 480.000,Vila Gomes,São Paulo,SP,54m²,Pacheco Imóveis,21/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-vila-gomes-941637780,24/Mar/2023,00:12:36
Venda - apartamento padrão,2,R$ 515.000,Vila Gomes,São Paulo,SP,57m²,LIGUE IMOVEIS S/S LTDA,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-57m2-bem-localizado-predio-novo-proximo-a-usp-butanta-1086825665,24/Mar/2023,00:12:36
Venda - apartamento padrão,2,R$ 510.000,Vila Gomes,São Paulo,SP,57m²,Golf Adm e Partic. Ltda,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-no-cond-reference-butanta-vila-gomes-proximo-a-corifeu-e-metro-1148726404,24/Mar/2023,00:12:36
Venda - apartamento cobertura,2,R$ 848.000,Vila Gomes,São Paulo,SP,120m²,Pitale Imóveis,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cobertura-com-2-dormitorios-a-venda-120-m-por-r-848-000-00-vila-gomes-sao-paulo-sp-1049057701,24/Mar/2023,00:12:36
Venda - apartamento padrão,2,R$ 400.000,Vila Gomes,São Paulo,SP,55m²,Ligue Imóveis,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-55-metros-quadrados-com-2-quartos-em-vila-gomes-sao-paulo-s-1093534235,24/Mar/2023,00:12:36
Venda - apartamento padrão,2,R$ 203.100,Vila Gomes,São Paulo,SP,34m²,DOM VALÉRIO IMÓVEIS,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/vibra-butanta-lancamento-997012560,24/Mar/2023,00:12:36
Venda - apartamento padrão,3,R$ 545.000,Vila Gomes,São Paulo,SP,67m²,ZIMMERMANN IMÓVEIS,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-no-butanta-de-2-dormitorios-1163316653,24/Mar/2023,00:12:36
Venda - apartamento padrão,2,R$ 390.000,Vila Gomes,São Paulo,SP,65m²,DIAGONAL IMÓVEIS,20/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-coladinho-usp-e-metro-butanta-1089565577,24/Mar/2023,00:12:36
Venda - casa em rua pública,2,R$ 500.000,Vila Gomes,São Paulo,SP,95m²,Apê 11,19/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-de-2-dormitorios-na-praca-aquidauana-1007624911,24/Mar/2023,00:12:36
Venda - casa em rua pública,3,R$ 660.000,Vila Gomes,São Paulo,SP,162m²,Convictos Imóveis,18/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-em-vila-gomes--sao-paulo-1119899754,24/Mar/2023,00:12:36
Venda - casa em condominio fechado,2,R$ 665.000,Vila Gomes,São Paulo,SP,110m²,Ligue Imóveis,19/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-em-condominio-fechado-na-vila-gomes-butanta-929025345,24/Mar/2023,00:12:36
Venda - casa em rua pública,3,R$ 797.000,Vila Gomes,São Paulo,SP,154m²,Butanta Imoveis,20/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-154-m-por-r-797-000-00-vila-gomes-cardim-sao-paulo-sp-1033196751,24/Mar/2023,00:12:36
Venda - apartamento padrão,3,R$ 660.000,Vila Gomes,São Paulo,SP,81m²,LIGUE IMOVEIS S/S LTDA,19/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-81m-3-quartos-2-vagas-proximo-a-usp-metro-butanta-vila-gomes-1107249116,24/Mar/2023,00:12:36
Venda - apartamento padrão,2,R$ 540.000,Vila Gomes,São Paulo,SP,61m²,Hidaka Imóveis,20/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-no-bairro-butanta-sao-paulo-sp-zona-oeste-1149532608,24/Mar/2023,00:12:36
Venda - apartamento padrão,2,R$ 429.000,Vila Gomes,São Paulo,SP,53m²,Next Homes Imobiliária,19/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/otima-oportunidade-perto-da-usp-1069333279,24/Mar/2023,00:12:36
Venda - casa em rua pública,3,R$ 980.000,Vila Gomes,São Paulo,SP,130m²,KRISOS ADMINISTRADORA DE IMOVEIS LTDA EPP,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/excelente-sobrado-no-bonfiglioli-1163316137,24/Mar/2023,00:12:36
Venda - casa em rua pública,2,R$ 700.000,Vila Gomes,São Paulo,SP,125m²,MAIS PADRAO INTERMEDIACOES IMOBILIARIAS LTDA.,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-125-m-por-r-700-000-00-butanta-sao-paulo-sp-1080754398,24/Mar/2023,00:12:36
Venda - apartamento padrão,2,R$ 370.000,Vila Gomes,São Paulo,SP,53m²,RCD IMOVEIS,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-vila-gomes-1163295432,24/Mar/2023,00:12:36
Venda - apartamento padrão,2,R$ 550.000,Vila Gomes,São Paulo,SP,65m²,LOPES CONSULT,18/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-apto-c-varanda-gourmet-mobiliado-no-butanta-proximo-da-usp-sp-1095744446,24/Mar/2023,00:12:36
Venda - apartamento padrão,2,R$ 350.000,Vila Gomes,São Paulo,SP,47m²,Hidaka Imóveis,18/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-no-bairro-butanta-sao-paulo-sp-1148765498,24/Mar/2023,00:12:37
Venda - apartamento padrão,1,R$ 530.000,Vila Gomes,São Paulo,SP,55m²,COLINA DE SAO FRANCISCO CONSULTORIA DE IMOVEIS LTDA - ME,18/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-novo-de-55m-no-contra-piso-1082380260,24/Mar/2023,00:12:37
Venda - casa em rua pública,3,R$ 820.000,Vila Gomes,São Paulo,SP,150m²,Ligue Star Imóveis Ltda,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/vende-se-otimo-sobrado-com-3-dormitorios-e-1-suite-no-butanta-1135694868,24/Mar/2023,00:12:37
Venda - apartamento padrão,3,R$ 600.000,Vila Gomes,São Paulo,SP,81m²,Vendramin e Morais Negócios Imobiliários Ltda,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-3-dormitorios-com-suite-vista-livre-andar-alto-e-3-vagas-no-butanta-1143987027,24/Mar/2023,00:12:37
Venda - apartamento padrão,3,R$ 550.000,Vila Gomes,São Paulo,SP,75m²,Maurício Amaral emanuelli,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apto-3-dorms-1-suite-2-vagas-vila-gomes-butanta-1159702156,24/Mar/2023,00:12:37
Venda - apartamento padrão,3,R$ 400.000,Vila Gomes,São Paulo,SP,72m²,Morais Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-72-metros-quadrados-com-3-quartos-em-vila-gomes-sao-paulo-s-1072242166,24/Mar/2023,00:12:37
Venda - casa em rua pública,0,R$ 1.095.000,Vila Gomes,São Paulo,SP,280m²,Eduardo Prado Imóveis LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-vila-gomes-991305715,24/Mar/2023,00:12:37
Venda - apartamento padrão,2,R$ 529.000,Vila Gomes,São Paulo,SP,60m²,FLORIDA IMOVEIS S/S LTDA - EPP - CRECI 06083-J-SP,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-60-metros-quadrados-com-2-quartos-em-vila-gomes-sao-paulo-s-1148687184,24/Mar/2023,00:12:37
Venda - apartamento padrão,2,R$ 300.000,Vila Gomes,São Paulo,SP,46m²,Hidaka Imóveis,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-no-bairro-butanta-sao-paulo-sp-zona-oeste-1148750944,24/Mar/2023,00:12:37
Venda - apartamento padrão,2,R$ 480.000,Vila Gomes,São Paulo,SP,58m²,DIAGONAL IMÓVEIS,19/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/belo-apto-proximo-a-usp-ao-comercio-e-conducao-1080706909,24/Mar/2023,00:12:37
Venda - apartamento padrão,3,R$ 610.000,Vila Gomes,São Paulo,SP,119m²,4Thorres Imoveis,19/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-119-m-por-r-610-000-00-vila-gomes-sao-paulo-s-1117160639,24/Mar/2023,00:12:37
Venda - casa em rua pública,3,R$ 680.000,Vila Gomes,São Paulo,SP,162m²,Fabiana FR Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/residencial-vila-gomes-1145140381,24/Mar/2023,00:12:37
Venda - apartamento padrão,2,R$ 400.000,Vila Gomes,São Paulo,SP,55m²,LIGUE IMOVEIS S/S LTDA,18/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-butanta-2-dormitorios-1-vaga-coberta-varanda-proximo-a-usp-e-metro-butanta-1090701281,24/Mar/2023,00:12:37
Venda - casa em rua pública,2,R$ 570.000,Vila Gomes,São Paulo,SP,100m²,Butanta Imoveis,19/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-100-m-por-r-570-000-00-vila-gomes-sao-paulo-sp-1011883497,24/Mar/2023,00:12:37
Venda - apartamento padrão,2,R$ 580.000,Vila Gomes,São Paulo,SP,67m²,Larah Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-67-m-por-r-580-000-07-vila-gomes-sao-paulo-sp-968697611,24/Mar/2023,00:12:37
Venda - apartamento padrão,2,R$ 405.000,Vila Gomes,São Paulo,SP,63m²,LIGUE IMOVEIS S/S LTDA,19/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-63m-suite-vista-livre-proximo-a-usp-e-metro-butanta-1089855582,24/Mar/2023,00:12:37
Venda - casa em rua pública,4,R$ 690.000,Vila Gomes,São Paulo,SP,175m²,Next Homes Imobiliária,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-proximo-da-usp-970367081,24/Mar/2023,00:12:37
Venda - casa em rua pública,3,R$ 660.000,Vila Gomes,São Paulo,SP,162m²,Convictos Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-em-vila-gomes--sao-paulo-1119899705,24/Mar/2023,00:12:37
Venda - apartamento padrão,2,R$ 542.800,Vila Gomes,São Paulo,SP,60m²,Larah Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apto-com-varanda-gourmet-1048537878,24/Mar/2023,00:12:37
Venda - apartamento padrão,2,R$ 528.000,Vila Gomes,São Paulo,SP,60m²,FLORIDA IMOVEIS S/S LTDA - EPP - CRECI 06083-J-SP,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-60m-2-quartos-1suite-varanda-gourmet-em-vila-gomes-sao-paulo-1148625787,24/Mar/2023,00:12:37
Venda - apartamento padrão,2,R$ 530.000,Vila Gomes,São Paulo,SP,55m²,DIAGONAL IMÓVEIS,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-apto-no-jardim-bonfiglioli-2-dorms-sendo-1-suite-1083845675,24/Mar/2023,00:12:37
Venda - apartamento padrão,2,R$ 540.000,Vila Gomes,São Paulo,SP,57m²,Alonso Imoveis,18/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/excelente-vista-na-vila-gomes-perto-da-usp-1007171247,24/Mar/2023,00:12:37
Venda - apartamento padrão,2,R$ 543.000,Vila Gomes,São Paulo,SP,60m²,ARBO IMÓVEIS,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-2-dormitorios-1-suite-1-vaga-60m-butanta-1163284576,24/Mar/2023,00:12:37
Terrenos,,R$ 1.800.000,Vila Gomes,São Paulo,SP,547m²,VALOR IMOVEIS LTDA,21/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-na-vila-gomes-978424903,24/Mar/2023,00:12:37
Venda - apartamento cobertura,2,R$ 850.000,Vila Gomes,São Paulo,SP,120m²,Achei Aqui Investimentos Imobiliários,20/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cobertura-venda-no-butanta-bom-figlioli-119m2-2-dormitorios-sendo-1-suite-2-vagas-vi-1048313640,24/Mar/2023,00:12:37
Venda - apartamento padrão,1,R$ 370.000,Vila Gomes,São Paulo,SP,53m²,QuintoAndar Vendas,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-butanta-1-quarto-53-m2-1163247961,24/Mar/2023,00:12:37
Venda - apartamento padrão,2,R$ 650.000,Vila Gomes,São Paulo,SP,60m²,Filial Next Homes 02,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/praca-elis-regina-2-dorms-1suite-01-vaga-1162918593,24/Mar/2023,00:12:37
Venda - apartamento padrão,3,R$ 675.000,Vila Gomes,São Paulo,SP,75m²,Ligue Imóveis,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/esta-e-a-oportunidade-que-voce-esperava-1015100439,24/Mar/2023,00:12:37
Venda - apartamento padrão,2,R$ 449.000,Vila Gomes,São Paulo,SP,62m²,Ligue Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-de-62-metros-quadrados-no-bairro-butanta-com-2-quartos-927079101,24/Mar/2023,00:12:37
Venda - casa em rua pública,3,R$ 660.000,Vila Gomes,São Paulo,SP,162m²,Next Homes Imobiliária,19/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/incrivel-sobrado-novo-com-03-dormitorios-na-vila-gomes-1107023956,24/Mar/2023,00:12:37
Venda - apartamento padrão,2,R$ 450.000,Vila Gomes,São Paulo,SP,70m²,R Moniz Assessoria Imobiliária,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apto-a-venda-2-dormit-ao-lado-do-portao-pedestre-br-usp-1020726293,24/Mar/2023,00:12:37
Venda - apartamento padrão,2,R$ 450.000,Vila Gomes,São Paulo,SP,54m²,Navarro & Morales Consultoria e Negócios Imobiliários.,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-54-m-por-r-450-000-00-vila-gomes-sao-paulo-sp-1071999050,24/Mar/2023,00:12:37
