tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 110.000,,Rio Grande da Serra,SP,250m²,Imobiliária Qualibens,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-110-000-00-jardim-maria-paula-rio-grande-da-serra-sp-1042981274,24/Mar/2023,05:03:03
Terrenos,,R$ 110.000,,Rio Grande da Serra,SP,5880m²,Tendo Imobiliária,01/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/imob03-terreno-5880-m-venda-chacara-sao-francisco-rio-grande-da-serra-sp-1141602416,24/Mar/2023,05:03:03
Venda - casa em rua pública,2,R$ 160.000,,Rio Grande da Serra,SP,,Cássia,30/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/vende-se-casa-rio-grande-da-serra-1140273416,24/Mar/2023,05:03:03
Terrenos,,R$ 70.000,,Rio Grande da Serra,SP,1327m²,Jennifer Anjos,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1162971495,24/Mar/2023,05:03:03
Terrenos,,R$ 75.000,,Rio Grande da Serra,SP,400m²,Diego yZnup,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-grande-10x40-pra-sair-logo-1162320156,24/Mar/2023,05:03:04
Terrenos,,R$ 65.000,,Rio Grande da Serra,SP,250m²,genivaldo batista,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-250m2-frente-p-02-ruas-escritura-e-iptu-prox-asfalto-rio-grande-da-serra-1160855860,24/Mar/2023,05:03:04
Terrenos,,R$ 64.990,,Rio Grande da Serra,SP,250m²,genivaldo batista,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-250m2-escritura-prox-asfalto-rio-grande-da-serra-estuda-proposta-entrada-parcelas-1160855966,24/Mar/2023,05:03:04
Terrenos,,R$ 145.000,,Rio Grande da Serra,SP,346m²,genivaldo batista,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-346m2-17m-de-frente-vila-conde-rio-gde-da-serra-escritura-financia-caixa-1157187981,24/Mar/2023,05:03:04
Terrenos,,R$ 70.000,,Rio Grande da Serra,SP,470m²,Joao,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-top-1157182636,24/Mar/2023,05:03:04
Terrenos,,R$ 50.000,,Rio Grande da Serra,SP,425m²,Villa Prime Imóveis,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-figueiredo-rio-grande-da-serra-r-50-mil-cod-300-1014385583,24/Mar/2023,05:03:04
Terrenos,,R$ 180.000,,Rio Grande da Serra,SP,250m²,genivaldo batista,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-250m2-17m-de-frente-prox-centro-rio-gde-da-serra-escritura-financia-caixa-1160856051,24/Mar/2023,05:03:04
Terrenos,,R$ 300.000,,Rio Grande da Serra,SP,2500m²,genivaldo batista,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-2-500m2-p-chacara-licenca-ambiental-planta-aprovada-rio-gde-da-serra-financia-caixa-1157179695,24/Mar/2023,05:03:04
Terrenos,,R$ 80.000,,Rio Grande da Serra,SP,250m²,genivaldo batista,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-250m2-prox-ao-centro-rio-grande-da-serra-escritura-financia-caixa-1157188542,24/Mar/2023,05:03:04
Terrenos,,R$ 170.000,,Rio Grande da Serra,SP,1300m²,genivaldo batista,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-1-300m2-p-chacara-25m-de-frente-licenca-ambiental-planta-aprovada-rio-gde-serra-1157179552,24/Mar/2023,05:03:04
Terrenos,,R$ 39.999,,Rio Grande da Serra,SP,400m²,Tendo Imobiliária,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-400-m-por-r-39-999-00-estancia-rio-grande-rio-grande-da-serra-sp-1048084658,24/Mar/2023,05:03:04
Terrenos,,R$ 95.000,,Rio Grande da Serra,SP,330m²,genivaldo batista,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-330m2-licenca-ambiental-planta-aprovada-p-construir-rio-gde-da-serra-financia-caixa-1157180214,24/Mar/2023,05:03:04
Terrenos,,R$ 150.000,,Rio Grande da Serra,SP,250m²,genivaldo batista,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/ultimos-lotes-250m2-prox-centro-rio-grande-da-serra-escritura-financia-caixa-1157180444,24/Mar/2023,05:03:04
Terrenos,,R$ 70.000,,Rio Grande da Serra,SP,200m²,Sara C.,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-rio-grande-da-serra-1153523440,24/Mar/2023,05:03:04
Terrenos,,R$ 70.000,,Rio Grande da Serra,SP,650m²,genivaldo batista,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/ultima-area-650m2-p-chacrinha-rio-grande-da-serra-escritura-e-iptu-financia-caixa-1157180107,24/Mar/2023,05:03:04
Terrenos,,R$ 3.300.000,,Rio Grande da Serra,SP,8900m²,VLP EMPREENDIMENTOS IMOBILIARIOS EIRELI - ME,10/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-galpao-a-venda-8-900-00-m-de-terreno-1-100-00-m2-construido-rio-grande-da-serra-1113687925,24/Mar/2023,05:03:04
Terrenos,,R$ 75.000,,Rio Grande da Serra,SP,250m²,Pedro Paulo de Camargo Duarte Ferreira,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-california-992448798,24/Mar/2023,05:03:04
Terrenos,,R$ 850.000,,Rio Grande da Serra,SP,124m²,Livima Consultoria Imobiliária Ltda,10/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-rua-espirito-santo-vila-sao-joao-rio-grande-da-serra-sp-1119484912,24/Mar/2023,05:03:04
Terrenos,,R$ 8.500.000,Vila Figueiredo,Rio Grande da Serra,SP,623000m²,DOMO WORLD NEGOCIOS IMOBILIARIOS LTDA - ME,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-rio-grande-da-serra-994443699,24/Mar/2023,05:03:04
Terrenos,,R$ 2.500.000,,Rio Grande da Serra,SP,800m²,genivaldo batista,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/02-terrenos-800m2-cada-18m-e-17m-de-frente-avenida-comercial-rio-grande-da-serra-escritura-1123078995,24/Mar/2023,05:03:04
Terrenos,,R$ 50.000,,Rio Grande da Serra,SP,,JM Novaes,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terreno-1147294512,24/Mar/2023,05:03:04
Terrenos,,R$ 950.000,,Rio Grande da Serra,SP,630m²,GOMES SANJIORATO IMOVEIS LTDA,19/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-bairro-vila-figueredo-em-rio-grande-da-serra-sp-1004515452,24/Mar/2023,05:03:04
Terrenos,,R$ 110.000,,Rio Grande da Serra,SP,7083m²,Tendo Imobiliária,21/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/imob03-terreno-7083-m-venda-chacara-sao-francisco-rio-grande-da-serra-sp-1048110750,24/Mar/2023,05:03:04
Terrenos,,R$ 950.000,,Rio Grande da Serra,SP,13000m²,genivaldo batista,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-13-000m2-planta-aprovada-p-galpao-de-1-000m2-rio-grande-da-serra-escritura-1123079047,24/Mar/2023,05:03:04
Terrenos,,R$ 360.000,,Rio Grande da Serra,SP,10m²,SARAIVA IMÓVEL,20/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-10-m-por-r-360-000-00-parque-rio-grande-rio-grande-da-serra-sp-967658355,24/Mar/2023,05:03:04
Terrenos,,R$ 2.500.000,,Rio Grande da Serra,SP,820m²,genivaldo batista,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-820m2-frente-p-02-ruas-42m-de-frente-rio-grande-da-serra-escritura-1123079036,24/Mar/2023,05:03:04
Terrenos,,R$ 39.990,,Rio Grande da Serra,SP,400m²,Tendo Imobiliária,11/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-400-m-por-r-39-990-00-estancia-rio-grande-rio-grande-da-serra-sp-1048087165,24/Mar/2023,05:03:04
Terrenos,,R$ 86.000,,Rio Grande da Serra,SP,2000m²,GOMES SANJIORATO IMOVEIS LTDA,21/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-bairro-parque-do-governador-rio-grande-da-serra-sp-1004515303,24/Mar/2023,05:03:04
Venda - casa em rua pública,2,R$ 180.000,,Rio Grande da Serra,SP,1100m²,ninoclau1,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-em-rio-grande-da-serra-1161092301,24/Mar/2023,05:03:04
Terrenos,,R$ 215.000,,Rio Grande da Serra,SP,2074m²,Tendo Imobiliária,24/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/imob03-terreno-a-venda-2074-m-por-r-215-000-chacara-sao-francisco-rio-grande-da-s-1048084071,24/Mar/2023,05:03:04
Venda - casa em rua pública,3,R$ 450.000,,Rio Grande da Serra,SP,250m²,Villa Prime Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-dorms-vila-figueiredo-rio-grande-da-serra-r-450-mil-cod-391-1079121101,24/Mar/2023,05:03:04
Terrenos,,R$ 39.999,,Rio Grande da Serra,SP,400m²,Tendo Imobiliária,13/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-400-m-por-r-39-999-00-estancia-rio-grande-rio-grande-da-serra-sp-1048108088,24/Mar/2023,05:03:04
Terrenos,,R$ 70.000,,Rio Grande da Serra,SP,283m²,TOBIAS EMPREENDIMENTOS,09/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-282-m-por-r-70-000-00-parque-america-rio-grande-da-serra-sp-1119311340,24/Mar/2023,05:03:04
Terrenos,,R$ 52.500,,Rio Grande da Serra,SP,425m²,G Cesar Imóveis,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-urbano-em-estancia-rio-grande-santo-andre-sp-1135763617,24/Mar/2023,05:03:04
Venda - casa em rua pública,5 ou mais,R$ 275.000,,Rio Grande da Serra,SP,250m²,VLP EMPREENDIMENTOS IMOBILIARIOS EIRELI - ME,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-250-m2-com-3-casas-vila-lavinia-rio-grande-da-serra-s-p-proximo-ao-centr-1066028178,24/Mar/2023,05:03:04
Terrenos,,R$ 62.500,,Rio Grande da Serra,SP,348m²,Tendo Imobiliária,27/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-347-m-por-r-62-500-00-jardim-esperanca-rio-grande-da-serra-sp-1048085288,24/Mar/2023,05:03:04
Venda - casa em vila,2,R$ 185.000,,Rio Grande da Serra,SP,1200m²,genivaldo batista,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/terreno-1-200m2-16-x-80-c-casa-financia-caixa-aceita-carro-troca-por-terreno-1160880721,24/Mar/2023,05:03:04
Venda - casa em rua pública,3,R$ 745.000,,Rio Grande da Serra,SP,320m²,Tendo Imobiliária,26/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-320-m-venda-3-dormitorios-1-suite-centro-rio-grande-da-serra-sp-1048129767,24/Mar/2023,05:03:04
Venda - casa em rua pública,3,R$ 460.000,,Rio Grande da Serra,SP,270m²,GOMES SANJIORATO IMOVEIS LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-a-venda-3-quartos-1-vaga-vila-figuereido-rio-grande-da-serra-sp-1162936469,24/Mar/2023,05:03:04
Terrenos,,R$ 120.000,,Rio Grande da Serra,SP,3500m²,Tendo Imobiliária,24/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/imob03-terreno-3500-m-venda-parque-pouso-alegre-rio-grande-da-serra-sp-1048087327,24/Mar/2023,05:03:04
Venda - casa em rua pública,3,R$ 300.000,Vila Figueiredo,Rio Grande da Serra,SP,100m²,Ingrid Souza da Silva,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-venda-possui-100-metros-quadrados-com-3quartos-1162644856,24/Mar/2023,05:03:04
Terrenos,,R$ 78.000,,Rio Grande da Serra,SP,1000m²,genivaldo batista,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1-000m2-10m-de-frente-possivel-desmembrar-em-02-lotes-rio-gde-da-serra-escritura-1157180289,24/Mar/2023,05:03:04
Terrenos,,R$ 130.000,,Rio Grande da Serra,SP,389m²,Adonai Despachante Imobiliário,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-ribeirao-pires-1142785088,24/Mar/2023,05:03:04
Terrenos,,R$ 500.000,,Rio Grande da Serra,SP,10360m²,PAULO BIO IMOVEIS,15/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/rio-grande-da-serra-terreno-padrao-chacara-esperanca-1001898558,24/Mar/2023,05:03:04
Venda - casa em rua pública,3,R$ 350.000,,Rio Grande da Serra,SP,,katyrezendealves,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-rio-grande-da-serra-abc-sp-r-350-000-00-1160836230,24/Mar/2023,05:03:04
Venda - casa em rua pública,2,R$ 500.000,,Rio Grande da Serra,SP,120m²,Ingrid Souza da Silva,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/grande-oportunidade-1159266221,24/Mar/2023,05:03:04
Venda - casa em rua pública,1,R$ 210.000,,Rio Grande da Serra,SP,,Admilson,11/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-1145931994,24/Mar/2023,05:03:04
Terrenos,,R$ 80.000,,Rio Grande da Serra,SP,117m²,marcelosanchosouto,31/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-de-negocio-terreno-a-venda-em-rio-grande-da-serra-1128902129,24/Mar/2023,05:03:04
Venda - casa em rua pública,3,R$ 600.000,,Rio Grande da Serra,SP,315m²,Candinho Imóveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-sobrado-no-jardim-maria-paula-em-rio-grande-da-serra-991344552,24/Mar/2023,05:03:04
Terrenos,,R$ 39.999,,Rio Grande da Serra,SP,400m²,Tendo Imobiliária,20/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-400-m-por-r-39-999-00-estancia-rio-grande-rio-grande-da-serra-sp-1048088877,24/Mar/2023,05:03:04
Terrenos,,R$ 183.000,,Rio Grande da Serra,SP,1190m²,Tendo Imobiliária,29/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/imob03-terreno-a-venda-1190-m-por-r-183-000-jardim-esperanca-rio-grande-da-serra-1048092039,24/Mar/2023,05:03:04
Venda - casa em rua pública,2,R$ 250.000,Vila Figueredo,Rio Grande da Serra,SP,300m²,Thaynara Stefaneli,23/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/vende-se-uma-casa-clube-de-campo-santo-andre-1137056279,24/Mar/2023,05:03:04
Venda - casa em rua pública,4,R$ 1.100.000,,Rio Grande da Serra,SP,250m²,L4S,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-venda-em-vila-figueiredo-de-250-00m-com-4-quartos-e-2-suites-1160976343,24/Mar/2023,05:03:04
Venda - casa em rua pública,4,R$ 1.200.000,,Rio Grande da Serra,SP,900m²,Waldemar da Cruz Junior,13/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/rio-grande-da-serra-casa-padrao-rec-flores-1002573741,24/Mar/2023,05:03:04
Venda - casa em rua pública,2,R$ 160.000,,Rio Grande da Serra,SP,60m²,CONCEPT IMOVEIS LTDA,26/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-60-m-por-r-160-000-00-parque-governador-rio-grande-da-serra-sp-1065778571,24/Mar/2023,05:03:04
Terrenos,,R$ 590.000,,Rio Grande da Serra,SP,8420m²,Tendo Imobiliária,27/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/imob03-terreno-8420-m-venda-chacara-sao-paulo-rio-grande-da-serra-sp-1048090343,24/Mar/2023,05:03:04
Terrenos,,R$ 18.000,,Rio Grande da Serra,SP,20m²,Adriano,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-rio-grande-da-serra-bairro-jardim-guiomar-1146207078,24/Mar/2023,05:03:04
Venda - casa em rua pública,1,R$ 195.000,,Rio Grande da Serra,SP,100m²,Tendo Imobiliária,30/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/imob03-casa-300-m-venda-1-dormitorio-sendo-suite-com-closet-chacara-santo-inacio-1048090505,24/Mar/2023,05:03:04
Terrenos,,R$ 65.000,,Rio Grande da Serra,SP,261m²,Tendo Imobiliária,16/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/imob03-venda-de-lotes-vila-california-rio-grande-da-serra-sp-1048087012,24/Mar/2023,05:03:04
Terrenos,,R$ 90.000,,Rio Grande da Serra,SP,270m²,G Cesar Imóveis,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-vila-lopes-rio-grande-da-serra-sp-979825582,24/Mar/2023,05:03:04
Venda - casa em vila,3,R$ 350.000,,Rio Grande da Serra,SP,300m²,Guilherme Reis,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-terrea-rio-grande-da-serra-centro-1160838911,24/Mar/2023,05:03:04
Venda - casa em vila,2,R$ 230.000,,Rio Grande da Serra,SP,,genivaldo batista,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/salao-comercial-02-casas-p-renda-vila-lopes-rio-grande-da-serra-prox-comercio-onibus-1157180617,24/Mar/2023,05:03:04
Venda - casa em rua pública,3,R$ 300.000,Vila Figueiredo,Rio Grande da Serra,SP,82m²,Ingrid Souza da Silva,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-venda-tem-82-metros-quadrados-com-3quartos-1162225479,24/Mar/2023,05:03:04
Venda - casa em rua pública,2,R$ 195.000,,Rio Grande da Serra,SP,100m²,Tendo Imobiliária,04/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/imob03-casa-100-m-venda-2-dormitorios-recanto-natalino-bertoldo-rio-grande-da-s-1048087608,24/Mar/2023,05:03:04
Venda - casa em rua pública,4,R$ 450.000,,Rio Grande da Serra,SP,100m²,GOMES SANJIORATO IMOVEIS LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-4-quartos-2-vagas-vila-verde-rio-grande-da-serra-sp-1162930371,24/Mar/2023,05:03:04
Terrenos,,R$ 220.000,,Rio Grande da Serra,SP,840m²,Tendo Imobiliária,21/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/imob03-terreno-venda-m-rio-grande-da-serra-sp-1048114673,24/Mar/2023,05:03:04
Venda - casa em vila,2,R$ 190.000,,Rio Grande da Serra,SP,125m²,genivaldo batista,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-04-comodos-e-wc-15-min-a-pe-da-estacao-de-trem-rio-grande-da-serra-prox-comercio-1147188047,24/Mar/2023,05:03:04
Venda - apartamento padrão,3,R$ 3.200,,Rio Grande da Serra,SP,100m²,Brenda,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamentos-na-regiao-de-sao-paulo-vende-se-1155110149,24/Mar/2023,05:03:05
Terrenos,,R$ 62.500,,Rio Grande da Serra,SP,400m²,Tendo Imobiliária,18/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/imob03-terreno-400-m-venda-estancia-rio-grande-rio-grande-da-serra-sp-1048107303,24/Mar/2023,05:03:05
Venda - casa em rua pública,2,R$ 450.000,,Rio Grande da Serra,SP,62m²,GOMES SANJIORATO IMOVEIS LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-2-quartos-1-vaga-vila-figueredo-rio-grande-da-serra-sp-1162935059,24/Mar/2023,05:03:05
Terrenos,,R$ 50.000,,Rio Grande da Serra,SP,125m²,Abimael montador,31/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terreno-em-rio-grande-da-serra-1141071524,24/Mar/2023,05:03:05
Venda - casa em vila,1,R$ 150.000,,Rio Grande da Serra,SP,125m²,genivaldo batista,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-02-comodos-e-wc-lote-125m2-5-x-25-santa-tereza-rio-grande-da-serra-prox-comercio-1157188668,24/Mar/2023,05:03:05
Terrenos,,R$ 200.000,,Rio Grande da Serra,SP,2280m²,TOBIAS EMPREENDIMENTOS,09/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-2280-m-por-r-200-000-00-parque-america-rio-grande-da-serra-sp-1119324840,24/Mar/2023,05:03:05
Venda - casa em rua pública,2,R$ 250.000,,Rio Grande da Serra,SP,250m²,Rosilene Catanho Lopes,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/duas-casas-para-venda-em-um-terreno-de-1065-m-1107966655,24/Mar/2023,05:03:05
Terrenos,,R$ 250.000,,Rio Grande da Serra,SP,2054m²,Guarezi,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-de-terreno-1148252669,24/Mar/2023,05:03:05
Venda - casa em vila,4,R$ 750.000,,Rio Grande da Serra,SP,150m²,NINA MEU MUNDO PET,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-1163068337,24/Mar/2023,05:03:05
Venda - casa em vila,1,R$ 150.000,,Rio Grande da Serra,SP,,genivaldo batista,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casas-a-partir-de-150-mil-rio-grande-da-serra-1160870221,24/Mar/2023,05:03:05
Venda - casa em rua pública,2,R$ 320.000,,Rio Grande da Serra,SP,146m²,NEDIA PACHECO EMPREENDIMENTOS E NOGOCIOS IMOBILIARIOS S/S LTDA - ME,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/rio-grande-da-serra-casa-padrao-vila-arnold-1007128344,24/Mar/2023,05:03:05
Venda - casa em vila,3,R$ 160.000,,Rio Grande da Serra,SP,300m²,genivaldo batista,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lote-300m2-10m-de-frente-c-casa-antiga-15-min-a-pe-da-estacao-de-trem-escritura-1157188643,24/Mar/2023,05:03:05
