tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 289.000,,Tanabi,SP,309m²,Jefinho,16/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-em-tanabi-converdll-1147904298,23/Mar/2023,15:40:32
Venda - casa em vila,3,R$ 220,,Tanabi,SP,,Guina Dias,12/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-a-venda-em-tanabi-otima-localizacao-1158227509,23/Mar/2023,15:40:32
Venda - casa em rua pública,3,R$ 480.000,,Tanabi,SP,130m²,ARBO IMÓVEIS,16/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-a-venda-machado-2-tanabi-sp-1159968759,23/Mar/2023,15:40:32
Venda - casa em rua pública,2,R$ 179.810,,Tanabi,SP,49m²,USUÁRIO NEWCORE,28/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-2-dorm-e-49m-imperial-tanabi-1152820503,23/Mar/2023,15:40:32
Venda - casa em rua pública,3,R$ 830.000,,Tanabi,SP,197m²,ARBO IMÓVEIS,17/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-a-venda-nova-tanabi-tanabi-sp-1160492616,23/Mar/2023,15:40:32
Venda - casa em rua pública,3,R$ 350.000,,Tanabi,SP,160m²,ARBO IMÓVEIS,02/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-a-venda-converd-3-tanabi-sp-1153725062,23/Mar/2023,15:40:32
Venda - casa em rua pública,3,R$ 140.000,,Tanabi,SP,800m²,Gabriel Henrique,06/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-em-fernandopolis-1155470291,23/Mar/2023,15:40:32
Venda - casa em rua pública,2,R$ 160.000,,Tanabi,SP,200m²,drmarcos.teixeira,27/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-de-lage-estilo-moderno-1152248744,23/Mar/2023,15:40:32
Venda - casa em rua pública,3,R$ 180.000,Centro,Tanabi,SP,112m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-tanabi-1124798525,23/Mar/2023,15:40:32
Venda - casa em rua pública,4,R$ 570.000,,Tanabi,SP,280m²,ALLEGRO NEGOCIOS IMOBILIARIOS LTDA,13/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-no-centro-com-280-metros-quadrados-tanabi-sp-1145560247,23/Mar/2023,15:40:32
Venda - casa em rua pública,3,R$ 180.000,,Tanabi,SP,98m²,ARBO IMÓVEIS,03/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-a-venda-cohab-2-tanabi-sp-1154099136,23/Mar/2023,15:40:32
Venda - casa em rua pública,3,R$ 750.000,,Tanabi,SP,276m²,M Portes Imóveis Negocios imobiliários,21/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/lindo-imovel-venha-conferir-1121292174,23/Mar/2023,15:40:32
Venda - casa em rua pública,3,R$ 180.000,Centro,Tanabi,SP,112m²,Imobiliária Redentora,14/05/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-tanabi-930991455,23/Mar/2023,15:40:32
Venda - casa em rua pública,5 ou mais,R$ 1.200.000,,Tanabi,SP,480m²,RENASCER E JALES IMÓVEIS JK,18/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/sobrado-com-5-dormitorios-a-venda-480-m-por-r-1-200-000-00-centro-tanabi-sp-1049345017,23/Mar/2023,15:40:32
Venda - casa em rua pública,2,R$ 349.640,,Tanabi,SP,200m²,USUÁRIO NEWCORE,06/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-2-dorm-e-200m-centro-tanabi-1155300342,23/Mar/2023,15:40:32
Terrenos,,R$ 52.000,,Tanabi,SP,780m²,Julio Castro,20/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vendo-terreno-grande-em-ecatu-sp-1161541818,23/Mar/2023,15:40:32
Venda - casa em rua pública,2,R$ 155.000,,Tanabi,SP,42m²,ARBO IMÓVEIS,04/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-a-venda-santa-clara-tanabi-sp-1154556135,23/Mar/2023,15:40:32
Venda - casa em rua pública,2,R$ 179.540,,Tanabi,SP,105m²,USUÁRIO NEWCORE,01/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-2-dorm-e-105m-mario-de-matos-tanabi-1153213600,23/Mar/2023,15:40:32
Venda - casa em rua pública,2,R$ 220.000,,Tanabi,SP,200m²,Imobiliária Morálite,20/09/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-2-quartos-200m2-a-venda-em-tanabi-1086456768,23/Mar/2023,15:40:32
Venda - casa em rua pública,3,R$ 350.000,,Tanabi,SP,110m²,Cadoro Imóveis,13/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-para-venda-com-110-metros-quadrados-com-3-quartos-em-centr-tanabi-sp-1058763356,23/Mar/2023,15:40:32
Venda - casa em rua pública,3,R$ 930.000,,Tanabi,SP,1082m²,Tania,20/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/chacara-dentro-de-tanabi-sp-com-asfalto-na-porta-1137807306,23/Mar/2023,15:40:33
Venda - casa em rua pública,3,R$ 1.220.000,,Tanabi,SP,525m²,Gabi,22/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vendo-casa-1150277515,23/Mar/2023,15:40:33
Venda - casa em rua pública,3,R$ 320.000,,Tanabi,SP,143m²,GIS,22/11/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-3-dormitorios-a-venda-143-m-por-r-320-000-00-tanabi-tanabi-sp-1112883185,23/Mar/2023,15:40:33
Venda - casa em rua pública,3,R$ 500.000,,Tanabi,SP,210m²,Marcelo Vaz imoveis,16/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-para-venda-com-210-metros-quadrados-com-3-quartos-em-centro-tanabi-sp-1023607486,23/Mar/2023,15:40:33
Venda - casa em rua pública,3,R$ 450.000,,Tanabi,SP,140m²,rubens240745@gmail.com,15/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vende-financia-aceita-troca-1147612071,23/Mar/2023,15:40:33
Venda - casa em rua pública,4,R$ 500.000,,Tanabi,SP,,Mateus,14/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/sobrado-a-venda-1147063626,23/Mar/2023,15:40:33
Terrenos,,R$ 1.350.000,,Tanabi,SP,108m²,SALDANHA IMÓVEIS,20/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/tanabi-terreno-padrao-centro-1072114792,23/Mar/2023,15:40:33
Venda - casa em rua pública,3,R$ 100.000,,Tanabi,SP,,Katia A.,05/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vendo-casa-1143144313,23/Mar/2023,15:40:33
Venda - casa em rua pública,3,R$ 329.340,,Tanabi,SP,120m²,USUÁRIO NEWCORE,01/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-3-dorm-e-120m-nova-tanabi-tanabi-1153212009,23/Mar/2023,15:40:33
Venda - casa em rua pública,3,R$ 310.000,,Tanabi,SP,155m²,Alexandre,24/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-em-tanabi-de-laje-particular-1137885432,23/Mar/2023,15:40:33
Terrenos,,R$ 395.000,,Tanabi,SP,2372m²,Eduardo,09/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-2-372-88-mts2-1156896489,23/Mar/2023,15:40:33
Venda - casa em rua pública,3,R$ 469.720,,Tanabi,SP,185m²,USUÁRIO NEWCORE,02/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-3-dorm-e-185m-mario-de-matos-tanabi-1141943876,23/Mar/2023,15:40:33
Terrenos,,R$ 56.000,,Tanabi,SP,200m²,Douglas,15/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vendo-lote-valentim-gentil-1159327882,23/Mar/2023,15:40:33
Terrenos,,R$ 70.000,,Tanabi,SP,200m²,Olimpio,12/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/imovel-1158082065,23/Mar/2023,15:40:33
Terrenos,,R$ 550.000,,Tanabi,SP,25000m²,fabriciomissena,06/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vendo-chacara-1155378201,23/Mar/2023,15:40:33
Terrenos,,R$ 60.000,,Tanabi,SP,179m²,eduardo.morealee,13/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-tanabi-1158740186,23/Mar/2023,15:40:33
Venda - casa em rua pública,3,R$ 740.000,,Tanabi,SP,276m²,GIS,22/11/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-3-dormitorios-a-venda-276-m-por-r-740-000-00-centro-tanabi-sp-1112885265,23/Mar/2023,15:40:33
Venda - casa em rua pública,2,R$ 350.000,,Tanabi,SP,110m²,GIS,22/11/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-2-dormitorios-a-venda-110-m-por-r-350-000-nova-tanabi-tanabi-sp-1112909977,23/Mar/2023,15:40:33
Venda - apartamento padrão,3,R$ 400.000,,Tanabi,SP,125m²,ARBO IMÓVEIS,13/03/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/apartamento-a-venda-de-125-metros-quadrados-no-ultimo-andar-do-edificio-tatiana-em-tanabi-1006200140,23/Mar/2023,15:40:33
Terrenos,,R$ 80.000,,Tanabi,SP,396m²,SENHORINHA IMOVEIS,25/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-no-interior-de-sao-paulo-tanabi-1033410821,23/Mar/2023,15:40:33
Terrenos,,R$ 50.000,,Tanabi,SP,264m²,Arlene DEJANI,01/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-jardim-primavera-1153204893,23/Mar/2023,15:40:33
Terrenos,,R$ 79.999,,Tanabi,SP,247m²,jorgeluismorenotaranto09,10/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-converd-2-tanabi-1145520188,23/Mar/2023,15:40:33
Terrenos,,R$ 163.000,,Tanabi,SP,214m²,M Portes Imóveis Negocios imobiliários,04/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lindo-imovel-venha-conferir-1121523796,23/Mar/2023,15:40:33
Terrenos,,R$ 80.000,,Tanabi,SP,300m²,Leandro,16/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-residencial-300m2-bairro-nova-tanabi-otima-localizacao-terreno-grande-1148020957,23/Mar/2023,15:40:33
Terrenos,,R$ 3.000,,Tanabi,SP,120m²,Cadoro Imóveis,08/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/peojetos-modernose-contemporaneos-1068501406,23/Mar/2023,15:40:33
Terrenos,,R$ 90.000,,Tanabi,SP,,Oliveira,05/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vende-se-terreno-rua-rui-barbosa-tanabi-1143221690,23/Mar/2023,15:40:33
Terrenos,,R$ 242.000,,Tanabi,SP,369m²,M Portes Imóveis Negocios imobiliários,30/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lindo-imovel-venha-conferir-1121284863,23/Mar/2023,15:40:33
Terrenos,,R$ 430.000,,Tanabi,SP,896m²,Leandro,16/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-comercial-896m2-plano-na-avenida-diego-carmona-garcia-tanabi-sp-1148025908,23/Mar/2023,15:40:33
Terrenos,,R$ 35.000,,Tanabi,SP,240m²,Jose lourenço Jose,14/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vendo-terreno-em-tanabi-1147125370,23/Mar/2023,15:40:33
Terrenos,,R$ 170.000,,Tanabi,SP,214m²,M Portes Imóveis Negocios imobiliários,01/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lindo-imovel-venha-conferir-1121285003,23/Mar/2023,15:40:33
Venda - casa em rua pública,2,R$ 160.000,,Tanabi,SP,200m²,Gustavo,01/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-em-tanabi-1152997858,23/Mar/2023,15:40:33
Venda - casa em rua pública,3,R$ 290.000,,Tanabi,SP,185m²,ARBO IMÓVEIS,02/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-a-venda-mario-de-matos-tanabi-sp-1153773745,23/Mar/2023,15:40:34
