tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 80.000,Parque Cidade Jardim,Votuporanga,SP,252m²,Pedro,23/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-esquina-cidade-jardim-1-votuporanga-1150555043,23/Mar/2023,15:17:16
Terrenos,,R$ 5.500.000,Vila Nova,Votuporanga,SP,7540m²,COMPACTO IMOBILIÁRIA LTDA,04/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/area-area-em-votuporanga-1154564460,23/Mar/2023,15:17:16
Outros,,R$ 5.000,Vila Muniz,Votuporanga,SP,,Nazir,16/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/jazigo-cemiterio-parque-das-flores-1148005467,23/Mar/2023,15:17:16
Terrenos,,R$ 80.000,Chácara das Paineiras,Votuporanga,SP,300m²,Milton Barros,24/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vendo-terreno-1151073839,23/Mar/2023,15:17:16
Terrenos,,R$ 25.000,Vila América,Votuporanga,SP,208710m²,Lcastro,10/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vendo-terreno-no-figueira-1157199263,23/Mar/2023,15:17:16
Terrenos,,R$ 55.000,Patrimônio Novo,Votuporanga,SP,150m²,JAPA,30/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/excelente-lote-5x30-1140232070,23/Mar/2023,15:17:16
Terrenos,,R$ 120.000,Parque Cidade Jardim,Votuporanga,SP,217m²,Benevides,10/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-1145622870,23/Mar/2023,15:17:16
Terrenos,,R$ 690.000,Jardim Eldorado,Votuporanga,SP,1600m²,Total Suport Imobiliária e Corretora de Seguros,20/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-de-1600-m-a-venda-no-bairro-vila-marin-votuporanga-sp-914307338,23/Mar/2023,15:17:16
Terrenos,,R$ 170.000,Jardim Bom Clima,Votuporanga,SP,358m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-votuporanga-1124796498,23/Mar/2023,15:17:16
Terrenos,,R$ 110.000,Jardim Portal dos Lagos,Votuporanga,SP,220m²,Polyana_nb,07/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-portal-dos-lagos-aceita-troca-votuporanga-sp-1156101461,23/Mar/2023,15:17:16
Terrenos,,R$ 2.500.000,Pólo Comercial e Industrial de Votuporanga,Votuporanga,SP,72600m²,Imobiliária Redentora,24/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/area-area-em-votuporanga-1150983593,23/Mar/2023,15:17:16
Terrenos,,R$ 73.000,São Cosme,Votuporanga,SP,210m²,Mattos,18/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-1148914430,23/Mar/2023,15:17:16
Venda - casa em rua pública,3,R$ 420.000,San Remo,Votuporanga,SP,165m²,Rodrigo,23/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vende-se-casa-bairro-san-remo-votuporanga-sp-1163118116,23/Mar/2023,15:17:16
Terrenos,,R$ 110.000,Patrimônio Novo,Votuporanga,SP,200m²,Vinicius Lourenco,06/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lote-10x20-villar-iii-1143307145,23/Mar/2023,15:17:17
Terrenos,,R$ 15.000,Parque Residencial Ferrarez,Votuporanga,SP,225m²,Washington,04/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vende-se-terreno-no-parque-residencial-ferrarez-votuporanga-sp-1109304323,23/Mar/2023,15:17:17
Terrenos,,R$ 120.000,Parque Cidade Jardim,Votuporanga,SP,250m²,filipe,01/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vende-se-terreno-1141486171,23/Mar/2023,15:17:17
Terrenos,,R$ 450.000,Santa Eliza,Votuporanga,SP,570m²,Rafael,23/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-em-excelente-ponto-comercial-ideal-para-clinicas-proximo-a-sta-casa-votuporanga-1137213064,23/Mar/2023,15:17:17
Terrenos,,R$ 170.000,Jardim Bom Clima,Votuporanga,SP,358m²,Imobiliária Redentora,02/06/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-votuporanga-1040290388,23/Mar/2023,15:17:17
Venda - casa em rua pública,3,R$ 630.000,Jardim Baldissera,Votuporanga,SP,10m²,Total Suport Imobiliária e Corretora de Seguros,23/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-para-venda-com-3-quartos-no-bairro-jardim-baldissera-votuporanga-sp-967280663,23/Mar/2023,15:17:17
Venda - casa em rua pública,2,R$ 310.000,Jardim Alvorada,Votuporanga,SP,115m²,janiomolhos,22/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/otimo-imovel-oportunidade-unica-1162398171,23/Mar/2023,15:17:17
Venda - casa em rua pública,3,R$ 1.350.000,Patrimônio Novo,Votuporanga,SP,450m²,Total Suport Imobiliária e Corretora de Seguros,21/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-espacosa-para-venda-localizada-no-centro-de-votuporanga-919132977,23/Mar/2023,15:17:17
Venda - casa em rua pública,2,R$ 630.000,Jardim Marim,Votuporanga,SP,289m²,Total Suport Imobiliária e Corretora de Seguros,22/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-de-2-quartos-para-venda-no-bairro-jardim-marim-votuporanga-sp-1113447590,23/Mar/2023,15:17:17
Venda - casa em rua pública,2,R$ 142.000,Estela Parque Residencial,Votuporanga,SP,105m²,Zuk,22/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-em-leilao-estela-parque-residencial-votuporanga-sp-1155735772,23/Mar/2023,15:17:17
Venda - apartamento padrão,3,R$ 820.000,Chácara Aviação,Votuporanga,SP,10m²,Total Suport Imobiliária e Corretora de Seguros,19/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/apartamento-para-venda-com-3-quartos-em-tranquilo-bairro-residencial-967276732,23/Mar/2023,15:17:17
Venda - casa em rua pública,2,R$ 127.000,Santa Eliza,Votuporanga,SP,130m²,Carla Alves,21/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-para-venda-tem-130-metros-quadrados-com-2-quartos-em-santa-eliza-votuporanga-sp-1159365683,23/Mar/2023,15:17:17
Venda - casa em rua pública,2,R$ 83.706,COHAB,Votuporanga,SP,100m²,Renato Britos de Almeida,22/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-em-cohab-votuporanga-sp-1130132562,23/Mar/2023,15:17:17
Venda - casa em rua pública,1,R$ 83.706,COHAB,Votuporanga,SP,250m²,BJFlores Imóveis,15/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/votuporanga-cohab-oportunidade-unica-em-votuporanga-sp-tipo-casa-negociacao-ve-1159410584,23/Mar/2023,15:17:17
Venda - casa em rua pública,3,R$ 850.000,Patrimônio Novo,Votuporanga,SP,470m²,Rodrigo,21/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-a-venda-votuporanga-sp-470m-1103942736,23/Mar/2023,15:17:17
Venda - casa em rua pública,3,R$ 630.000,Parque Cidade Jardim,Votuporanga,SP,151m²,Total Suport Imobiliária e Corretora de Seguros,23/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-para-venda-de-3-quartos-no-bairro-pq-cidade-jardim-votuporanga-sp-978109419,23/Mar/2023,15:17:17
Venda - casa em rua pública,5 ou mais,R$ 1.600.000,Patrimônio Novo,Votuporanga,SP,509m²,L4S,18/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-para-venda-em-patrimonio-novo-de-509-00m-com-5-quartos-5-suites-e-4-garagens-1160976805,23/Mar/2023,15:17:17
Terrenos,,R$ 65.000,Patrimônio Novo,Votuporanga,SP,140m²,joao tubarao,06/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terrenos-1143533956,23/Mar/2023,15:17:17
Venda - casa em rua pública,2,R$ 210.000,Park Residencial Colinas,Votuporanga,SP,125m²,Total Suport Imobiliária e Corretora de Seguros,22/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-para-venda-tem-125-metros-quadrados-com-2-quartos-1106988668,23/Mar/2023,15:17:17
Venda - casa em rua pública,3,R$ 550.000,Jardim Marim,Votuporanga,SP,145m²,Total Suport Imobiliária e Corretora de Seguros,17/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/linda-casa-para-venda-localizada-em-tranquilo-bairro-residencial-914307337,23/Mar/2023,15:17:17
Venda - casa em rua pública,3,R$ 245.000,Vila Nova,Votuporanga,SP,82m²,Total Suport Imobiliária e Corretora de Seguros,19/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-para-venda-com-3-quartos-no-bairro-vila-nova-votuporanga-sp-922898730,23/Mar/2023,15:17:17
Venda - casa em rua pública,4,R$ 120.000,Estação,Votuporanga,SP,280m²,jooycecamarggo,16/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vende-casa-em-votuporanga-1160161476,23/Mar/2023,15:17:17
Venda - casa em rua pública,2,R$ 258.118,Jardim Orlando Mastrocola,Votuporanga,SP,173m²,Clecio Oliveira de Carvalho Leiloes Oficiais ME,19/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-173m-votuporanga-sp-1082251375,23/Mar/2023,15:17:17
Venda - casa em rua pública,3,R$ 235.000,Patrimônio Velho,Votuporanga,SP,280m²,Leonardo Sgarbosa Napoleão,20/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-no-centro-de-votuporanga-em-area-nobre-e-valorizada-3-quartos-280m2-1161698867,23/Mar/2023,15:17:17
Venda - casa em rua pública,3,R$ 680.000,Jardim Universitário,Votuporanga,SP,10m²,Total Suport Imobiliária e Corretora de Seguros,20/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-de-3-quartos-3-suites-localizada-no-jd-universitario-957942853,23/Mar/2023,15:17:17
Venda - casa em rua pública,3,R$ 450.000,Jardim das Carobeiras,Votuporanga,SP,120m²,Total Suport Imobiliária e Corretora de Seguros,14/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-de-3-quartos-para-venda-com-120-metros-quadrados-jardim-das-carobeiras-votuporang-986637006,23/Mar/2023,15:17:17
Venda - casa em rua pública,1,R$ 96.000,São João,Votuporanga,SP,66m²,Liliamar Fátima Parmeggiani Pestana Marques Gomes,21/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-votuporanga-sp-1162072194,23/Mar/2023,15:17:17
Venda - casa em rua pública,3,R$ 380.000,Parque Residencial do Lago,Votuporanga,SP,130m²,Imobiliária Irmãos Ferreira,16/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-3-dormitorios-a-venda-130-m-por-r-380-000-00-parque-residencial-do-lago-vo-1116388575,23/Mar/2023,15:17:17
Venda - casa em rua pública,3,R$ 480.000,Parque Residencial do Lago,Votuporanga,SP,145m²,Total Suport Imobiliária e Corretora de Seguros,13/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-para-venda-com-145-metros-quadrados-com-3-quartos-pq-res-do-lago-1037438143,23/Mar/2023,15:17:17
Venda - casa em rua pública,5 ou mais,R$ 1.600.000,Patrimônio Novo,Votuporanga,SP,509m²,Total Suport Imobiliária e Corretora de Seguros,20/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/sobrado-alto-padrao-para-venda-proximo-ao-centro-de-votuporanga-914307347,23/Mar/2023,15:17:17
Venda - casa em rua pública,2,R$ 230.000,Parque Cidade Jardim,Votuporanga,SP,220m²,Jose,21/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-para-venda-toda-avarandada-em-votuporanga-bairro-cidade-jardim-1162051313,23/Mar/2023,15:17:17
Venda - casa em rua pública,3,R$ 450.000,Jardim Roma,Votuporanga,SP,200m²,Olivia,21/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-em-fase-de-acabamento-1152463934,23/Mar/2023,15:17:17
Venda - casa em rua pública,2,R$ 450.000,Patrimônio Novo,Votuporanga,SP,126m²,Imobiliaria L.A.L.,19/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-2-quartos-a-venda-126-m-patrimonio-velho-votuporanga-sp-982947543,23/Mar/2023,15:17:17
Venda - casa em rua pública,3,R$ 850.000,San Remo,Votuporanga,SP,211m²,Total Suport Imobiliária e Corretora de Seguros,13/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-para-venda-de-3-quartos-no-bairro-san-remo-votuporanga-sp-931396695,23/Mar/2023,15:17:17
Venda - casa em rua pública,0,R$ 83.706,COHAB,Votuporanga,SP,250m²,SRAMOS IMOVEIS,15/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/votuporanga-cohab-oportunidade-unica-em-votuporanga-sp-tipo-casa-negociacao-ve-1159559876,23/Mar/2023,15:17:18
Venda - apartamento padrão,4,R$ 900.000,Patrimônio Novo,Votuporanga,SP,243m²,Márcio Cardoso Imóveis,06/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/apartamento-com-4-dormitorios-a-venda-243-m-por-r-900-000-00-vila-marin-votuporanga-1124657077,23/Mar/2023,15:17:18
Venda - casa em condominio fechado,3,R$ 1.250.000,Chácara Aviação,Votuporanga,SP,247m²,NEXT IMOVEIS LTDA - ME,18/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/excelente-oportunidade-belissima-casa-de-541m-3-dormitorios-1-suite-piscina-churrasq-1160913451,23/Mar/2023,15:17:18
Venda - casa em rua pública,3,R$ 365.000,Parque Residencial do Lago,Votuporanga,SP,130m²,TRUST ASSETS PARTICIPACOES LTDA.,16/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/oportunidade-casa-terrea-130m-jd-vilar-ii-churrasqueira-e-varanda-externa-954015395,23/Mar/2023,15:17:18
Venda - casa em rua pública,2,R$ 234.480,Jardim Alvorada,Votuporanga,SP,70m²,USUÁRIO NEWCORE,06/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-2-dorm-e-70m-jardim-bom-clima-votuporanga-1155173792,23/Mar/2023,15:17:18
Venda - apartamento padrão,2,R$ 200.000,Parque das Nações,Votuporanga,SP,60m²,Imobiliária Van Gogh,12/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/apartamento-a-venda-2-quartos-1-vaga-parque-das-nacoes-votuporanga-sp-959045087,23/Mar/2023,15:17:18
Venda - apartamento padrão,2,R$ 220.000,Parque Industrial I,Votuporanga,SP,10m²,FAJ NEGOCIOS IMOBILIARIOS LTDA,14/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/apartamento-tarraf-viva-ao-lado-da-unifev-1078163558,23/Mar/2023,15:17:18
Venda - casa em rua pública,1,R$ 83.706,COHAB,Votuporanga,SP,250m²,Alphanova Imóveis,08/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/votuporanga-casa-padrao-br---cohab-1156229138,23/Mar/2023,15:17:18
Venda - casa em rua pública,3,R$ 590.000,Parque Cidade Jardim II,Votuporanga,SP,151m²,Vinícius,02/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-1153503167,23/Mar/2023,15:17:18
Venda - apartamento padrão,1,R$ 92.225,COHAB,Votuporanga,SP,100m²,FCA IMOBILIARIA E FCA LEILÕES,25/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/venha-conhecer-os-diferenciais-compra-deste-imovel-oportunidade-imperdivel-votuporanga-1151455121,23/Mar/2023,15:17:18
Venda - casa em rua pública,3,R$ 550.000,Jardim Residencial Belas Águas,Votuporanga,SP,135m²,Pedro Zaffani,14/11/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-a-venda-no-bairro-belas-aguas-votuporanga-sp-1109465709,23/Mar/2023,15:17:18
Venda - apartamento padrão,2,R$ 240.000,Jardim Botura,Votuporanga,SP,68m²,COMPACTO IMOBILIÁRIA LTDA,05/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/apartamento-padrao-em-votuporanga-931973879,23/Mar/2023,15:17:18
Venda - casa em rua pública,2,R$ 72.639,COHAB,Votuporanga,SP,100m²,Fernandes Neto,13/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-para-venda-com-2-quartos-cohab-votuporanga-sp-1128728781,23/Mar/2023,15:17:18
Venda - apartamento padrão,2,R$ 50.000,Vila Célio Honório Junior,Votuporanga,SP,,ev.batista,21/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vendo-ou-troco-apartamento-votuporanga-sp-1149737407,23/Mar/2023,15:17:18
Venda - casa em rua pública,3,R$ 495.000,Chácara Aviação,Votuporanga,SP,162m²,Pedro Zaffani,14/11/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-para-venda-tem-162-metros-quadrados-com-3-quartos-no-bairro-chacara-aviacao-votupor-1109447773,23/Mar/2023,15:17:18
Venda - apartamento padrão,3,R$ 420.000,Patrimônio Novo,Votuporanga,SP,85m²,Pedro Zaffani,12/11/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/apartamento-para-venda-tem-85-metros-quadrados-com-3-quartos-em-patrimonio-novo-votupora-1108981698,23/Mar/2023,15:17:18
Venda - casa em rua pública,3,R$ 395.000,Vila Nova,Votuporanga,SP,191m²,MGP IMOBILIARIA LTDA,03/09/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/sobrado-com-3-dormitorios-a-venda-191-m-por-r-395-000-00-vila-nova-votuporanga-sp-981388329,23/Mar/2023,15:17:18
Venda - casa em rua pública,3,R$ 700.000,Parque Industrial II,Votuporanga,SP,149m²,IMOBILIARIA PRATES RIO PRETO,27/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-3-dormitorios-a-venda-149-m-por-r-700-000-residencial-portal-do-sul-bady-b-1135939652,23/Mar/2023,15:17:18
Venda - casa em rua pública,2,R$ 230.000,Jardim De Bortole,Votuporanga,SP,162m²,Marta,12/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vendo-casa-1158286471,23/Mar/2023,15:17:18
Venda - casa em rua pública,3,R$ 650.000,Jardim Residencial Eulália,Votuporanga,SP,176m²,Pedro Zaffani,12/11/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-a-venda-no-bairro-jardim-eulalia-votuporanga-sp-1108987558,23/Mar/2023,15:17:18
Venda - apartamento padrão,3,R$ 175.000,Chácara Aviação,Votuporanga,SP,102m²,Adilson Venceslau,23/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/apartamento-com-otima-localizacao-1150726435,23/Mar/2023,15:17:18
Venda - casa em rua pública,3,R$ 340.000,Área Rural de Votuporanga,Votuporanga,SP,140m²,Pedro Zaffani,14/11/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-a-venda-no-bairro-terras-de-sao-jose-votuporanga-sp-1109494848,23/Mar/2023,15:17:18
Venda - casa em rua pública,3,R$ 360.000,Jardim das Carobeiras,Votuporanga,SP,130m²,Pedro Lopes,21/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-a-venda-em-votuporanga-1149990392,23/Mar/2023,15:17:18
Venda - casa em rua pública,3,R$ 480.000,Chácara Aviação,Votuporanga,SP,270m²,Núbia,10/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vende-se-casa-particular-1157510181,23/Mar/2023,15:17:18
Venda - casa em rua pública,4,R$ 213.000,San Remo,Votuporanga,SP,344m²,Leonardo Gomes,16/08/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-para-venda-com-344-metros-quadrados-com-4-quartos-em-san-remo-votuporanga-sp-1071808136,23/Mar/2023,15:17:18
Venda - casa em rua pública,2,R$ 360.000,Parque Cidade Jardim,Votuporanga,SP,80m²,Pedro Zaffani,14/11/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-para-venda-possui-80-metros-quadrados-com-2-quartos-em-parque-cidade-jardim-votupor-1109457991,23/Mar/2023,15:17:18
Venda - casa em rua pública,2,R$ 398.000,Chácara Aviação,Votuporanga,SP,142m²,Adilson,07/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vendo-casa-em-votuporanga-proximo-a-escola-dinamica-1156083674,23/Mar/2023,15:17:18
Venda - casa em rua pública,3,R$ 380.000,Parque Residencial do Lago,Votuporanga,SP,130m²,L4S,08/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-para-venda-em-parque-residencial-do-lago-de-130-00m-com-3-quartos-e-1-suite-1156568112,23/Mar/2023,15:17:18
Venda - apartamento padrão,2,R$ 240.000,Jardim Botura,Votuporanga,SP,72m²,COMPACTO IMOBILIÁRIA LTDA,13/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/apartamento-padrao-em-votuporanga-932005125,23/Mar/2023,15:17:18
Venda - casa em rua pública,3,R$ 650.000,Jardim Baldissera,Votuporanga,SP,160m²,Eliane L. B. Silva,23/04/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-3-dorms-jd-baldissera-votuporanga-sp-1023975620,23/Mar/2023,15:17:18
Venda - casa em rua pública,3,R$ 320.000,Jardim Bom Clima,Votuporanga,SP,160m²,Pedro Zaffani,14/11/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-para-venda-com-160-metros-quadrados-com-3-quartos-em-jardim-bom-clima-votuporanga-1109488773,23/Mar/2023,15:17:18
Venda - casa em rua pública,4,R$ 215.000,Patrimônio Velho,Votuporanga,SP,400m²,Leonardo Gomes,09/08/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-para-venda-com-400-metros-quadrados-com-4-quartos-em-patrimonio-velho-votuporanga-1069126757,23/Mar/2023,15:17:18
Venda - casa em rua pública,3,R$ 310.000,São João,Votuporanga,SP,210m²,Heitor,22/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/venda-casa-votuporanga-sao-joao-1065258403,23/Mar/2023,15:17:18
Venda - casa em rua pública,3,R$ 250.000,Pozzobon,Votuporanga,SP,198m²,ttabatacampos,22/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vende-se-casa-1150099424,23/Mar/2023,15:17:18
Venda - casa em rua pública,3,R$ 580.000,Jardim Residencial Vilar,Votuporanga,SP,100m²,Pedro Zaffani,18/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-para-venda-com-10-metros-quadrados-com-3-quartos-em-jardim-residencial-vilar-votupo-1148826503,23/Mar/2023,15:17:18
Venda - casa em rua pública,2,R$ 220.000,Park Residencial Colinas,Votuporanga,SP,80m²,Beatriz Penha,24/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-2-dormitorios-a-venda-80-m-por-r-220-000-park-residencial-colinas-votupora-1150971451,23/Mar/2023,15:17:18
