tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 5.000.000,,Nova Aliança,SP,30000m²,Rio Bens Negócios Imobiliários Ltda,17/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/area-comercial-a-venda-centro-nova-alianca-1134403937,23/Mar/2023,15:31:00
Venda - casa em rua pública,3,null,,Nova Aliança,SP,115m²,Érica Videschi,06/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-nova-alianca-1143728331,23/Mar/2023,15:31:00
Venda - casa em vila,2,R$ 195.000,,Nova Aliança,SP,60m²,Cristina,19/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-em-nova-alianca-1161443819,23/Mar/2023,15:31:00
Venda - casa em rua pública,3,R$ 280.000,,Nova Aliança,SP,135m²,Nataly Monteiro,07/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-para-venda-em-nova-alianca-jardim-sao-francisco-3-dormitorios-1-suite-2-banheiros-1060310820,23/Mar/2023,15:31:00
Venda - casa em rua pública,3,R$ 250.000,,Nova Aliança,SP,220m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-nova-alianca-1124779984,23/Mar/2023,15:31:00
Venda - casa em rua pública,2,R$ 60.000,,Nova Aliança,SP,60m²,M Portes Imóveis Negocios imobiliários,09/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/lindo-imovel-venha-conferir-1121291010,23/Mar/2023,15:31:00
Venda - casa em rua pública,3,R$ 265.000,,Nova Aliança,SP,140m²,Imobiliária Redentora,06/10/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-nova-alianca-1093211762,23/Mar/2023,15:31:00
Venda - casa em rua pública,3,R$ 265.000,,Nova Aliança,SP,140m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-nova-alianca-1124775366,23/Mar/2023,15:31:00
Venda - casa em rua pública,2,R$ 205.000,,Nova Aliança,SP,60m²,COMPACTO IMOBILIÁRIA LTDA,24/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-nova-alianca-1048242025,23/Mar/2023,15:31:00
Venda - casa em rua pública,2,R$ 205.000,,Nova Aliança,SP,60m²,Locall Imoveis,09/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-2-dormitorios-a-venda-60-m-por-r-205-000-00-bela-alianca-nova-alianca-sp-1063337107,23/Mar/2023,15:31:00
Venda - casa em rua pública,2,R$ 205.000,,Nova Aliança,SP,60m²,M Portes Imóveis Negocios imobiliários,25/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/lindo-imovel-venha-conferir-1151408343,23/Mar/2023,15:31:00
Venda - casa em rua pública,2,R$ 75.000,,Nova Aliança,SP,65m²,Marcos R.,17/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vende-se-casa-quitada-1160799056,23/Mar/2023,15:31:00
Venda - casa em rua pública,3,R$ 120.000,,Nova Aliança,SP,100m²,Imoblist,23/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-nova-alianca-sp-1137454506,23/Mar/2023,15:31:00
Venda - casa em rua pública,3,R$ 694.000,,Nova Aliança,SP,308m²,COMPACTO IMOBILIÁRIA LTDA,23/10/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-nova-alianca-931977913,23/Mar/2023,15:31:00
Venda - casa em rua pública,2,R$ 145.000,,Nova Aliança,SP,130m²,FIT PRIME EMPREENDIMENTOS,09/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-2-dormitorios-a-venda-130-m-por-r-145-000-00-centro-nova-alianca-sp-1145765983,23/Mar/2023,15:31:00
Venda - casa em rua pública,2,R$ 200.000,,Nova Aliança,SP,60m²,COMPACTO IMOBILIÁRIA,03/11/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-residencial-a-venda-nova-alianca-sp-1105278978,23/Mar/2023,15:31:00
Venda - casa em rua pública,3,R$ 189.900,,Nova Aliança,SP,136m²,M Portes Imóveis Negocios imobiliários,20/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/lindo-imovel-venha-conferir-1126375482,23/Mar/2023,15:31:00
Venda - casa em rua pública,3,R$ 250.000,,Nova Aliança,SP,220m²,Imobiliária Redentora,23/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-nova-alianca-1019162106,23/Mar/2023,15:31:00
Venda - casa em rua pública,3,R$ 16.500,,Nova Aliança,SP,100m²,construtora VS,08/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vendo-terreno-1144685228,23/Mar/2023,15:31:00
Venda - casa em rua pública,3,R$ 700.000,,Nova Aliança,SP,308m²,Imobiliária Redentora,31/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-nova-alianca-1019163138,23/Mar/2023,15:31:00
Venda - casa em rua pública,2,R$ 155.000,,Nova Aliança,SP,60m²,AMV Construtora,17/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-nova-pronta-cidade-de-nova-alianca-aceita-financiamento-1063929133,23/Mar/2023,15:31:00
Venda - casa em rua pública,3,R$ 200.000,,Nova Aliança,SP,158m²,GIS,22/11/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-3-dormitorios-a-venda-158-m-por-r-200-000-centro-nova-alianca-sp-1112883854,23/Mar/2023,15:31:00
Venda - casa em rua pública,2,R$ 174.000,,Nova Aliança,SP,60m²,M Portes Imóveis Negocios imobiliários,30/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/lindo-imovel-venha-conferir-1121369951,23/Mar/2023,15:31:00
Venda - casa em rua pública,2,R$ 205.000,,Nova Aliança,SP,60m²,FIT PRIME EMPREENDIMENTOS,17/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-2-dormitorios-a-venda-60-m-por-r-205-000-00-bela-alianca-nova-alianca-sp-1148893667,23/Mar/2023,15:31:00
Venda - casa em rua pública,3,R$ 700.000,,Nova Aliança,SP,308m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-nova-alianca-1124837138,23/Mar/2023,15:31:00
Venda - casa em rua pública,3,R$ 315.000,,Nova Aliança,SP,160m²,GIS,22/11/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-3-dormitorios-a-venda-160-m-por-r-315-000-00-nova-alianca-nova-alianca-sp-1112884038,23/Mar/2023,15:31:01
