tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 190.000,Parque das Esmeraldas II,Marília,SP,288m²,MORADAS IMÓVEIS MARÍLIA,26/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-287-m-por-r-190-000-00-parque-das-esmeraldas-ii-marilia-sp-1037281546,27/Mar/2023,19:02:44
Terrenos,,R$ 180.000,Residencial Villa Flora Aquarius,Marília,SP,250m²,Vieira,20/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/villa-flora-aquarius-1161490205,27/Mar/2023,19:02:44
Terrenos,,R$ 180.000,Centro,Marília,SP,,PARRA IMÓVEIS,21/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-em-cond-village-damha-marilia-cod-1790-1161908349,27/Mar/2023,19:02:44
Terrenos,,R$ 320.000,Jardins de Renoir,Marília,SP,300m²,ALJE IMOVEIS,20/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-jardins-de-renoir-marilia-sp-1047885280,27/Mar/2023,19:02:44
Terrenos,,R$ 100.000,,Marília,SP,250m²,MORADAS IMÓVEIS MARÍLIA,29/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-250-m-por-r-100-000-00-terra-verde-marilia-sp-1090530834,27/Mar/2023,19:02:44
Terrenos,,R$ 275.000,Jardim Acapulco,Marília,SP,286m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-286-m-por-r-275-000-00-jardim-acapulco-marilia-sp-1038418482,27/Mar/2023,19:02:44
Terrenos,,R$ 140.000,Jardim Portal do Sol,Marília,SP,275m²,lortega,22/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-jardim-parati-i-1162603897,27/Mar/2023,19:02:44
Terrenos,,R$ 220.000,São Paulo,Marília,SP,682m²,Connectt Imóveis,23/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-682-m-por-r-220-000-sao-paulo-marilia-sp-1074759401,27/Mar/2023,19:02:44
Terrenos,,R$ 250.000,Jardim Esmeralda,Marília,SP,250m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-250-m-jardim-esmeralda-1038420346,27/Mar/2023,19:02:44
Terrenos,,R$ 80.000,Jardim Nazareth,Marília,SP,200m²,Guilhermm,21/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/parque-das-flores-1162061532,27/Mar/2023,19:02:44
Terrenos,,R$ 35.000,Jardim Paraíso,Marília,SP,125m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-125-m-jardim-paraiso-1038416141,27/Mar/2023,19:02:44
Terrenos,,R$ 5.000.000,Parque das Indústrias,Marília,SP,20000m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/area-a-venda-20000-m-por-parque-das-industrias-marilia-sp-1038418516,27/Mar/2023,19:02:44
Terrenos,,R$ 100.000,,Marília,SP,250m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-250-m-por-r-100-000-00-sitios-de-recreio-leticia-marilia-sp-1038416405,27/Mar/2023,19:02:44
Terrenos,,R$ 100.000,,Marília,SP,250m²,nossotratofeito,23/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-terra-verde-1162892568,27/Mar/2023,19:02:44
Terrenos,,R$ 280.000,Jardim Acapulco,Marília,SP,432m²,JPincinato Negócios Imobiliários,17/06/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/marilia-terreno-padrao-jardim-acapulco-1046092839,27/Mar/2023,19:02:44
Terrenos,,R$ 300.000,Mariana,Marília,SP,400m²,MORADAS IMÓVEIS MARÍLIA,29/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-400-m-por-r-300-000-00-mariana-marilia-sp-1090531099,27/Mar/2023,19:02:44
Terrenos,,R$ 78.000,Jardim Universitário,Marília,SP,198m²,MORADAS IMÓVEIS MARÍLIA,26/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-198-m-por-r-78-000-00-jardim-universitario-marilia-sp-1037288282,27/Mar/2023,19:02:44
Terrenos,,R$ 350.000,Sítios de Recreio Santa Gertrudes,Marília,SP,1250m²,ALJE IMOVEIS,22/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-portal-da-serra-marilia-sp-968946760,27/Mar/2023,19:02:44
Terrenos,,R$ 170.000,Jardim Paraíso,Marília,SP,300m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-360-m-jardim-paraiso-1038416145,27/Mar/2023,19:02:44
Terrenos,,R$ 230.000,Jardim Tropical,Marília,SP,450m²,ALEXANDRE BRUNO CORRETOR,22/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-450-m2-condominio-esmeralda-1151411034,27/Mar/2023,19:02:44
Terrenos,,R$ 115.000,Jardim Edisom da Silva Lima,Marília,SP,200m²,MORADAS IMÓVEIS MARÍLIA,29/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-200-m-por-r-115-000-00-jardim-edisom-da-silva-lima-marilia-sp-1038420127,27/Mar/2023,19:02:44
Terrenos,,R$ 65.000,Jardim Dom Frei Daniel Tomasella,Marília,SP,,Crislaine,20/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-d-italia-em-marilia-sp-medindo-6x25m-1161797683,27/Mar/2023,19:02:44
Terrenos,,R$ 120.000,Jardim Dom Frei Daniel Tomasella,Marília,SP,208m²,MORADAS IMÓVEIS MARÍLIA,29/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-207-m-por-r-120-000-jardim-dom-frei-daniel-tomasella-marilia-sp-1090531366,27/Mar/2023,19:02:44
Terrenos,,R$ 180.000,Jardim Colibri,Marília,SP,315m²,ALJE IMOVEIS,20/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-terreno-no-jardim-colibri-marilia-sp-1120768104,27/Mar/2023,19:02:44
Terrenos,,R$ 80.000,Jardim Santa Antonieta,Marília,SP,700m²,Manoel PInheiro Jr,22/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/mini-chacara-700m-1150363793,27/Mar/2023,19:02:44
Terrenos,,R$ 110.000,Sérgio Roim (Padre Nóbrega),Marília,SP,250m²,evertfrs,22/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-terra-verde-1a-quadra-1162617620,27/Mar/2023,19:02:44
Terrenos,,R$ 269.000,Jardim Tangará,Marília,SP,1000m²,GEMA MULTICOISAS,20/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-barato-no-portal-da-serra-marilia-1161489296,27/Mar/2023,19:02:44
Terrenos,,R$ 180.000,Residencial Vale Verde,Marília,SP,2500m²,L4S,17/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-residencial-vale-verde-de-2500-00m-com-3-quartos-1160757401,27/Mar/2023,19:02:44
Terrenos,,R$ 220.000,Jardim Marajá,Marília,SP,330m²,Greice R.,19/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jardim-riviera-1161310892,27/Mar/2023,19:02:44
Terrenos,,R$ 90.000,Jardim Virgínia,Marília,SP,155m²,Vitor Marin Wiira,25/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-marilia-sp-1151590786,27/Mar/2023,19:02:44
Terrenos,,R$ 70.000,Avencas (Avencas),Marília,SP,525m²,Filipe Cafe,20/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/otimo-terreno-urbano-em-avencas-1004197547,27/Mar/2023,19:02:45
Terrenos,,R$ 220.000,Jardim Maria Izabel,Marília,SP,735m²,henrique,20/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-fechado-garden-park-1146445044,27/Mar/2023,19:02:45
Terrenos,,R$ 190.000,Jardim Nazareth,Marília,SP,360m²,Guilherme Moreira Perez,23/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-plano-no-altos-do-palmital-360m2-1074975335,27/Mar/2023,19:02:45
Terrenos,,R$ 50.000,Jardim Teotônio Vilela,Marília,SP,320m²,David F.,19/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terrenos-nova-marilia-4-1161383076,27/Mar/2023,19:02:45
Terrenos,,R$ 290.000,Solar das Esmeraldas,Marília,SP,450m²,ALJE IMOVEIS,17/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-solar-das-esmeraldas-marilia-sp-968915604,27/Mar/2023,19:02:45
Terrenos,,R$ 140.000,Senador Salgado Filho,Marília,SP,210m²,L4S,17/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-senador-salgado-filho-de-210-00m-1160761560,27/Mar/2023,19:02:45
Terrenos,,R$ 300.000,Jardim São Domingos,Marília,SP,432m²,ALJE IMOVEIS,18/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-terras-da-fazenda-marilia-sp-968946856,27/Mar/2023,19:02:45
Terrenos,,R$ 145.000,Jardim Maria Izabel,Marília,SP,284m²,Sílvio de Carvalho Campos,02/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-284-m-por-r-145-000-00-village-dahma-marilia-sp-1079089518,27/Mar/2023,19:02:45
