tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 750.000,Jardim Flórida,São Roque,SP,1341m²,CGIMOBILIARIA,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-com-documentacao-100-regularizada-proximo-ao-centro-de-sao-roque-te581-1159808033,24/Mar/2023,05:20:09
Terrenos,,R$ 350.000,do Carmo (Canguera),São Roque,SP,1260m²,Imobiliária Web Imóveis,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-roque-loteamento-condominio-do-carmo-canguera-1047328686,24/Mar/2023,05:20:09
Terrenos,,R$ 230.000,Estação,São Roque,SP,521m²,Proinvest Central de Negócios,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-521-m-por-r-230-000-00-altos-de-sao-roque-sao-roque-sp-1150948757,24/Mar/2023,05:20:09
Terrenos,,R$ 600.000,Pavão (Canguera),São Roque,SP,,Qualita Imoveis,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-rota-do-vinho-no-bairro-pavao-canguera-sao-roque-1150484738,24/Mar/2023,05:20:09
Terrenos,,R$ 340.000,Centro (Canguera),São Roque,SP,7000m²,MARIA DO CARMO IMOVEIS LTDA - ME,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-roque-roteiro-do-vinho-area-com-7-000-metros-todo-limpo-e-riacho-nos-fundos-1003166793,24/Mar/2023,05:20:09
Terrenos,,R$ 7.800.000,Centro (São João Novo),São Roque,SP,156000m²,VILLAGE CORRETORA DE IMOVEIS LTDA - ME,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-156000-m-por-r-7-800-000-00-sao-joao-novo-sao-roque-sp-1150952591,24/Mar/2023,05:20:09
Terrenos,,R$ 3.500.000,Sorocamirim (Canguera),São Roque,SP,,Qualita Imoveis,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-rota-do-vinho-no-bairro-sorocamirim-canguera-sao-roque-1150485043,24/Mar/2023,05:20:09
Terrenos,,R$ 310.000,Estação,São Roque,SP,812m²,Proinvest Central de Negócios,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-812-m-por-r-310-000-00-altos-de-sao-roque-sao-roque-sp-1150944574,24/Mar/2023,05:20:09
Terrenos,,R$ 310.000,Estação,São Roque,SP,845m²,Proinvest Central de Negócios,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-844-m-por-r-310-000-00-altos-de-sao-roque-sao-roque-sp-1150943487,24/Mar/2023,05:20:09
Terrenos,,R$ 250.000,Estação,São Roque,SP,628m²,Proinvest Central de Negócios,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-628-m-por-r-250-000-00-altos-de-sao-roque-sao-roque-sp-1150035507,24/Mar/2023,05:20:09
Terrenos,,R$ 690.000,Centro,São Roque,SP,370m²,Celso Luis Ribeiro da Silva,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-sao-roque-centro-992198469,24/Mar/2023,05:20:09
Terrenos,,R$ 3.000.000,Jardim Boa Vista,São Roque,SP,29955m²,Home Invest Negócios Imobiliários,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-e-aceita-parceria-29955-m-sao-roque-sao-paulo-1040604832,24/Mar/2023,05:20:09
Terrenos,,R$ 21.300.000,Dona Catarina,São Roque,SP,50000m²,Patrivam Imóveis,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-50000-metros-quadrados-em-dona-catarina-sao-roque-sp-1150538904,24/Mar/2023,05:20:09
Terrenos,,R$ 700.000,Jardim Brasília,São Roque,SP,2000m²,Casas e Vistas,21/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-2000-metros-quadrados-em-jardim-brasilia-sao-roque-sp-949772190,24/Mar/2023,05:20:09
Terrenos,,R$ 235.000,Centro,São Roque,SP,1600m²,Ter Consultoria e Negócios Imobiliários Ltda,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1600-m-por-r-235-000-00-sorocamirim-sao-roque-sp-1049654944,24/Mar/2023,05:20:09
Terrenos,,R$ 430.000,Estação,São Roque,SP,4048m²,Proinvest Central de Negócios,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-4048-m-por-r-430-000-00-altos-de-sao-roque-sao-roque-sp-1150941959,24/Mar/2023,05:20:09
Terrenos,,R$ 650.000,Jardim das Flores,São Roque,SP,637m²,AJRODRIGUES IMOBILIÁRIA,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-roque-terreno-padrao-jardim-das-flores-991728431,24/Mar/2023,05:20:09
Terrenos,,R$ 450.000,Vila Darcy Penteado (Mailasqui),São Roque,SP,1000m²,LUIZ CARLOS FERREIRA,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/condominio-vila-da-mata-sao-roque-ultimos-lotes-condominio-fechado-com-campo-de-golfe-975659277,24/Mar/2023,05:20:09
Terrenos,,R$ 180.000,Guaçu,São Roque,SP,250m²,L Silva Negócios Imobiliários Ltda,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-condominio-sao-roque-987918276,24/Mar/2023,05:20:09
Terrenos,,R$ 460.000,Caete (Mailasqui),São Roque,SP,17132m²,Valdomiro Lucas Imóveis S/S Ltda,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-17132-m-por-r-460-000-00-caete-mailasqui-sao-roque-sp-998137854,24/Mar/2023,05:20:09
Terrenos,,R$ 600.000,do Carmo (Canguera),São Roque,SP,2530m²,CASA NOBLE NEGÓCIOS IMOBILIÁRIOS,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-roque-terreno-padrao-patrimonio-do-carmo-997810599,24/Mar/2023,05:20:09
Terrenos,,R$ 700.000,Jardim Bandeirantes,São Roque,SP,4600m²,Chicoli Administração de bens Ltda,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-4600-m-taipas-de-pedra-sao-roque-sp-1005542576,24/Mar/2023,05:20:09
Terrenos,,R$ 300.000,Centro (Mailasqui),São Roque,SP,1500m²,LOPES SPLENDORE,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1500-m-por-r-300-000-00-centro-mailasqui-sao-roque-sp-1046577076,24/Mar/2023,05:20:09
Terrenos,,R$ 5.700.000,Vila Nova São Roque,São Roque,SP,19009m²,L Silva Negócios Imobiliários Ltda,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-ideal-para-residencia-comercio-e-industria-sao-roque-sp-1142365789,24/Mar/2023,05:20:09
Terrenos,,R$ 30.000.000,Sorocamirim (Canguera),São Roque,SP,1529000m²,Campimóvel,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-para-venda-em-sao-roque-bairro-do-carmo-1001855298,24/Mar/2023,05:20:09
Terrenos,,R$ 3.740.000,Dona Catarina,São Roque,SP,34000m²,ImóveisJÁ.net,21/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-lote-a-venda-em-sao-roque-sp-1007064606,24/Mar/2023,05:20:09
Terrenos,,R$ 80.000,Jardim Brasília,São Roque,SP,1500m²,LOPES SPLENDORE,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1500-m-por-r-80-000-00-jardim-brasilia-sao-roque-sp-1046533297,24/Mar/2023,05:20:09
Terrenos,,R$ 380.000,Jardim Villaça,São Roque,SP,129m²,AJRODRIGUES IMOBILIÁRIA,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-roque-terreno-padrao-jardim-villaca-991728430,24/Mar/2023,05:20:09
Terrenos,,R$ 280.000,Jardim Cardoso (Mailasqui),São Roque,SP,557m²,THE REMAX COLLECTION IMOBI,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venha-para-sao-roque-voce-vizinho-da-mata-atlantica-vivendo-em-alto-padrao-1161061224,24/Mar/2023,05:20:09
Terrenos,,R$ 2.200.000,Parque Varanguera,São Roque,SP,60m²,Hai Imóveis ltda,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sao-roque-com-48-000-m-1152525564,24/Mar/2023,05:20:09
Terrenos,,R$ 99.000,Pavão (Canguera),São Roque,SP,500m²,ALMEIDA IMÓVEIS,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-roque-lindo-terreno-com-500m2-100-aproveitavel-prox-a-estrada-do-vinho-apenas-982414100,24/Mar/2023,05:20:09
Terrenos,,R$ 250.000,Centro (Canguera),São Roque,SP,2000m²,IRMÃOS VIETRI,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-sao-roque-sp-centro-canguera-955897907,24/Mar/2023,05:20:09
Terrenos,,R$ 200.000,do Carmo (Canguera),São Roque,SP,3765m²,XAVIER IMÓVEIS LTDA,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-3765-m-por-r-200-000-00-carmo-sao-roque-sp-1039561966,24/Mar/2023,05:20:09
Terrenos,,R$ 250.000,Vila Borghesi,São Roque,SP,270m²,VITORIO IMOBILIARIA E INCORPORADORA LTDA - ME,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-terreno-com-270-m-979852627,24/Mar/2023,05:20:09
Terrenos,,R$ 70.000,do Carmo (Canguera),São Roque,SP,687m²,XAVIER IMÓVEIS LTDA,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-686-m-por-r-70-000-clube-dos-oficiais-sao-roque-sp-1042732570,24/Mar/2023,05:20:09
Terrenos,,R$ 200.000,Mombaça,São Roque,SP,2500m²,Denilson,27/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-a-venda-otimo-para-fazer-uma-belissima-chacara-1152352787,24/Mar/2023,05:20:09
Terrenos,,R$ 420.000,Centro (Canguera),São Roque,SP,1740m²,LOPES SPLENDORE,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1740-m-por-r-420-000-00-centro-canguera-sao-roque-sp-1024916784,24/Mar/2023,05:20:09
Terrenos,,R$ 375.000,Vila Darcy Penteado (Mailasqui),São Roque,SP,,Luis Corretor,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-condominio-vila-da-mata-sao-roque-996302934,24/Mar/2023,05:20:09
Terrenos,,R$ 200.000,Campininha (Canguera),São Roque,SP,1100m²,WALTER NUNES FILHO,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sao-roque-sp-1082130276,24/Mar/2023,05:20:09
Terrenos,,R$ 6.000.000,Sorocamirim (Canguera),São Roque,SP,238167m²,LOPES SPLENDORE,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-238167-m-por-r-6-000-000-00-canguera-sao-roque-sp-1160906788,24/Mar/2023,05:20:09
Terrenos,,R$ 45.000,Jardim Meny,São Roque,SP,1000m²,Terrenos para Chácaras,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/black-friday-chegou-mais-antes-do-que-voce-esperava-1153953790,24/Mar/2023,05:20:09
Terrenos,,R$ 180.000,Vila Vilma (Mailasqui),São Roque,SP,300m²,LOPES SPLENDORE,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-300-m-por-r-180-000-00-vila-vilma-mailasqui-sao-roque-sp-1145606770,24/Mar/2023,05:20:09
Terrenos,,R$ 60.000,Centro,São Roque,SP,500m²,Brenda Ramos Correia Alves,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-500-metros-quadrados-em-centro-sao-roque-sp-1152780629,24/Mar/2023,05:20:09
Terrenos,,R$ 60.000,Jardim Rene,São Roque,SP,600m²,Brenda Ramos Correia Alves,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-600-metros-quadrados-em-jardim-rene-sao-roque-sp-1152778576,24/Mar/2023,05:20:09
Terrenos,,R$ 60.000,Jardim Meny,São Roque,SP,500m²,Brenda Ramos Correia Alves,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-500-metros-quadrados-em-jardim-meny-sao-roque-sp-1152764233,24/Mar/2023,05:20:09
Terrenos,,R$ 60.000,Guaçu,São Roque,SP,600m²,Brenda Ramos Correia Alves,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-600-metros-quadrados-em-guacu-sao-roque-sp-1152774432,24/Mar/2023,05:20:09
Terrenos,,R$ 60.000,Jardim Rene,São Roque,SP,600m²,Brenda Ramos Correia Alves,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-600-metros-quadrados-em-jardim-rene-sao-roque-sp-1152778799,24/Mar/2023,05:20:09
Terrenos,,R$ 60.000,Guaçu,São Roque,SP,600m²,Brenda Ramos Correia Alves,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-600-metros-quadrados-em-guacu-sao-roque-sp-1152770666,24/Mar/2023,05:20:09
Terrenos,,R$ 60.000,Guaçu,São Roque,SP,600m²,Brenda Ramos Correia Alves,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-600-metros-quadrados-em-guacu-sao-roque-sp-1152759265,24/Mar/2023,05:20:09
Terrenos,,R$ 200.000,do Carmo (Canguera),São Roque,SP,1319m²,XAVIER IMÓVEIS LTDA,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1318-m-por-r-200-000-00-condominio-clube-dos-oficiais-da-policia-mili-1160877198,24/Mar/2023,05:20:09
Terrenos,,R$ 379.590,Vila Irene,São Roque,SP,250m²,USUÁRIO NEWCORE,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-condominio-no-shangrila250m-vila-irene-sao-roque-1152696282,24/Mar/2023,05:20:09
Terrenos,,R$ 60.000,Jardim Meny,São Roque,SP,500m²,Brenda Ramos Correia Alves,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-500-metros-quadrados-em-jardim-meny-sao-roque-sp-1152770353,24/Mar/2023,05:20:09
Terrenos,,R$ 45.000,Vila Santa Rita,São Roque,SP,600m²,Brenda Ramos Correia Alves,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/23o-vendo-terreno-em-cotia-1152800811,24/Mar/2023,05:20:09
Terrenos,,R$ 40.000,Vila Vinhas,São Roque,SP,150m²,Ana Clara,27/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreninho-top-1152144581,24/Mar/2023,05:20:09
Terrenos,,R$ 60.000,Vila Santa Rita,São Roque,SP,600m²,Brenda Ramos Correia Alves,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-600-metros-quadrados-em-vila-santa-rita-sao-roque-sp-1152698147,24/Mar/2023,05:20:09
Terrenos,,R$ 60.000,Centro (São João Novo),São Roque,SP,600m²,Brenda Ramos Correia Alves,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-600-metros-quadrados-em-centro-sao-joao-novo-sao-roque-1152754034,24/Mar/2023,05:20:09
Terrenos,,R$ 1.500.000,Jardim Brasília,São Roque,SP,2730m²,Proinvest Central de Negócios,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-2730-m-por-r-1-500-000-00-patrimonio-do-carmo-sao-roque-sp-1047039531,24/Mar/2023,05:20:09
Terrenos,,R$ 125.000,do Carmo (Canguera),São Roque,SP,800m²,XAVIER IMÓVEIS LTDA,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-condominio-a-venda-800-m-por-r-125-000-clube-dos-oficiais-sao-roque-sp-1008641587,24/Mar/2023,05:20:09
Terrenos,,R$ 299.720,Jardim Santa Maria,São Roque,SP,1000m²,USUÁRIO NEWCORE,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote1000m-jardim-santa-maria-sao-roque-1152613113,24/Mar/2023,05:20:09
Terrenos,,R$ 150.000,Jardim Quinta dos Teixeiras,São Roque,SP,260m²,Evelize  Paula,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-com-260-metros-quadrados-em-jardim-quinta-dos-teixeiras-sao-roque-s-936892830,24/Mar/2023,05:20:09
