tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 590.000,Maria Goretti,Chapecó,SC,121m²,SIM IMOVEIS LTDA,08/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-para-venda-com-121-metros-quadrados-com-3-quartos-no-maria-goretti-chapeco-1094842630,10/Jan/2023,04:58:54
Venda - casa em rua pública,2,R$ 263.000,Belvedere,Chapecó,SC,54m²,Mapa Imóveis LTDA,09/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/casa-geminada-de-esquina-loteamento-colina-verde-bairro-belvedere-1025790429,10/Jan/2023,04:58:54
Venda - apartamento padrão,2,R$ 649.536,Presidente Médici,Chapecó,SC,93m²,CATHARINO IMÓVEIS,09/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-padrao-para-venda-em-presidente-medici-chapeco-sc-1073748056,10/Jan/2023,04:58:54
Venda - apartamento padrão,2,R$ 235.000,Santo Antônio,Chapecó,SC,57m²,Mapa Imóveis LTDA,10/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-na-planta-em-construcao-entrada-parcelada-em-36x-fixas-bairro-santo-antonio-1030032848,10/Jan/2023,04:58:54
Venda - casa em rua pública,2,R$ 230.000,Efapi,Chapecó,SC,250m²,regisberrido,10/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/casa-a-venda-1131215660,10/Jan/2023,04:58:54
Venda - apartamento padrão,3,R$ 1.080.000,Presidente Médici,Chapecó,SC,130m²,Fernando Magro - Creci 42096 F,09/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-presidente-medici-1081595469,10/Jan/2023,04:58:54
Venda - apartamento padrão,3,R$ 990.000,Centro,Chapecó,SC,141m²,Alessandro Saucedo,09/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/lindo-apartamento-no-centro-de-chapeco-1128220347,10/Jan/2023,04:58:54
Venda - apartamento padrão,2,R$ 750.000,Centro,Chapecó,SC,117m²,Mapa Imóveis LTDA,09/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/com-otima-posicao-solar-e-3-vagas-de-garagem-centro-chapeco-sc-1049780842,10/Jan/2023,04:58:54
Venda - apartamento padrão,2,R$ 635.000,Centro,Chapecó,SC,67m²,SIM IMOVEIS LTDA,02/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-para-venda-no-centro-chapeco-sc-1092214997,10/Jan/2023,04:58:54
Venda - apartamento padrão,2,null,Presidente Médici,Chapecó,SC,,Fernando Magro - Creci 42096 F,31/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-presidente-medici-1077830737,10/Jan/2023,04:58:54
Venda - apartamento padrão,2,R$ 180.000,Pinheirinho,Chapecó,SC,50m²,Katedral Imoveis Ltda,09/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-2-dormitorios-pinherinho-1062992326,10/Jan/2023,04:58:54
Venda - apartamento padrão,2,R$ 270.000,Palmital,Chapecó,SC,58m²,Mapa Imóveis LTDA,07/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/oportunidade-para-morar-bem-apto-de-58m-no-bairro-palmital-1025788908,10/Jan/2023,04:58:54
Venda - apartamento kitchenette,1,R$ 135.000,Efapi,Chapecó,SC,48m²,Mapa Imóveis LTDA,02/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/kitnet-ao-lado-da-unochapeco-com-1-quarto-em-efapi-chapeco-sc-1077536970,10/Jan/2023,04:58:54
Venda - apartamento padrão,2,R$ 250.000,Passo dos Fortes,Chapecó,SC,48m²,SIM IMOVEIS LTDA,02/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-para-venda-no-passo-dos-fortes-chapeco-sc-1116641171,10/Jan/2023,04:58:54
Venda - casa em rua pública,1,R$ 364.483,São Cristóvão,Chapecó,SC,390m²,Liliamar Fátima Parmeggiani Pestana Marques Gomes,02/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/casa-chapeco-sc-1121190171,10/Jan/2023,04:58:54
Venda - casa em rua pública,3,R$ 500.000,Santo Antônio,Chapecó,SC,90m²,Antonio,30/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/casa-a-venda-1127285799,10/Jan/2023,04:58:54
Venda - apartamento padrão,3,R$ 1.277.863,Presidente Médici,Chapecó,SC,139m²,CATHARINO IMÓVEIS,09/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-padrao-para-venda-em-presidente-medici-chapeco-sc-1083977356,10/Jan/2023,04:58:54
Venda - apartamento padrão,2,R$ 720.000,Palmital,Chapecó,SC,113m²,Mapa Imóveis LTDA,09/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-com-113-m-com-2-vagas-garagem-em-palmital-chapeco-sc-1099816430,10/Jan/2023,04:58:55
Venda - casa em condominio fechado,3,R$ 4.000.000,Seminário,Chapecó,SC,440m²,CATHARINO IMÓVEIS,08/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/casa-em-condominio-para-venda-1073748187,10/Jan/2023,04:58:55
Venda - apartamento padrão,2,R$ 269.222,Palmital,Chapecó,SC,55m²,Katedral Imoveis Ltda,09/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-para-venda-tem-55-metros-quadrados-com-2-quartos-em-palmital-chapeco-sc-996186858,10/Jan/2023,04:58:55
Venda - apartamento padrão,2,R$ 380.000,Passo dos Fortes,Chapecó,SC,89m²,Nelinho Riboli,09/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-todo-mobiliado-1130937930,10/Jan/2023,04:58:55
Terrenos,,R$ 290.000,Desbravador,Chapecó,SC,,MINHA CASA IMÓVEIS,27/08/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/codigo-3197-otimo-terreno-bairro-desbravador-1076735588,10/Jan/2023,04:58:55
Venda - apartamento padrão,2,R$ 680.000,Centro,Chapecó,SC,86m²,SIM IMOVEIS LTDA,09/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-a-venda-no-centro-992157275,10/Jan/2023,04:58:55
Venda - casa em rua pública,3,R$ 850.000,Passo dos Fortes,Chapecó,SC,133m²,Fernando Magro - Creci 42096 F,09/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/sobrado-bairro-walville-1081647349,10/Jan/2023,04:58:55
Venda - apartamento padrão,2,R$ 158.000,Efapi,Chapecó,SC,43m²,Sim Efapi Imobiliária Ltda - ME,09/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/vende-se-apartamento-no-bairro-efapi-1014821021,10/Jan/2023,04:58:55
Venda - apartamento padrão,2,R$ 480.000,Centro,Chapecó,SC,65m²,Valdemir Campos / Consultor Imobiliário,07/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/oportunidade-de-investimento-no-onno-studio-home-738968042,10/Jan/2023,04:58:55
Venda - loft/studio,1,R$ 368.200,Centro,Chapecó,SC,45m²,Mapa Imóveis LTDA,02/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-para-venda-tem-45-metros-quadrados-com-1-quarto-em-centro-chapeco-sc-1046261619,10/Jan/2023,04:58:55
Venda - casa em rua pública,2,R$ 270.000,Belvedere,Chapecó,SC,63m²,Mapa Imóveis LTDA,09/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/casa-geminada-de-esquina-a-venda-no-bairro-belvedere-chapeco-1025754885,10/Jan/2023,04:58:55
Venda - apartamento padrão,2,R$ 430.000,Jardim Itália,Chapecó,SC,65m²,SIM IMOVEIS LTDA,08/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-para-venda-no-jardim-italia-chapeco-sc-1077996910,10/Jan/2023,04:58:55
Venda - casa em rua pública,2,R$ 500.000,Centro,Chapecó,SC,120m²,Consultoria Imobiliária,01/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/ma-casa-para-venda-em-chapeco-sc-1115320678,10/Jan/2023,04:58:55
Venda - apartamento padrão,2,R$ 175.000,Bom Retiro,Chapecó,SC,43m²,Imobiliária Imoville,31/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-no-saguacu-com-2-quartos-para-venda-43-m-1090717867,10/Jan/2023,04:58:55
Venda - casa em rua pública,1,R$ 310.000,Vila Real,Chapecó,SC,55m²,MARCOS PECINI,08/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/casa-no-desbravador-1120893703,10/Jan/2023,04:58:55
Venda - apartamento padrão,1,R$ 658.000,Maria Goretti,Chapecó,SC,75m²,Leandro Cassol,02/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/home-club-mais-m-de-lazer-por-pessoas-1125256630,10/Jan/2023,04:58:55
Venda - apartamento padrão,2,R$ 390.000,Paraíso,Chapecó,SC,75m²,Mapa Imóveis LTDA,10/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamentos-de-02-suites-e-02-vagas-de-garagem-cobertas-bairro-paraiso-em-chapeco-1020468291,10/Jan/2023,04:58:55
Venda - apartamento padrão,3,R$ 1.169.155,Jardins,Chapecó,SC,183m²,CATHARINO IMÓVEIS,02/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-alto-padrao-para-venda-1073748036,10/Jan/2023,04:58:55
Venda - apartamento padrão,2,R$ 450.000,Presidente Médici,Chapecó,SC,69m²,SIM IMOVEIS LTDA,02/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-para-venda-no-presidente-medici-chapeco-sc-1117029222,10/Jan/2023,04:58:55
Venda - apartamento padrão,3,R$ 560.000,Presidente Médici,Chapecó,SC,120m²,Mapa Imóveis LTDA,02/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-para-venda-com-120-metros-quadrados-com-3-quartos-em-presidente-medici-chape-1111032856,10/Jan/2023,04:58:55
Venda - casa em rua pública,2,R$ 371.000,Vila Real,Chapecó,SC,113m²,Mapa Imóveis LTDA,02/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/casa-para-venda-possui-113-metros-quadrados-com-2-quartos-em-vila-real-chapeco-sc-1086337027,10/Jan/2023,04:58:55
Venda - apartamento padrão,2,R$ 399.000,Centro,Chapecó,SC,89m²,Renan,02/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/excelente-apartamento-no-centro-de-chapeco-1128160231,10/Jan/2023,04:58:55
Venda - apartamento padrão,1,R$ 100.000,Centro,Chapecó,SC,44m²,Ricardo Angelo Pavin,02/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/multipropriedade-golden-gramado-resort-laghetto-1128174010,10/Jan/2023,04:58:55
Venda - apartamento padrão,2,R$ 385.000,Santa Maria,Chapecó,SC,74m²,SIM IMOVEIS LTDA,02/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-para-venda-em-santa-maria-chapeco-sc-1070032074,10/Jan/2023,04:58:55
Venda - casa em rua pública,3,R$ 750.000,Jardim Itália,Chapecó,SC,130m²,SIM IMOVEIS LTDA,08/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/casa-para-venda-possui-130-metros-quadrados-com-3-quartos-em-jardim-italia-chapeco-sc-1093788872,10/Jan/2023,04:58:55
Venda - casa em rua pública,3,R$ 1.000.000,Maria Goretti,Chapecó,SC,200m²,SIM IMOVEIS LTDA,02/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/casa-para-venda-no-maria-goretti-chapeco-1013722304,10/Jan/2023,04:58:55
Venda - apartamento padrão,3,R$ 850.000,Passo dos Fortes,Chapecó,SC,118m²,CATHARINO IMÓVEIS,10/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-padrao-para-venda-em-passo-dos-fortes-chapeco-sc-1073747983,10/Jan/2023,04:58:56
Venda - casa em rua pública,3,R$ 750.000,Passo dos Fortes,Chapecó,SC,110m²,Valdemir Campos / Consultor Imobiliário,02/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/casa-de-alvenaria-com-terreno-de-628-m-1127922553,10/Jan/2023,04:58:56
Venda - casa em rua pública,2,R$ 320.000,Vila Real,Chapecó,SC,100m²,Mapa Imóveis LTDA,02/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/casa-para-venda-possui-100-metros-quadrados-com-2-quartos-em-vila-real-chapeco-sc-1104424633,10/Jan/2023,04:58:56
Venda - apartamento padrão,3,R$ 448.000,São Cristóvão,Chapecó,SC,86m²,SIM IMOVEIS LTDA,02/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-para-venda-no-sao-cristovao-chapeco-sc-1116622385,10/Jan/2023,04:58:56
Venda - casa em rua pública,3,R$ 369.000,Autódromo,Chapecó,SC,74m²,Sim Efapi Imobiliária Ltda - ME,02/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/excelente-casa-nova-de-esquina-bem-localizada-em-loteamento-planejado-no-bairro-efapi-1067852167,10/Jan/2023,04:58:56
Venda - apartamento padrão,3,R$ 1.490.000,Maria Goretti,Chapecó,SC,167m²,CATHARINO IMÓVEIS,07/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-alto-padrao-para-venda-em-maria-goretti-chapeco-sc-1093055377,10/Jan/2023,04:58:56
Venda - apartamento padrão,2,R$ 180.000,Efapi,Chapecó,SC,69m²,Imóbiliaria Pinho,08/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-com-2-dormitorios-a-venda-69-m-por-r-180-000-efapi-chapeco-sc-1061573829,10/Jan/2023,04:58:56
Venda - apartamento padrão,3,R$ 1.155.643,Centro,Chapecó,SC,147m²,Fernando Magro - Creci 42096 F,31/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-centro-1103910086,10/Jan/2023,04:58:56
Venda - casa em rua pública,2,R$ 260.000,Belvedere,Chapecó,SC,57m²,Mapa Imóveis LTDA,02/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/casa-para-venda-possui-57-metros-quadrados-com-2-quartos-em-belvedere-chapeco-sc-1061487380,10/Jan/2023,04:58:56
Venda - apartamento kitchenette,1,null,Centro,Chapecó,SC,32m²,Fernando Magro - Creci 42096 F,31/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamentos-studios-1051982523,10/Jan/2023,04:58:56
Terrenos,,R$ 89.000,Vila Rica,Chapecó,SC,200m²,SANTA REGINA IMOVEIS LTDA,11/06/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-na-vila-rica-em-chapeco-1043804065,10/Jan/2023,04:58:56
Venda - apartamento padrão,3,R$ 550.000,São Cristóvão,Chapecó,SC,95m²,Fernando Magro - Creci 42096 F,31/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-sao-cristovao-1077950550,10/Jan/2023,04:58:56
Venda - casa em rua pública,2,R$ 325.000,Seminário,Chapecó,SC,100m²,Consultoria Imobiliária,06/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/gg-casa-para-venda-em-seminario-chapeco-sc-1129978936,10/Jan/2023,04:58:56
Terrenos,,R$ 226.800,Belvedere,Chapecó,SC,648m²,Airton Cristofori,09/08/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-terreno-para-venda-com-648-metros-quadrados-em-belvedere-chapeco-sc-1068938808,10/Jan/2023,04:58:56
Venda - casa em rua pública,3,R$ 990.000,Paraíso,Chapecó,SC,140m²,Nethomes,06/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/oportunidade-1129716192,10/Jan/2023,04:58:56
Venda - apartamento padrão,2,R$ 196.000,Jardim Itália,Chapecó,SC,44m²,Wallace,06/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/lancamento-minha-casa-minha-vida-1130004360,10/Jan/2023,04:58:56
Venda - apartamento padrão,3,R$ 550.000,SAIC,Chapecó,SC,84m²,Valdemir Campos / Consultor Imobiliário,07/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/ape-novinho-com-03-quartos-e-no-jardim-italia-799250880,10/Jan/2023,04:58:56
Venda - apartamento padrão,2,R$ 255.000,Paraíso,Chapecó,SC,60m²,Katedral Imoveis Ltda,06/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-para-venda-com-2-quartos-no-bairro-paraiso-chapeco-sc-996165897,10/Jan/2023,04:58:56
Venda - apartamento padrão,2,R$ 414.000,Líder,Chapecó,SC,77m²,Mapa Imóveis LTDA,07/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-para-venda-possui-77-metros-quadrados-com-2-quartos-em-lider-chapeco-sc-1066662576,10/Jan/2023,04:58:56
Venda - apartamento padrão,3,R$ 285.000,Centro,Chapecó,SC,79m²,Elcio,06/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-suite-2-quartos-1129687870,10/Jan/2023,04:58:56
Terrenos,,R$ 235.000,Seminário,Chapecó,SC,360m²,Fernando Magro - Creci 42096 F,19/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-seminario-1098790276,10/Jan/2023,04:58:56
Venda - apartamento padrão,2,null,Centro,Chapecó,SC,49m²,Fernando Magro - Creci 42096 F,31/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/edificio-centro-de-chapeco-1077907803,10/Jan/2023,04:58:56
Venda - apartamento padrão,1,R$ 328.479,Centro,Chapecó,SC,47m²,Mapa Imóveis LTDA,02/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-na-planta-se-voce-quer-aconchego-precisa-conhece-lo-no-centro-em-chapeco-1049788219,10/Jan/2023,04:58:56
Venda - apartamento padrão,1,R$ 270.000,Centro,Chapecó,SC,46m²,João Goedert Imóveis Ltda ME,07/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-residencial-em-chapeco-sc-centro-1115926148,10/Jan/2023,04:58:56
Venda - apartamento padrão,3,R$ 850.000,Centro,Chapecó,SC,121m²,CATHARINO IMÓVEIS,07/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-alto-padrao-para-venda-em-centro-chapeco-sc-1073747987,10/Jan/2023,04:58:56
Venda - apartamento padrão,2,R$ 245.000,Santo Antônio,Chapecó,SC,59m²,Ketlym,02/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/otimo-apartamento-em-chapeco-1128073757,10/Jan/2023,04:58:56
Venda - casa em rua pública,0,R$ 1.500.000,Bela Vista,Chapecó,SC,840m²,Fernando Magro - Creci 42096 F,01/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/casa-bela-vista-1078266455,10/Jan/2023,04:58:56
Terrenos,,R$ 317.000,Jardim Europa,Chapecó,SC,360m²,SANTA REGINA IMOVEIS LTDA,01/08/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terrenos-no-loteamento-walville-em-chapeco-sc-1065482299,10/Jan/2023,04:58:56
Venda - apartamento padrão,2,R$ 200.000,Pinheirinho,Chapecó,SC,49m²,Nethomes,06/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/oportunidade-1129713057,10/Jan/2023,04:58:56
Venda - casa em condominio fechado,3,R$ 1.550.000,Paraíso,Chapecó,SC,246m²,Nethomes,06/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/oportunidade-1129711913,10/Jan/2023,04:58:56
Venda - apartamento padrão,2,R$ 420.406,São Cristóvão,Chapecó,SC,69m²,CATHARINO IMÓVEIS,06/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-padrao-para-venda-em-sao-cristovao-chapeco-sc-1084985427,10/Jan/2023,04:58:56
Venda - apartamento padrão,3,R$ 1.425.000,Presidente Médici,Chapecó,SC,156m²,Leandro Cassol,02/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/um-por-andar-novo-e-decorado-1127838614,10/Jan/2023,04:58:56
Venda - apartamento padrão,2,R$ 300.000,Palmital,Chapecó,SC,59m²,SIM IMOVEIS LTDA,06/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-para-venda-no-palmital-chapeco-sc-1116971488,10/Jan/2023,04:58:56
Venda - apartamento padrão,2,R$ 225.000,Centro,Chapecó,SC,62m²,Nádia,30/12/2022,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/excelente-apartamento-no-centro-de-chapeco-1127298708,10/Jan/2023,04:58:56
Venda - apartamento padrão,3,R$ 680.000,Centro,Chapecó,SC,107m²,Katedral Imoveis Ltda,07/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-suite-2-jardim-italia-1113953161,10/Jan/2023,04:58:56
Venda - apartamento padrão,3,R$ 762.445,Centro,Chapecó,SC,87m²,CATHARINO IMÓVEIS,06/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-padrao-para-venda-em-centro-chapeco-sc-1073748045,10/Jan/2023,04:58:56
