tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 790.000,Centro,Passo Fundo,RS,99m²,Bortolini Imóveis,28/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-centro-1102962147,01/Nov/2022,02:58:32
Venda - casa em rua pública,3,R$ 1.680.000,Boqueirão,Passo Fundo,RS,268m²,Bortolini Imóveis,28/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-casa-padrao-boqueirao-1102954654,01/Nov/2022,02:58:32
Venda - apartamento padrão,2,R$ 395.000,Vila Victor Issler,Passo Fundo,RS,54m²,Bortolini Imóveis,28/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-cidade-nova-1102954616,01/Nov/2022,02:58:32
Venda - casa em rua pública,3,R$ 699.000,Boqueirão,Passo Fundo,RS,147m²,Bortolini Imóveis,28/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-casa-padrao-vila-fatima-1039536353,01/Nov/2022,02:58:32
Venda - apartamento padrão,3,R$ 2.550.000,Vila Rodrigues,Passo Fundo,RS,191m²,Bortolini Imóveis,28/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-vila-rodrigues-1041018819,01/Nov/2022,02:58:32
Venda - casa em rua pública,2,R$ 370.000,São Cristóvão,Passo Fundo,RS,70m²,Bortolini Imóveis,28/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-casa-padrao-sao-cristovao-ii-1039537717,01/Nov/2022,02:58:33
Venda - casa em rua pública,3,R$ 459.000,Petrópolis,Passo Fundo,RS,140m²,Bortolini Imóveis,28/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-casa-padrao-petropolis-986109841,01/Nov/2022,02:58:33
Venda - apartamento padrão,3,R$ 700.000,Centro,Passo Fundo,RS,101m²,ARBO,28/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/new-york-tower-residence-1102863112,01/Nov/2022,02:58:33
Venda - apartamento padrão,1,R$ 130.000,Santa Marta,Passo Fundo,RS,41m²,Bortolini Imóveis,28/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-santa-marta-986109925,01/Nov/2022,02:58:33
Venda - apartamento padrão,2,R$ 175.000,Vila Mattos,Passo Fundo,RS,51m²,Bortolini Imóveis,28/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-maggi-986109954,01/Nov/2022,02:58:33
Venda - apartamento kitchenette,1,R$ 214.000,Petrópolis,Passo Fundo,RS,34m²,LORENZATO & SANTOS,28/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/kitinete-mobiliada-1102796230,01/Nov/2022,02:58:33
Venda - apartamento padrão,2,R$ 108.000,Boqueirão,Passo Fundo,RS,41m²,LORENZATO & SANTOS,28/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-dois-dormitorios-1102783167,01/Nov/2022,02:58:33
Venda - casa em rua pública,4,R$ 499.000,São Luiz Gonzaga,Passo Fundo,RS,600m²,guilherme,28/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-galpao-de-alvenaria-1102751233,01/Nov/2022,02:58:33
Venda - apartamento padrão,2,R$ 710.000,Centro,Passo Fundo,RS,164m²,RE/MAX,28/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/ap-2-dorm-com-terraco-1102704900,01/Nov/2022,02:58:33
Venda - apartamento padrão,2,R$ 710.000,Centro,Passo Fundo,RS,164m²,RE/MAX,28/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/ap-2-dorm-com-terraco-1102704907,01/Nov/2022,02:58:34
Venda - apartamento padrão,3,R$ 599.000,Centro,Passo Fundo,RS,139m²,RE/MAX,28/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-com-3-dormitorios-a-venda-139-m-por-r-599-000-00-centro-passo-fundo-rs-1102695289,01/Nov/2022,02:58:34
Venda - apartamento padrão,2,R$ 654.990,Centro,Passo Fundo,RS,92m²,Bortolini Imóveis,28/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-centro-986109830,01/Nov/2022,02:58:34
Venda - apartamento padrão,1,R$ 275.000,Centro,Passo Fundo,RS,37m²,Bortolini Imóveis,28/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-centro-986110048,01/Nov/2022,02:58:34
Venda - casa em rua pública,4,R$ 1.900.000,Annes,Passo Fundo,RS,272m²,Bortolini Imóveis,28/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-casa-padrao-vergueiro-1039032530,01/Nov/2022,02:58:34
Venda - apartamento padrão,3,R$ 410.000,Vila Rodrigues,Passo Fundo,RS,97m²,Bortolini Imóveis,27/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-vila-rodrigues-986109821,01/Nov/2022,02:58:34
Venda - apartamento padrão,3,R$ 2.200.000,Centro,Passo Fundo,RS,220m²,Bortolini Imóveis,27/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-centro-986110011,01/Nov/2022,02:58:34
Venda - casa em rua pública,3,R$ 1.590.000,Cidade Nova,Passo Fundo,RS,253m²,Bortolini Imóveis,27/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-casa-padrao-cidade-nova-1041017245,01/Nov/2022,02:58:34
Venda - apartamento padrão,3,R$ 799.000,Petrópolis,Passo Fundo,RS,92m²,Bortolini Imóveis,27/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-petropolis-986110065,01/Nov/2022,02:58:35
Venda - casa em rua pública,3,R$ 1.450.000,Lucas Araújo,Passo Fundo,RS,180m²,Bortolini Imóveis,27/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-casa-padrao-lucas-araujo-1040522538,01/Nov/2022,02:58:35
Venda - apartamento padrão,1,R$ 230.000,Centro,Passo Fundo,RS,33m²,Bortolini Imóveis,29/07/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-centro-1004770098,01/Nov/2022,02:58:35
Venda - casa em rua pública,4,R$ 900.000,Petrópolis,Passo Fundo,RS,200m²,Bortolini Imóveis,29/07/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-casa-padrao-petropolis-986107520,01/Nov/2022,02:58:35
Venda - casa em rua pública,3,R$ 749.000,Cidade Nova,Passo Fundo,RS,118m²,Bortolini Imóveis,29/07/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-sobrado-padrao-cidade-nova-1064249580,01/Nov/2022,02:58:35
Venda - apartamento padrão,2,R$ 461.852,São Cristóvão,Passo Fundo,RS,60m²,Bortolini Imóveis,29/07/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-sao-cristovao-1064248981,01/Nov/2022,02:58:35
Venda - casa em rua pública,3,R$ 649.000,Cidade Nova,Passo Fundo,RS,138m²,Bortolini Imóveis,29/07/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-sobrado-padrao-cidade-nova-1064248813,01/Nov/2022,02:58:35
Venda - apartamento padrão,3,R$ 615.171,São Cristóvão,Passo Fundo,RS,78m²,Bortolini Imóveis,29/07/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-sao-cristovao-1064248728,01/Nov/2022,02:58:36
Venda - apartamento padrão,2,R$ 189.000,Santa Marta,Passo Fundo,RS,49m²,Bortolini Imóveis,29/07/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-santa-marta-1064248623,01/Nov/2022,02:58:36
Venda - apartamento padrão,2,R$ 295.000,Cidade Nova,Passo Fundo,RS,56m²,Bortolini Imóveis,29/07/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-cidade-nova-1004770102,01/Nov/2022,02:58:36
Venda - apartamento padrão,2,R$ 170.000,Petrópolis,Passo Fundo,RS,54m²,Bortolini Imóveis,28/07/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-petropolis-986107184,01/Nov/2022,02:58:36
Venda - apartamento padrão,2,R$ 250.000,Centro,Passo Fundo,RS,56m²,Bortolini Imóveis,28/07/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-centro-986107149,01/Nov/2022,02:58:36
Venda - apartamento padrão,1,R$ 260.000,São Cristóvão,Passo Fundo,RS,42m²,Bortolini Imóveis,28/07/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-sao-cristovao-1063837476,01/Nov/2022,02:58:36
Venda - apartamento padrão,2,R$ 378.000,Centro,Passo Fundo,RS,70m²,Bortolini Imóveis,28/07/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-centro-1063833193,01/Nov/2022,02:58:36
Venda - apartamento padrão,1,R$ 280.000,Centro,Passo Fundo,RS,45m²,Bortolini Imóveis,28/07/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-centro-1063774467,01/Nov/2022,02:58:36
Venda - apartamento padrão,3,R$ 1.899.000,Annes,Passo Fundo,RS,142m²,Bortolini Imóveis,28/07/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-vila-fatima-1063768922,01/Nov/2022,02:58:36
Venda - apartamento padrão,1,R$ 240.000,Vera Cruz,Passo Fundo,RS,41m²,Bortolini Imóveis,28/07/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-vera-cruz-1063768857,01/Nov/2022,02:58:36
Venda - apartamento padrão,2,R$ 279.000,Annes,Passo Fundo,RS,47m²,Bortolini Imóveis,28/07/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-vera-cruz-1063768643,01/Nov/2022,02:58:36
Venda - apartamento padrão,3,R$ 890.000,São Cristóvão,Passo Fundo,RS,98m²,Bortolini Imóveis,28/07/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-sao-cristovao-1063768594,01/Nov/2022,02:58:36
Venda - apartamento padrão,1,R$ 275.000,Centro,Passo Fundo,RS,50m²,Bortolini Imóveis,28/07/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-centro-1006190017,01/Nov/2022,02:58:36
Venda - apartamento padrão,2,R$ 149.000,Boqueirão,Passo Fundo,RS,42m²,Bortolini Imóveis,27/07/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-boqueirao-986107198,01/Nov/2022,02:58:36
Venda - apartamento padrão,2,R$ 460.000,Centro,Passo Fundo,RS,68m²,Bortolini Imóveis,27/07/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-centro-986107449,01/Nov/2022,02:58:36
Venda - apartamento padrão,2,R$ 399.000,Boqueirão,Passo Fundo,RS,62m²,Bortolini Imóveis,27/07/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-boqueirao-1063287406,01/Nov/2022,02:58:36
Venda - casa em rua pública,2,R$ 245.000,Vila Rodrigues,Passo Fundo,RS,150m²,Bortolini Imóveis,27/07/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-casa-padrao-cruzeiro-986107185,01/Nov/2022,02:58:36
Venda - apartamento padrão,1,R$ 330.000,São José,Passo Fundo,RS,43m²,Bortolini Imóveis,26/07/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-leonardo-ilha-1005833920,01/Nov/2022,02:58:37
Venda - apartamento padrão,3,R$ 330.000,Centro,Passo Fundo,RS,91m²,Bortolini Imóveis,26/07/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-centro-1005834051,01/Nov/2022,02:58:37
Venda - casa em rua pública,2,R$ 298.000,São José,Passo Fundo,RS,65m²,Bortolini Imóveis,26/07/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-casa-padrao-sao-jose-1006190015,01/Nov/2022,02:58:37
Venda - casa em rua pública,2,R$ 399.000,Petrópolis,Passo Fundo,RS,60m²,Bortolini Imóveis,26/07/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-casa-padrao-petropolis-1062809262,01/Nov/2022,02:58:37
Venda - casa em rua pública,3,R$ 639.000,São Cristóvão,Passo Fundo,RS,150m²,Bortolini Imóveis,26/07/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-casa-padrao-sao-cristovao-1062808114,01/Nov/2022,02:58:37
Venda - apartamento padrão,4,R$ 1.890.000,Centro,Passo Fundo,RS,220m²,Bortolini Imóveis,26/07/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-centro-1006966142,01/Nov/2022,02:58:37
Venda - casa em rua pública,3,R$ 265.000,Boqueirão,Passo Fundo,RS,70m²,Bortolini Imóveis,25/07/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-casa-padrao-cohab-i-986107362,01/Nov/2022,02:58:37
Venda - apartamento padrão,1,R$ 270.000,Centro,Passo Fundo,RS,37m²,Bortolini Imóveis,25/07/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-centro-1006190018,01/Nov/2022,02:58:37
Venda - apartamento padrão,2,R$ 259.000,Centro,Passo Fundo,RS,54m²,Bortolini Imóveis,25/07/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-centro-986107251,01/Nov/2022,02:58:37
Venda - apartamento padrão,2,R$ 305.000,Centro,Passo Fundo,RS,54m²,Bortolini Imóveis,25/07/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-centro-1005293384,01/Nov/2022,02:58:38
Venda - casa em rua pública,3,R$ 1.721.839,São Cristóvão,Passo Fundo,RS,215m²,Bortolini Imóveis,25/07/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-casa-padrao-reserva-sao-cristovao-986107176,01/Nov/2022,02:58:38
Venda - casa em rua pública,3,R$ 599.000,Santa Maria,Passo Fundo,RS,89m²,Bortolini Imóveis,25/07/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-casa-padrao-santa-maria-986107096,01/Nov/2022,02:58:38
Venda - apartamento padrão,3,R$ 279.000,Centro,Passo Fundo,RS,81m²,Bortolini Imóveis,25/07/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-centro-986107317,01/Nov/2022,02:58:38
Venda - casa em rua pública,5 ou mais,R$ 849.000,Annes,Passo Fundo,RS,286m²,Bortolini Imóveis,08/07/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-casa-padrao-fatima-986106695,01/Nov/2022,02:58:38
Venda - casa em rua pública,3,R$ 350.000,São Luiz Gonzaga,Passo Fundo,RS,170m²,Bortolini Imóveis,07/07/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-casa-padrao-cruzeiro-986106818,01/Nov/2022,02:58:38
Venda - apartamento padrão,2,R$ 472.000,Centro,Passo Fundo,RS,68m²,Bortolini Imóveis,07/07/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-centro-996646657,01/Nov/2022,02:58:38
Venda - casa em rua pública,3,R$ 1.200.000,São Cristóvão,Passo Fundo,RS,200m²,Bortolini Imóveis,07/07/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-casa-padrao-sao-cristovao-1054776527,01/Nov/2022,02:58:38
Venda - casa em rua pública,2,R$ 395.000,São José,Passo Fundo,RS,140m²,Bortolini Imóveis,06/07/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-casa-padrao-sao-jose-986106720,01/Nov/2022,02:58:38
Venda - casa em rua pública,2,R$ 199.000,São Cristóvão,Passo Fundo,RS,46m²,Bortolini Imóveis,06/07/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-casa-padrao-vila-exposicao-986106795,01/Nov/2022,02:58:39
Venda - apartamento padrão,1,R$ 239.900,Vila Rodrigues,Passo Fundo,RS,47m²,Bortolini Imóveis,06/07/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-centro-986106826,01/Nov/2022,02:58:39
Venda - apartamento padrão,1,R$ 310.000,Centro,Passo Fundo,RS,44m²,Bortolini Imóveis,06/07/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-centro-1054300516,01/Nov/2022,02:58:39
Venda - apartamento padrão,2,R$ 320.000,São José,Passo Fundo,RS,50m²,Bortolini Imóveis,06/07/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-leonardo-ilha-986106572,01/Nov/2022,02:58:39
Venda - apartamento padrão,2,R$ 359.000,Petrópolis,Passo Fundo,RS,59m²,Bortolini Imóveis,05/07/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-petropolis-986106819,01/Nov/2022,02:58:39
Venda - apartamento padrão,2,R$ 410.000,Vila Cruzeiro,Passo Fundo,RS,57m²,Bortolini Imóveis,05/07/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-sao-cristovao-986106671,01/Nov/2022,02:58:39
Venda - apartamento padrão,2,R$ 650.000,Centro,Passo Fundo,RS,90m²,Bortolini Imóveis,05/07/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-centro-1053804767,01/Nov/2022,02:58:39
Venda - apartamento padrão,1,R$ 320.000,Centro,Passo Fundo,RS,56m²,Bortolini Imóveis,03/07/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-centro-986106636,01/Nov/2022,02:58:39
Venda - apartamento padrão,1,R$ 350.000,Centro,Passo Fundo,RS,58m²,Bortolini Imóveis,29/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-centro-1090510613,01/Nov/2022,02:58:39
Venda - apartamento padrão,3,R$ 1.070.000,Planaltina,Passo Fundo,RS,102m²,Bortolini Imóveis,04/07/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-sao-cristovao-996632061,01/Nov/2022,02:58:40
Venda - apartamento padrão,3,R$ 480.000,Centro,Passo Fundo,RS,105m²,Bortolini Imóveis,27/07/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-centro-986107169,01/Nov/2022,02:58:40
