tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,1,R$ 250.000,Jardim Jóquei Club,Londrina,PR,40m²,MANAIA IMÓVEIS,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-1-quarto-no-edificio-bellagio-bairro-jardim-jockey-club-em-londrina-1055306013,07/Nov/2022,22:19:00
Venda - casa em condominio fechado,3,R$ 919.000,Olímpico,Londrina,PR,183m²,Ghome,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-183-m-por-r-919-000-condominio-moradas-do-vale-londr-1098561241,07/Nov/2022,22:19:00
Venda - apartamento padrão,3,R$ 180.000,Centro,Londrina,PR,77m²,MANAIA IMÓVEIS,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-edificio-adma-caram-bairro-centro-em-londrina-995494415,07/Nov/2022,22:19:00
Venda - casa em rua pública,3,R$ 310.000,Colúmbia,Londrina,PR,82m²,Ghome,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-82-m-por-r-310-000-00-columbia-londrina-pr-1101333559,07/Nov/2022,22:19:00
Venda - apartamento padrão,3,R$ 970.000,Gleba Fazenda Palhano,Londrina,PR,114m²,Imobiliária CRUCIOL,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-114-m-por-r-970-000-00-gleba-palhano-londrina-pr-1043309235,07/Nov/2022,22:19:00
Venda - apartamento padrão,2,R$ 140.000,Jardim das Américas,Londrina,PR,55m²,Locar Facil,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-55-m-por-r-140-000-00-jardim-das-americas-lon-1091412168,07/Nov/2022,22:19:00
Venda - casa em rua pública,2,R$ 176.000,Colinas,Londrina,PR,62m²,Imobiliária CNI,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-geminada-para-venda-em-londrina-colinas-2-dormitorios-1-banheiro-1-vaga-1057895695,07/Nov/2022,22:19:00
Venda - casa em condominio fechado,5 ou mais,R$ 4.580.000,Vivendas do Arvoredo,Londrina,PR,615m²,Rocha e Albergone Corretores de Imóveis,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/linda-casa-de-alto-padrao-alphaville-5-suites-completa-excelente-custo-beneficio-989210153,07/Nov/2022,22:19:00
Venda - casa em condominio fechado,3,R$ 1.120.000,Jardim Morumbi,Londrina,PR,152m²,Rocha e Albergone Corretores de Imóveis,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-terrea-em-condominio-fechado-ilha-03-suites-londrina-pr-1045848706,07/Nov/2022,22:19:00
Venda - casa em condominio fechado,3,R$ 950.000,Gleba Simon Frazer,Londrina,PR,147m²,IMOBILIARIA AVENIDA,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-de-condominio-gleba-simon-frazer-1046644315,07/Nov/2022,22:19:01
Venda - casa em condominio fechado,3,R$ 550.000,Coliseu,Londrina,PR,140m²,SOLANGE  CIRINO,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-condominio-para-venda-portal-do-ouro-verde-1038209264,07/Nov/2022,22:19:01
Venda - casa em condominio fechado,3,R$ 300.000,Heimtal,Londrina,PR,60m²,Imobiliária Londrina Norte,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-60-m-por-r-300-000-00-heimtal-londrina-pr-1099259037,07/Nov/2022,22:19:01
Venda - apartamento padrão,4,R$ 2.200.000,Centro,Londrina,PR,405m²,Perfeito Empreendimentos,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-4-dormitorios-405-m-venda-por-r-2-200-000-00-ou-aluguel-por-r-6-500-996544228,07/Nov/2022,22:19:01
Venda - apartamento padrão,2,R$ 320.000,Parque Jamaica,Londrina,PR,61m²,88 Imóveis,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-61-m-por-r-320-000-00-parque-jamaica-londrina-1087447554,07/Nov/2022,22:19:01
Venda - casa em rua pública,3,R$ 960.000,Jardim Londrilar,Londrina,PR,161m²,88 Imóveis,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-161-m-por-r-960-000-00-jardim-londrilar-londrina-pr-1091717341,07/Nov/2022,22:19:01
Venda - apartamento padrão,2,R$ 650.000,Gleba Fazenda Palhano,Londrina,PR,72m²,Abilio Medeiros Imóveis,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-72-m-por-r-650-000-00-gleba-palhano-londrina-995555383,07/Nov/2022,22:19:02
Venda - apartamento padrão,2,R$ 128.000,Jardim Strass,Londrina,PR,45m²,Abilio Medeiros Imóveis,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-45-m-por-r-128-000-jardim-strass-londrina-pr-987529842,07/Nov/2022,22:19:02
Venda - apartamento duplex/triplex,3,R$ 700.000,Centro,Londrina,PR,132m²,NESTOR CORREIA - CONSULTORIA IMOBILIARIA S/S LTDA. - EPP,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/cobertura-central-132m-privativos-duplex-03-dormitorios-suite-2-vagas-paralelas-952357375,07/Nov/2022,22:19:02
Venda - casa em condominio fechado,3,R$ 520.000,Industrial,Londrina,PR,95m²,Miriam Ribeiro Imoveis,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-condominio-saint-dennis-1079329356,07/Nov/2022,22:19:02
Venda - apartamento padrão,2,R$ 205.000,Caiçaras,Londrina,PR,60m²,Miriam Ribeiro Imoveis,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-edificio-residencial-coralina-1060848060,07/Nov/2022,22:19:02
Venda - casa em vila,4,R$ 1.285.000,Santa Rosa,Londrina,PR,254m²,Vitor Inouye,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-de-vila-sobrado-para-venda-possui-254-metros-quadrados-com-4-quartos-995217630,07/Nov/2022,22:19:02
Venda - apartamento padrão,2,R$ 390.000,Parque Jamaica,Londrina,PR,65m²,Imobiliária Prime,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-65-m-por-r-390-000-00-parque-jamaica-londrina-995616687,07/Nov/2022,22:19:02
Venda - apartamento padrão,3,R$ 678.000,Gleba Fazenda Palhano,Londrina,PR,81m²,NANTES IMOVEIS E ASSESSORIA,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamentos-a-venda-81-m-por-r-678-000-gleba-palhano-londrina-pr-1062745998,07/Nov/2022,22:19:02
Venda - apartamento kitchenette,1,R$ 89.000,Centro,Londrina,PR,20m²,Takahashi e Ferreira,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-kitchenette-conjugados-centro-1087996297,07/Nov/2022,22:19:02
Venda - apartamento padrão,2,R$ 358.000,Centro,Londrina,PR,68m²,Deosana Peres,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-68-m-por-r-358-000-00-edificio-maximus-londri-913893755,07/Nov/2022,22:19:03
Venda - apartamento padrão,3,R$ 548.000,Centro,Londrina,PR,129m²,Deosana Peres,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-128-m-venda-por-r-548-000-00-ou-aluguel-por-r-2-800-00-944290588,07/Nov/2022,22:19:03
Venda - casa em rua pública,3,R$ 170.000,Jardim Novo Sabará,Londrina,PR,375m²,G & A Administradora de Imóveis - LTDA,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-jd-sabara-1022216474,07/Nov/2022,22:19:03
Venda - casa em rua pública,2,R$ 255.000,Nova Olinda,Londrina,PR,69m²,André Munhoz de Andrade,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-2-quartos-bairro-nova-olinda-em-londrina-1097988748,07/Nov/2022,22:19:03
Venda - apartamento padrão,2,R$ 325.000,Aurora,Londrina,PR,55m²,André Munhoz de Andrade,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-quartos-no-solar-alta-vista-bairro-aurora-em-londrina-1099206431,07/Nov/2022,22:19:03
Venda - casa em rua pública,3,R$ 500.000,Bandeirantes,Londrina,PR,152m²,CRV Assessoria Imobiliária SS Ltda,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-152-m-por-r-500-000-00-bandeirantes-londrina-pr-1005084054,07/Nov/2022,22:19:03
Venda - apartamento padrão,3,R$ 994.800,Gleba Fazenda Palhano,Londrina,PR,104m²,PREMIER IMOVEIS,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/ed-tay-apartamento-a-venda-104-m-por-r-994-800-00-gleba-fazenda-palhano-londrina-1063386029,07/Nov/2022,22:19:03
Venda - apartamento padrão,3,R$ 740.000,Centro,Londrina,PR,213m²,WALID KAUSS ADMINISTRACAO IMOBILIARIA,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-centro-957814981,07/Nov/2022,22:19:03
Venda - casa em rua pública,5 ou mais,R$ 1.400.000,Residencial Santa Clara,Londrina,PR,250m²,PREMIER IMOVEIS,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-5-dormitorios-a-venda-250-m-por-r-1-400-000-00-residencial-santa-clara-lon-1063385226,07/Nov/2022,22:19:03
Venda - casa em rua pública,3,R$ 290.000,Pacaembu,Londrina,PR,125m²,WALID KAUSS ADMINISTRACAO IMOBILIARIA,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-padrao-pacaembu-1031477272,07/Nov/2022,22:19:03
Venda - casa em rua pública,3,R$ 280.000,Jardim do Sol,Londrina,PR,100m²,Val Santos Imóveis,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-na-regiao-oeste-961566638,07/Nov/2022,22:19:03
Venda - apartamento padrão,2,R$ 245.000,Gleba Fazenda Palhano,Londrina,PR,44m²,LONDON IMOVEIS,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamentos-padrao-para-venda-e-locacao-em-londrina-1099218067,07/Nov/2022,22:19:03
Venda - apartamento padrão,3,R$ 350.000,Jardim Morumbi,Londrina,PR,70m²,BARRETO IMOVEIS EIRELI - ME,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-70-m-por-r-350-000-00-jardim-morumbi-londrina-1061175257,07/Nov/2022,22:19:03
Venda - apartamento padrão,3,R$ 380.000,Centro,Londrina,PR,90m²,CG ASSESSORIA E CONSULTORIA EMPRESARIAL LTDA,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-90-m-por-r-380-000-00-centro-londrina-pr-1102726920,07/Nov/2022,22:19:03
Venda - apartamento padrão,3,R$ 485.000,Centro,Londrina,PR,114m²,LPS Raul Fulgencio Consultoria de Imoveis,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-centro-1019232025,07/Nov/2022,22:19:03
Venda - apartamento padrão,2,R$ 250.000,Vale dos Tucanos,Londrina,PR,45m²,Zero 43 Negócios Imobiliários LTDA - ME,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-vale-dos-tucanos-1058447115,07/Nov/2022,22:19:04
Venda - casa em rua pública,3,R$ 650.000,Jardim Burle Marx,Londrina,PR,140m²,GENTI - GESTAO DE NEGOCIOS E TRANSACOES IMOBILIARIAS,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-140-m-por-r-650-000-00-jardim-burle-marx-londrina-pr-1084011502,07/Nov/2022,22:19:04
Venda - casa em rua pública,3,R$ 340.000,Parque Residencial Joaquim Toledo Piza,Londrina,PR,79m²,MAGDA MENDES NAKAYAMA,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-no-bairro-parque-residencial-joaquim-toledo-piza-londrina-pr-1096762908,07/Nov/2022,22:19:04
Venda - apartamento padrão,2,R$ 300.000,Vila Brasil,Londrina,PR,66m²,MITRAL IMÓVEIS,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-1-suite-a-venda-por-r-300-000-aquabrasil-vila-brasil-1046648991,07/Nov/2022,22:19:04
Venda - apartamento padrão,4,R$ 850.000,Centro,Londrina,PR,191m²,MITRAL IMÓVEIS,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-duplex-4-quartos-3-suites-edificio-manhattan-centro-1040061814,07/Nov/2022,22:19:04
Venda - apartamento padrão,3,R$ 435.000,Centro,Londrina,PR,148m²,IMOBILIÁRIA DON DIEGO LTDA,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-para-venda-na-regiao-central-londrina-parana-1040951233,07/Nov/2022,22:19:04
Venda - apartamento padrão,1,R$ 260.000,Centro,Londrina,PR,46m²,Conceito Inteligencia Imobiliaria,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/edificio-sao-paulo-towers-apartamento-com-1-dormitorio-a-venda-46-m-por-r-260-000-c-1087939595,07/Nov/2022,22:19:04
Venda - apartamento padrão,3,R$ 840.000,Gleba Fazenda Palhano,Londrina,PR,112m²,Clovis Mendes,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-cora-coralina-bairro-gleba-palhano-em-londrina-1073043423,07/Nov/2022,22:19:04
Venda - apartamento padrão,3,R$ 535.000,Santa Rosa,Londrina,PR,78m²,Clovis Mendes,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-liberty-towers-bairro-gleba-palhano-em-londrina-1091027316,07/Nov/2022,22:19:04
Venda - apartamento padrão,2,R$ 230.000,Gleba Fazenda Palhano,Londrina,PR,47m²,Ética Imoveis,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-quartos-no-spazio-leopoldina-bairro-fazenda-gleba-palhano-em-londrina-1097186751,07/Nov/2022,22:19:05
Venda - apartamento padrão,4,R$ 6.400.000,Guanabara,Londrina,PR,378m²,CATUAI IMOVEIS LTDA - EPP,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-4-quartos-no-heritage-edificio-bairro-gleba-palhano-em-londrina-1086665357,07/Nov/2022,22:19:05
Venda - apartamento padrão,3,R$ 510.000,Centro,Londrina,PR,167m²,GELD SERVIÇOS E COBRANÇAS LTDA,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-edificio-luis-de-camoes-bairro-centro-em-londrina-1045129098,07/Nov/2022,22:19:05
Venda - casa em rua pública,4,R$ 700.000,Antares,Londrina,PR,140m²,Imobiliária Senador,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-4-dormitorios-a-venda-140-m-por-r-700-000-00-antares-londrina-pr-1089517786,07/Nov/2022,22:19:05
Venda - apartamento padrão,3,R$ 280.000,Centro,Londrina,PR,74m²,ZBM NEGOCIOS IMOBILIARIOS,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-edf-itamaraca-bairro-centro-em-londrina-1060826685,07/Nov/2022,22:19:05
Venda - casa em condominio fechado,3,R$ 1.500.000,Marumbi,Londrina,PR,210m²,GT Negócios Imobiliários,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-210-m-por-r-1-500-000-00-golden-park-residence-londr-1084413780,07/Nov/2022,22:19:05
Venda - apartamento padrão,2,R$ 170.000,Jardim Nações Unidas,Londrina,PR,45m²,ZBM NEGOCIOS IMOBILIARIOS,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-quartos-no-edificio-spazio-lotus-bairro-jardim-nacoes-unidas-em-londr-941783899,07/Nov/2022,22:19:05
Venda - apartamento padrão,3,R$ 1.600.000,Gleba Fazenda Palhano,Londrina,PR,173m²,Raul Corretor de Imóveis,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-queen-s-park-bairro-fazenda-gleba-palhano-em-londrina-1032778223,07/Nov/2022,22:19:06
Venda - apartamento padrão,3,R$ 670.000,Centro,Londrina,PR,87m²,Raul Corretor de Imóveis,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-terrasse-jardin-bairro-centro-em-londrina-1032779959,07/Nov/2022,22:19:06
Venda - apartamento padrão,3,R$ 395.000,Centro,Londrina,PR,96m²,SRSILVA,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/torres-vedras-1013253996,07/Nov/2022,22:19:06
Venda - apartamento padrão,3,R$ 425.000,Centro,Londrina,PR,67m²,SRSILVA,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/aqua-jardim-67-m-com-3-quartos-em-centro-londrina-pr-1090396039,07/Nov/2022,22:19:06
Venda - casa em condominio fechado,3,R$ 3.450.000,Gleba Fazenda Palhano,Londrina,PR,289m²,André Paulino Negócios Imobiliários,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-condominio-com-3-quartos-no-condominio-alphaville-2-bairro-alphaville-ii-em-lond-1073927589,07/Nov/2022,22:19:07
Venda - casa em rua pública,3,R$ 700.000,Portal de Versalhes 1,Londrina,PR,145m²,Gleba Imóveis,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-residencial-portal-de-versalhes-1-londrina-145m-ca0817-1038291252,07/Nov/2022,22:19:07
Venda - casa em rua pública,3,R$ 585.000,Califórnia,Londrina,PR,160m²,Imobiliária Europa,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-160-m-por-r-585-000-00-jardim-vale-verde-londrina-pr-1059944065,07/Nov/2022,22:19:07
Venda - apartamento padrão,2,R$ 371.300,Aurora,Londrina,PR,55m²,Campaner Assessoria Imobiliária,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-55-m-por-r-371-300-00-edificio-tribeca-londri-1064700066,07/Nov/2022,22:19:07
Venda - casa em condominio fechado,3,R$ 1.790.000,Terra Bonita,Londrina,PR,204m²,Claudecir Micarelli,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-terrea-no-condominio-sonora-a-venda-03-dormitorios-sendo-1-suite-na-gleba-palhano-lo-1090011685,07/Nov/2022,22:19:07
Venda - casa em rua pública,3,R$ 300.000,Carnascialli,Londrina,PR,151m²,Bruno Curi Imóveis,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-para-venda-em-londrina-carnascialli-3-dormitorios-1-banheiro-1082342367,07/Nov/2022,22:19:07
Venda - casa em rua pública,5 ou mais,R$ 1.498.000,Parque Jamaica,Londrina,PR,280m²,Bruno Curi Imóveis,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-para-venda-em-londrina-parque-jamaica-5-dormitorios-3-suites-4-banheiros-1082344166,07/Nov/2022,22:19:07
Venda - casa em rua pública,3,R$ 400.000,Jardim Continental,Londrina,PR,155m²,Imobiliária Perez,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-padrao-jardim-continental-1052679635,07/Nov/2022,22:19:08
Venda - apartamento padrão,2,R$ 220.000,Gleba Fazenda Palhano,Londrina,PR,46m²,EXCLUSIVA NEGÓCIOS IMOBILIÁRIOS,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-46-m-por-r-215-000-spazio-leopoldina-gleba-pa-1085399017,07/Nov/2022,22:19:08
Venda - apartamento padrão,3,R$ 380.000,Terra Bonita,Londrina,PR,73m²,Claudecir Micarelli,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/fit-terra-bonita-apartamento-com-3-dormitorios-a-venda-73-m-terra-bonita-londrina-pr-984740075,07/Nov/2022,22:19:08
Venda - apartamento padrão,2,R$ 398.000,Jardim Shangri-la A,Londrina,PR,67m²,Claudecir Micarelli,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-sala-estendida-2-dormitorios-a-venda-67-m-por-r-399-000-jardim-shangr-1017315232,07/Nov/2022,22:19:08
Venda - apartamento padrão,3,R$ 380.000,Centro,Londrina,PR,78m²,Imobiliária Higienópolis,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-78-m-por-r-380-000-00-centro-londrina-pr-1023119530,07/Nov/2022,22:19:08
Venda - casa em rua pública,2,R$ 300.000,Maringá,Londrina,PR,103m²,Imobiliária Higienópolis,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-103-m-por-r-300-000-00-maringa-londrina-pr-1023119890,07/Nov/2022,22:19:09
Venda - casa em rua pública,3,R$ 445.000,Jardim Império do Sol,Londrina,PR,150m²,Bruno Curi Imóveis,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-para-venda-em-londrina-jardim-imperio-do-sol-3-dormitorios-1-suite-3-banheiros-2-1099190523,07/Nov/2022,22:19:09
Venda - apartamento padrão,3,R$ 450.000,Centro,Londrina,PR,162m²,Imobiliária Higienópolis,08/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-c-3-qtos-no-ed-presidente-r-santos-924-centro-londrina-pr-1023122568,07/Nov/2022,22:19:09
Venda - casa em rua pública,4,R$ 2.000.000,Quebec,Londrina,PR,575m²,Imobiliária Santamérica,07/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-padrao-quebec-1085408837,07/Nov/2022,22:19:09
Venda - apartamento padrão,2,R$ 480.000,Terra Bonita,Londrina,PR,70m²,MAGDA MENDES NAKAYAMA,07/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-no-bairro-terra-bonita-londrina-pr-1051385802,07/Nov/2022,22:19:09
Venda - apartamento padrão,2,R$ 240.000,Gleba Fazenda Palhano,Londrina,PR,47m²,Imobiliária Santamérica,07/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-padrao-gleba-fazenda-palhano-1064650783,07/Nov/2022,22:19:09
Venda - apartamento padrão,2,R$ 795.000,Gleba Fazenda Palhano,Londrina,PR,78m²,GS&MARIN - Negócios Imobiliários.,07/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-gleba-palhano-1091378260,07/Nov/2022,22:19:09
Venda - apartamento padrão,2,R$ 175.000,Leonor,Londrina,PR,46m²,Imobiliária Investimento,07/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-46-m-por-r-175-000-00-dom-pedro-ii-londrina-p-1062897138,07/Nov/2022,22:19:09
Venda - apartamento padrão,3,R$ 945.400,Gleba Fazenda Palhano,Londrina,PR,103m²,Gleba Imóveis,07/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/edificio-arch-palhano-gleba-palhano-londrina-103m-ap1838-916361890,07/Nov/2022,22:19:10
Venda - apartamento padrão,3,R$ 850.000,Gleba Fazenda Palhano,Londrina,PR,85m²,Gleba Imóveis,07/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/edificio-aria-residence-gleba-palhano-londrina-85m-ap2276-998973036,07/Nov/2022,22:19:10
Venda - apartamento padrão,1,R$ 390.000,Centro,Londrina,PR,43m²,Gleba Imóveis,07/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/edificio-prime-piaui-centro-londrina-43m-ap2460-1027790404,07/Nov/2022,22:19:10
Venda - casa em rua pública,3,R$ 380.000,Jardim Guararapes,Londrina,PR,140m²,Imobiliária CRUCIOL,07/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-140-m-por-r-380-000-00-jardim-guararapes-londrina-pr-1058446767,07/Nov/2022,22:19:10
