tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 260.000,Zona 07,Maringá,PR,82m²,KAK Imóveis,17/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/troco-excelente-apartamento-na-zona-07-por-casa-1097863450,24/Oct/2022,22:25:53
Venda - casa em rua pública,3,R$ 980.000,Jardim Los Angeles,Maringá,PR,200m²,Agenda Café,14/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-sobrado-com-3-quartos-em-jardim-los-angel-1096909023,24/Oct/2022,22:25:53
Venda - casa em rua pública,3,R$ 498.000,Jardim Araucária,Maringá,PR,96m²,Herval Imobiliária,09/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-quartos-a-venda-96-m-por-r-498-000-jardim-araucaria-maringa-pr-1079605871,24/Oct/2022,22:25:53
Venda - casa em rua pública,2,R$ 310.000,Jardim São Clemente,Maringá,PR,90m²,Imobiliaria  Santa Catarina,15/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-casa-padrao-jd-sao-clemente-1053250311,24/Oct/2022,22:25:53
Venda - casa em rua pública,5 ou mais,R$ 625.000,Parque Residencial Quebec,Maringá,PR,160m²,Marcelo de Lima Chopch Serviços,14/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-5-dormitorios-a-venda-160-m-por-r-625-000-00-parque-residencial-quebec-mar-1088766067,24/Oct/2022,22:25:53
Venda - casa em rua pública,3,R$ 895.000,Jardim Higienópolis,Maringá,PR,145m²,Prado Imoveis,09/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-145-m-por-r-895-000-recanto-dos-magnatas-maringa-pr-1075751022,24/Oct/2022,22:25:53
Venda - apartamento padrão,4,R$ 1.095.000,Zona 04,Maringá,PR,291m²,Opção Imóveis,09/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-291-84-m-4-dormitorio-s-2-vaga-s-zona-04-maringa-1075498650,24/Oct/2022,22:25:53
Venda - casa em rua pública,3,R$ 449.000,Jardim Higienópolis,Maringá,PR,107m²,Fujimóveis Imobiliária,14/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-casa-padrao-jd-higienopolis-1096916933,24/Oct/2022,22:25:53
Venda - casa em rua pública,3,R$ 708.000,Vila Cafelândia,Maringá,PR,237m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,09/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-quartos-a-venda-237-m-por-r-708-000-vila-cafelandia-maringa-pr-1094516674,24/Oct/2022,22:25:53
Venda - casa em rua pública,4,R$ 1.520.000,Jardim Oriental,Maringá,PR,240m²,Herval Imobiliária,11/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-4-dormitorios-a-venda-240-m-por-r-1-520-000-00-jardim-oriental-maringa-pr-996898017,24/Oct/2022,22:25:53
Venda - casa em rua pública,3,R$ 2.200.000,Jardim Imperial,Maringá,PR,314m²,Agenda Café,14/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-sobrado-com-3-quartos-em-jardim-imperial-1096911311,24/Oct/2022,22:25:53
Venda - apartamento padrão,4,R$ 890.000,Zona 01,Maringá,PR,219m²,Agenda Café,14/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-4-quartos-em-zona-01-mar-1067242965,24/Oct/2022,22:25:53
Venda - casa em rua pública,3,R$ 300.000,Jardim Diamante,Maringá,PR,99m²,Massaru Empreendimentos Imobiliarios,14/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-casa-padrao-jd-oriental-947445434,24/Oct/2022,22:25:53
Venda - apartamento padrão,2,R$ 320.000,Zona 08,Maringá,PR,53m²,JOÃO GRANADO IMOBILIÁRIA,09/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/no-preco-apartamento-com-2-quartos-a-venda-zona-08-maringa-pr-1016045170,24/Oct/2022,22:25:53
Venda - casa em rua pública,3,R$ 265.000,Jardim Paulista,Maringá,PR,82m²,Imobiliaria  Santa Catarina,14/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-casa-padrao-jd-paulista-ii-1085257523,24/Oct/2022,22:25:53
Venda - apartamento padrão,2,R$ 701.000,Zona 08,Maringá,PR,66m²,RVA EMPREENDIMENTOS IMOBILIARIOS EIRELI,14/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-2-quartos-em-zona-08-mar-1040057485,24/Oct/2022,22:25:54
Venda - apartamento padrão,3,R$ 750.000,Zona 07,Maringá,PR,130m²,Herval Imobiliária,14/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-3-dormitorios-a-venda-130-m-por-r-750-000-00-zona-07-maringa-pr-996885420,24/Oct/2022,22:25:54
Venda - apartamento padrão,2,R$ 195.000,Jardim Alvorada,Maringá,PR,45m²,Ocean Conexões Imobiliárias,14/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/spazio-miguel-dias-45-18m-privativos-jd-alvorada-mga-1062763413,24/Oct/2022,22:25:54
Venda - casa em rua pública,3,R$ 1.300.000,Zona 02,Maringá,PR,260m²,JOÃO GRANADO IMOBILIÁRIA,12/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/amplo-casa-com-3-dormitorios-e-area-com-piscina-610-m-total-venda-por-r-1-300-000-ou-1016044381,24/Oct/2022,22:25:54
Venda - casa em rua pública,3,R$ 1.350.000,Jardim Novo Oásis,Maringá,PR,300m²,Agenda Café,14/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-sobrado-com-3-quartos-em-jardim-novo-oasi-1096906327,24/Oct/2022,22:25:54
Venda - casa em rua pública,2,R$ 700.000,Jardim Alvorada,Maringá,PR,272m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,14/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-maringa-pr-988372446,24/Oct/2022,22:25:54
Venda - casa em condominio fechado,4,R$ 3.500.000,Jardim Leblon,Maringá,PR,394m²,Pedro Granado Imoveis,14/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-casa-de-condominio-zona-08-1075778847,24/Oct/2022,22:25:54
Venda - casa em rua pública,3,R$ 400.000,Loteamento Sumaré,Maringá,PR,85m²,Meire Mitie,14/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-com-85-metros-quadrados-com-3-quartos-em-loteamento-sumare-maringa-pr-1059770407,24/Oct/2022,22:25:54
Venda - apartamento padrão,3,R$ 807.000,Gleba Patrimônio Maringá,Maringá,PR,103m²,Ocean Conexões Imobiliárias,14/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-em-vila-bosque-maringa-pr-1078635516,24/Oct/2022,22:25:54
Venda - apartamento padrão,3,R$ 185.000,Zona 7,Maringá,PR,77m²,Marcelo de Lima Chopch Serviços,14/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-a-venda-no-jardim-universitario-maringa-pr-1084342684,24/Oct/2022,22:25:54
Venda - casa em rua pública,3,R$ 850.000,Jardim Monte Carlo,Maringá,PR,200m²,Ingalar Imóveis,09/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-para-venda-em-maringa-jardim-monte-carlo-3-dormitorios-1-suite-2-banheiros-2-1060247093,24/Oct/2022,22:25:54
Venda - casa em condominio fechado,3,R$ 2.200.000,Chácaras Aeroporto,Maringá,PR,280m²,Cleverson Martins,14/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-no-condominio-ecogarden-em-maringa-com-3-suites-1061920826,24/Oct/2022,22:25:54
Venda - apartamento padrão,3,R$ 1.600.000,Zona 07,Maringá,PR,148m²,MURAKAMI IMOVEIS PRIME,14/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-apartamento-padrao-zona-07-1078429579,24/Oct/2022,22:25:54
Venda - apartamento padrão,2,R$ 580.000,Zona 07,Maringá,PR,81m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,09/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-2-dormitorios-a-venda-81-m-por-r-580-000-00-zona-7-maringa-pr-946502484,24/Oct/2022,22:25:54
Venda - casa em rua pública,3,R$ 480.000,Jardim Novo Oásis,Maringá,PR,103m²,Cleverson Martins,14/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-3-quartos-sendo-1-suite-jardim-oasis-em-maringa-1054177229,24/Oct/2022,22:25:54
Venda - casa em rua pública,3,R$ 385.000,Jardim Paris III,Maringá,PR,95m²,M. Almeida Imóveis,08/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-por-r-385-000-00-com-3-quartos-jd-paris-iii-1086322889,24/Oct/2022,22:25:54
Venda - casa em rua pública,3,R$ 500.000,Jardim Paris III,Maringá,PR,94m²,Meire Mitie,14/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-com-94-metros-quadrados-com-3-quartos-em-jardim-paris-iii-maringa-pr-1087289974,24/Oct/2022,22:25:54
Venda - casa em rua pública,3,R$ 500.000,Jardim Diamante,Maringá,PR,140m²,Shalom Imóveis,08/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-com-3-dormitorios-a-venda-140-m-por-r-500-000-00-jardim-diamante-maringa-pr-988727931,24/Oct/2022,22:25:54
Venda - casa em rua pública,3,R$ 320.000,Jardim Dias I,Maringá,PR,105m²,Winner Brokers,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-jardim-dias-1093283258,24/Oct/2022,22:25:54
Venda - casa em rua pública,3,R$ 680.000,Jardim Oriental,Maringá,PR,135m²,Ocean Conexões Imobiliárias,16/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-em-jardim-oriental--maringa-1055201803,24/Oct/2022,22:25:54
Venda - casa em rua pública,3,R$ 460.000,Jardim Monte Rei,Maringá,PR,150m²,Laís Salmazo,14/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-105-m-por-r-460-000-00-jardim-monte-rei-maringa-pr-1096907777,24/Oct/2022,22:25:54
Venda - casa em rua pública,3,R$ 1.200.000,Jardim Oriental,Maringá,PR,260m²,CHAVENCO,08/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-de-alto-padrao-semi-mobiliado-260-m-construcao-jardim-oriental-maringa-1022309067,24/Oct/2022,22:25:54
Venda - casa em rua pública,2,R$ 580.000,Parque das Grevíleas 3ª parte,Maringá,PR,135m²,Meire Mitie,14/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-com-135-metros-quadrados-com-2-quartos-1038329567,24/Oct/2022,22:25:54
Venda - casa em condominio fechado,3,R$ 1.550.000,Parque Industrial,Maringá,PR,213m²,Cleverson Martins,14/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-no-condominio-hayashi-em-maringa-com-3-suites-e-piscina-1096899223,24/Oct/2022,22:25:54
Venda - apartamento padrão,3,R$ 580.000,Zona 01,Maringá,PR,90m²,LÉLO IMOVEIS LTDA - EPP,14/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-3-quartos-a-venda-por-r-580000-00-90-00-m2-zona-01-maringa-pr-946501845,24/Oct/2022,22:25:54
Venda - apartamento padrão,2,R$ 255.000,Jardim América,Maringá,PR,45m²,Marcelo de Lima Chopch Serviços,08/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-2-dormitorios-a-venda-por-r-255-000-jardim-america-maringa-pr-1073706135,24/Oct/2022,22:25:54
Venda - casa em rua pública,2,R$ 1.700.000,Jardim Santa Helena,Maringá,PR,560m²,Fada Imóveis,16/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-casa-padrao-jardim-santa-helena-989847212,24/Oct/2022,22:25:54
Venda - casa em condominio fechado,4,R$ 2.999.000,Jardins de Monet Residence,Maringá,PR,400m²,Shalom Imóveis,08/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-4-dormitorios-a-venda-400-m-por-r-2-999-000-00-jardins-de-monet-residence-1014314093,24/Oct/2022,22:25:54
Venda - apartamento padrão,1,R$ 155.000,Zona 07,Maringá,PR,23m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,09/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-maringa-pr-988370205,24/Oct/2022,22:25:55
Venda - casa em rua pública,3,R$ 300.000.000,Vila Emília,Maringá,PR,150m²,Flavinhomga,14/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/vende-se-casa-1096845812,24/Oct/2022,22:25:55
Venda - casa em rua pública,3,R$ 1.850.000,Chácaras Aeroporto,Maringá,PR,240m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,08/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-240-m-por-r-1-850-000-00-cidade-alta-maringa-pr-1083142090,24/Oct/2022,22:25:55
Venda - casa em rua pública,4,R$ 600.000,Conjunto Habitacional João de Barro Thaís,Maringá,PR,280m²,Ocean Conexões Imobiliárias,15/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-280-28-m-de-construcao-joao-de-barro-thais-1027342245,24/Oct/2022,22:25:55
Venda - apartamento padrão,1,R$ 140.000,Jardim Novo Horizonte,Maringá,PR,35m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,08/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-maringa-pr-1034072760,24/Oct/2022,22:25:55
Venda - casa em rua pública,4,R$ 1.095.000,Jardim Itália,Maringá,PR,347m²,Shalom Imóveis,15/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-com-4-dormitorios-a-venda-347-m-por-r-1-095-000-00-jardim-italia-maringa-pr-1090423200,24/Oct/2022,22:25:55
Venda - casa em rua pública,3,R$ 315.000,Loteamento Madrid,Maringá,PR,92m²,Maringá Apartamentos,07/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-92-00-m-3-dormitorio-s-2-vaga-s-loteamento-madrid-maringa-1093939596,24/Oct/2022,22:25:55
Venda - casa em rua pública,3,R$ 450.000,Jardim Dias II,Maringá,PR,118m²,Casa Ingá Negócios Imobiliários,07/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-jardim-dias-moveis-planejados-todos-ambientes-1093946377,24/Oct/2022,22:25:55
Venda - apartamento padrão,3,R$ 1.690.000,Zona 01,Maringá,PR,155m²,Shalom Imóveis,15/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-3-dormitorios-a-venda-155-m-por-r-1-690-000-00-zona-01-maringa-pr-1090423345,24/Oct/2022,22:25:55
Venda - casa em rua pública,3,R$ 1.230.000,Jardim Paris,Maringá,PR,221m²,Shalom Imóveis,16/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-221-m-por-r-1-230-000-00-jardim-paris-maringa-pr-1090423325,24/Oct/2022,22:25:55
Venda - apartamento padrão,3,R$ 300.000,Zona 07,Maringá,PR,120m²,Agenda Café,14/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-3-quartos-em-zona-07-mar-1096909686,24/Oct/2022,22:25:55
Venda - casa em rua pública,3,R$ 600.000,Jardim Paraizo,Maringá,PR,230m²,Shalom Imóveis,08/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-230-m-por-r-600-000-00-jardim-real-maringa-pr-1064286135,24/Oct/2022,22:25:55
Venda - casa em rua pública,4,R$ 1.490.000,Zona 08,Maringá,PR,300m²,Shalom Imóveis,07/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-4-dormitorios-a-venda-300-m-por-r-1-490-000-00-zona-08-maringa-pr-1014313861,24/Oct/2022,22:25:55
Venda - casa em rua pública,3,R$ 620.000,Jardim Oriental,Maringá,PR,121m²,Shalom Imóveis,15/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-121-m-por-r-620-000-jardim-oriental-maringa-pr-1097126617,24/Oct/2022,22:25:55
Venda - casa em rua pública,3,R$ 420.000,Conjunto João de Barro Cidade Canção,Maringá,PR,181m²,Prado Imoveis,08/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-180-m-por-r-420-000-00-conjunto-joao-de-barro-cidade-c-1057862322,24/Oct/2022,22:25:55
Venda - casa em rua pública,3,R$ 415.000,Jardim Olímpico,Maringá,PR,140m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,07/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-quartos-a-venda-140-m-por-r-415-000-jardim-olimpico-maringa-pr-1093940503,24/Oct/2022,22:25:55
Venda - apartamento padrão,2,R$ 208.990,Jardim Alvorada,Maringá,PR,44m²,Agenda Café,13/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-2-quartos-em-jd-alvorada-1067243058,24/Oct/2022,22:25:55
Venda - casa em rua pública,3,R$ 370.000,Jardim Três Lagoas,Maringá,PR,102m²,Winner Brokers.,13/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-101-m-por-r-370-000-00-jardim-tres-lagoas-maringa-pr-1043690588,24/Oct/2022,22:25:55
Venda - apartamento padrão,2,R$ 280.000,Vila Vardelina,Maringá,PR,60m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,08/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-2-dormitorios-a-venda-60-m-vila-vardelina-maringa-pr-946502477,24/Oct/2022,22:25:55
Venda - apartamento padrão,3,R$ 220.000,Zona 07,Maringá,PR,75m²,Prado Imoveis,08/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-3-dormitorios-a-venda-75-m-por-r-220-000-00-zona-07-maringa-pr-1084965034,24/Oct/2022,22:25:55
Venda - casa em rua pública,3,R$ 810.000,Jardim Novo Alvorada,Maringá,PR,191m²,Opção Imóveis,08/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-191-53-m-3-dormitorio-s-3-vaga-s-jardim-novo-alvorada-maringa-1076198032,24/Oct/2022,22:25:55
Venda - apartamento padrão,3,R$ 1.843.800,Zona 03,Maringá,PR,180m²,Marcelo de Lima Chopch Serviços,12/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-3-dormitorios-a-venda-180-m-por-r-1-843-800-00-zona-03-maringa-pr-1066888928,24/Oct/2022,22:25:55
Venda - casa em condominio fechado,3,R$ 2.380.000,Chácaras Aeroporto,Maringá,PR,303m²,Prado Imoveis,08/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-com-3-dormitorios-a-venda-303-m-por-r-2-380-000-cidade-alta-maringa-pr-1058905394,24/Oct/2022,22:25:55
Venda - casa em rua pública,3,R$ 750.000,Jardim Alvorada,Maringá,PR,138m²,Imobiliária Morada do Sol,07/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/linda-casa-recem-construida-1093939888,24/Oct/2022,22:25:55
Venda - casa em condominio fechado,3,R$ 1.700.000,Jardim Paraíso,Maringá,PR,238m²,Shalom Imóveis,07/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-238-m-por-r-1-700-000-residencial-green-park-maringa-954681150,24/Oct/2022,22:25:55
Venda - apartamento padrão,3,R$ 620.000,Zona 01,Maringá,PR,86m²,Agenda Café,14/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-3-quartos-em-zona-01-mar-1096908632,24/Oct/2022,22:25:55
Venda - casa em rua pública,3,R$ 400.000,Jardim Andrade,Maringá,PR,90m²,Marcelo de Lima Chopch Serviços,07/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-jardim-andrade-maringa-pr-1045986501,24/Oct/2022,22:25:55
Venda - apartamento padrão,2,R$ 300.000,Jardim Aclimação,Maringá,PR,54m²,Winner Brokers,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-2-dormitorios-a-venda-54-m-por-r-300-000-00-jardim-aclimacao-maring-1095164486,24/Oct/2022,22:25:55
Venda - casa em rua pública,3,R$ 330.000,Jardim Olímpico,Maringá,PR,70m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,13/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-quartos-a-venda-70-m-por-r-330-000-jardim-olimpico-maringa-pr-1085181656,24/Oct/2022,22:25:55
Venda - apartamento padrão,3,R$ 445.000,Zona 02,Maringá,PR,74m²,Prado Imoveis,16/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-com-3-dormitorios-a-venda-74-m-por-r-445-000-00-zona-02-maringa-pr-1039017165,24/Oct/2022,22:25:55
Venda - apartamento padrão,4,R$ 990.000,Zona 01,Maringá,PR,206m²,JOÃO GRANADO IMOBILIÁRIA,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/regiao-nobre-apartamento-com-4-quartos-2-suites-a-venda-205-m-centro-maringa-pr-1045575645,24/Oct/2022,22:25:55
Venda - casa em rua pública,3,R$ 450.000,Jardim Dias I,Maringá,PR,103m²,Ocean Conexões Imobiliárias,07/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-103-00-m-jardim-dias-i-maringa-pr-1084690277,24/Oct/2022,22:25:55
Venda - casa em rua pública,3,R$ 500.000,Parque das Grevíleas 3ª parte,Maringá,PR,115m²,IMOBILIARIA SILVIO S. IWATA,08/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-maringa-parque-das-grevileas-3-parte-1022590607,24/Oct/2022,22:25:55
Venda - casa em rua pública,3,R$ 780.000,Jardim Higienópolis,Maringá,PR,130m²,Meire Mitie,16/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-com-130-metros-quadrados-com-3-quartos-em-parque-da-gavea-maringa-pr-989501208,24/Oct/2022,22:25:55
Venda - apartamento padrão,4,R$ 1.015.980,Zona 01,Maringá,PR,605m²,Rafael A. Matias,16/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/oportunidade-apto-605m-pv-abaixo-valor-mercado-maringa-pr-rafael-matias-1069108900,24/Oct/2022,22:25:56
Venda - casa em rua pública,3,R$ 1.370.000,Jardim Higienópolis,Maringá,PR,270m²,Winner Brokers,15/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/belissima-casa-com-piscina-e-area-gourmet-maringa-pr-1097126636,24/Oct/2022,22:25:56
Venda - casa em rua pública,3,R$ 580.000,Bom Jardim,Maringá,PR,139m²,Massaru Empreendimentos Imobiliarios,16/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/maringa-casa-padrao-lot-bom-jardim-1007402273,24/Oct/2022,22:25:56
Venda - casa em rua pública,4,R$ 2.290.000,Jardim Guaporé,Maringá,PR,330m²,Agenda Café,09/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-sobrado-com-4-quartos-em-jardim-guapore-1064078998,24/Oct/2022,22:25:56
Venda - casa em rua pública,3,R$ 460.000,Jardim São Francisco,Maringá,PR,104m²,Winner Brokers,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-104-m-por-r-460-000-00-jardim-sao-francisco-maringa-1093283286,24/Oct/2022,22:25:56
Venda - apartamento padrão,4,R$ 2.950.000,Zona 07,Maringá,PR,241m²,Opção Imóveis,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-apartamento-com-241-00-m-4-dormitorio-s-4-vaga-s-zona-07-maringa-999675786,24/Oct/2022,22:25:56
Venda - casa em rua pública,3,R$ 450.000,Jardim Santa Clara,Maringá,PR,105m²,Meire Mitie,13/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-tem-105-metros-quadrados-com-3-quartos-em-jardim-santa-clara-maringa-p-1073461193,24/Oct/2022,22:25:56
Venda - casa em rua pública,3,R$ 315.000,Jardim Colina Verde,Maringá,PR,95m²,L.L. AZEVEDO ADMINISTRADORA LTDA.,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/linda-casa-no-jardim-colina-verde-maringa-pr-1038050211,24/Oct/2022,22:25:56
Venda - casa em rua pública,3,R$ 430.000,Jardim Paulista,Maringá,PR,105m²,Meire Mitie,13/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-com-105-metros-quadrados-com-3-quartos-em-jardim-paulista-maringa-pr-1055590947,24/Oct/2022,22:25:56
Venda - casa em rua pública,3,R$ 520.000,Jardim Araucária,Maringá,PR,105m²,Cleverson Martins,13/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-moderna-com-piscina-3-quartos-sendo-1-suite-jd-araucaria-em-maringa-1087222976,24/Oct/2022,22:25:56
Venda - casa em rua pública,3,R$ 889.000,Bom Jardim,Maringá,PR,140m²,AGP IMÓVEIS,07/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-no-bom-jardim-maringa-1039409230,24/Oct/2022,22:25:56
Venda - casa em rua pública,3,R$ 1.180.000,Jardim Itália,Maringá,PR,160m²,Meire Mitie,16/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-possui-160-metros-quadrados-com-3-quartos-em-jardim-italia-maringa-pr-1067548569,24/Oct/2022,22:25:56
Venda - apartamento padrão,3,R$ 220.000,Chácara Paulista,Maringá,PR,69m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,14/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-maringa-pr-1039015704,24/Oct/2022,22:25:56
Venda - casa em rua pública,1,R$ 420.000,Jardim Dias I,Maringá,PR,70m²,Marcelo de Lima Chopch Serviços,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/area-de-lazer-a-venda-no-jardim-dias-1049818712,24/Oct/2022,22:25:56
Venda - casa em rua pública,3,R$ 495.000,Loteamento Sumaré,Maringá,PR,105m²,Winner Brokers,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-105-m-por-r-495-000-loteamento-sumare-maringa-pr-1095164483,24/Oct/2022,22:25:56
Venda - casa em rua pública,3,R$ 330.000,Parque Industrial 200,Maringá,PR,105m²,JOÃO GRANADO IMOBILIÁRIA,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/otima-casa-com-3-quartos-a-venda-no-loteamento-sumare-em-maringa-pr-1016043302,24/Oct/2022,22:25:56
Venda - apartamento padrão,3,R$ 230.000,Zona 07,Maringá,PR,59m²,Agenda Café,10/10/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/apartamento-a-venda-maringa-zona-07-condominio-r-1095125725,24/Oct/2022,22:25:56
