tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 967.000,Morada da Colina,Uberlândia,MG,523m²,SkyBox Imóveis,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-condominio-fechado-a-venda-522-m-por-r-967-000-condominio-tambore-uberla-1103720469,01/Nov/2022,00:51:03
Terrenos,,R$ 1.294.861,Taiaman,Uberlândia,MG,1961m²,SkyBox Imóveis,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-1-961-m-por-r-1-294-860-luizote-iv-uberlandia-mg-1103720466,01/Nov/2022,00:51:03
Terrenos,,R$ 25.000,Chácaras Tubalina e Quartel,Uberlândia,MG,300m²,rafael,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-troca-agil-terreno-1103717015,01/Nov/2022,00:51:03
Terrenos,,R$ 180.000,Jardim das Palmeiras,Uberlândia,MG,240m²,ARANTES IMÓVEIS ALUGUEL,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-sao-lucas-1079090157,01/Nov/2022,00:51:03
Terrenos,,R$ 330.000,Alto Umuarama,Uberlândia,MG,,FCM IMOBILIÁRIA,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-alto-umuarama-1075244656,01/Nov/2022,00:51:03
Terrenos,,R$ 800.000,Cidade Jardim,Uberlândia,MG,1000m²,Guia Destak Imóveis,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-cidade-jardim-1069626017,01/Nov/2022,00:51:03
Terrenos,,R$ 210.000,Jardim Patrícia,Uberlândia,MG,129m²,Fernando Antônio de Sousa,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/casa-fraca-frente-ao-detran-1073662784,01/Nov/2022,00:51:03
Terrenos,,R$ 450.000,Santa Mônica,Uberlândia,MG,360m²,LIDER NEGÓCIOS IMOBILIÁRIOS,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-santa-monica-1010420158,01/Nov/2022,00:51:04
Terrenos,,R$ 300.000,Vigilato Pereira,Uberlândia,MG,300m²,H & L Consultoria de Imoveis,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-vigilato-pereira-1095678872,01/Nov/2022,00:51:04
Terrenos,,R$ 164.000,Taiaman,Uberlândia,MG,250m²,IMOBILIARIA MAX,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-taiaman-1103704156,01/Nov/2022,00:51:04
Terrenos,,R$ 480.000,Taiaman,Uberlândia,MG,874m²,IMOBILIARIA MAX,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-taiaman-1103704077,01/Nov/2022,00:51:04
Terrenos,,R$ 240.000,Jardim Inconfidência,Uberlândia,MG,377m²,Terrenos Uberlândia,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-bairro-jardim-inconfidencia-city-uberlandia-1080935657,01/Nov/2022,00:51:04
Terrenos,,R$ 525.000,Granja Marileusa,Uberlândia,MG,459m²,Ultra Imóveis,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/uberlandia-residencial-granja-marileusa-941674039,01/Nov/2022,00:51:04
Terrenos,,R$ 135.000,Laranjeiras,Uberlândia,MG,,João de Barro Empreendimentos imobiliaários ltda.,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-2-terrenos-no-bairro-laranjeiras-excelente-oportunidade-1089838274,01/Nov/2022,00:51:04
Terrenos,,R$ 420.000,Presidente Roosevelt,Uberlândia,MG,656m²,ARANTES IMOVEIS,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-presidente-roosevelt-1047861882,01/Nov/2022,00:51:04
Terrenos,,R$ 260.000,Alto Umuarama,Uberlândia,MG,316m²,Paulo Limirio,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terras-alpha-condominio-alphaville-3-uberlandia-mg-1083835336,01/Nov/2022,00:51:05
Terrenos,,R$ 600.000,Vigilato Pereira,Uberlândia,MG,600m²,Eccos Imóveis,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-residencial-em-uberlandia-mg-vigilato-pereira-947906585,01/Nov/2022,00:51:05
Terrenos,,R$ 3.000,Saraiva,Uberlândia,MG,525m²,Rotina Imobiliária - Aluguel,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-para-aluguel-3-vagas-saraiva-uberlandia-mg-1058950854,01/Nov/2022,00:51:05
Terrenos,,R$ 13.000,Osvaldo Rezende,Uberlândia,MG,20000m²,Rotina Imobiliária - Aluguel,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-para-aluguel-parada-bonita-uberlandia-mg-985508265,01/Nov/2022,00:51:05
Terrenos,,R$ 800.000,Cazeca,Uberlândia,MG,20000m²,LB Negócios Imobiliários,30/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/chacara-a-venda-20000-m-por-r-800-000-chacaras-lago-verde-represa-de-miranda-uber-1049330622,01/Nov/2022,00:51:05
Terrenos,,R$ 700.000,Tibery,Uberlândia,MG,455m²,In House Negocios,30/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/uberlandia-terreno-padrao-tibery-1067817835,01/Nov/2022,00:51:05
Terrenos,,R$ 200.000,Nova Uberlândia,Uberlândia,MG,300m²,Vanderlei Tolentino,30/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-bairro-jardim-das-palmeiras-na-rua-dos-pica-paus-medindo-10x30-300-m-uberl-1069706029,01/Nov/2022,00:51:05
Terrenos,,R$ 120.000,Jardim Canaã,Uberlândia,MG,,FCM IMOBILIÁRIA,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-jardim-canaa-1093035151,01/Nov/2022,00:51:05
Terrenos,,R$ 600,Segismundo Pereira,Uberlândia,MG,360m²,LIDER NEGÓCIOS IMOBILIÁRIOS,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/aluguel-terreno-segismundo-pereira-1010420369,01/Nov/2022,00:51:05
Terrenos,,R$ 1.200.000,Daniel Fonseca,Uberlândia,MG,1350000m²,João de Barro Empreendimentos imobiliaários ltda.,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-comercial-de-esquina-1-350-00m-av-marcos-de-freitas-costa-com-a-rua-araguari-1018973632,01/Nov/2022,00:51:05
Terrenos,,R$ 542.000,Jardim Botânico,Uberlândia,MG,548m²,Caira Fernanda,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-condominio-arts-1073559690,01/Nov/2022,00:51:05
Terrenos,,R$ 645.000,Nova Uberlândia,Uberlândia,MG,496m²,Ícaro Guedes,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-para-venda-com-496-metros-quadrados-em-nova-uberlandia-uberlandia-mg-1062498986,01/Nov/2022,00:51:06
Terrenos,,R$ 210.000,Dona Zulmira,Uberlândia,MG,,Fernando Antônio de Sousa,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-bairro-d-zulmira-br-10x30-perto-do-terminal-de-onibus-1098852103,01/Nov/2022,00:51:06
Terrenos,,R$ 300.000,Santa Mônica,Uberlândia,MG,360m²,CARLOS ROBERTO,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-para-venda-tem-360-metros-quadrados-em-santa-monica-uberlandia-mg-1061306896,01/Nov/2022,00:51:06
Terrenos,,R$ 250.000,Residencial Integração,Uberlândia,MG,250m²,Inovare Negócios Imobiliários,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-250-m-por-r-250-000-00-portal-do-vale-uberlandia-mg-1029333231,01/Nov/2022,00:51:06
Terrenos,,R$ 140.000,Laranjeiras,Uberlândia,MG,,Caira Fernanda,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-no-gsp-life-1-com-250m2-muito-bem-localizado-com-casas-ao-lado-ja-1086242178,01/Nov/2022,00:51:06
Terrenos,,R$ 450.000,Saraiva,Uberlândia,MG,444m²,Mércia Pereira Leal,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-para-venda-possui-444-metros-quadrados-em-saraiva-uberlandia-mg-1061380004,01/Nov/2022,00:51:06
Terrenos,,R$ 1.250.000,Distrito Industrial,Uberlândia,MG,3803m²,MICHEL MAKUL,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-comercial-perto-do-anel-viario-atras-do-celar-uberlandia-mg-988985658,01/Nov/2022,00:51:06
Terrenos,,R$ 950.000,Nova Uberlândia,Uberlândia,MG,594m²,Ícaro Guedes,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/condominio-jardins-genova-1102104817,01/Nov/2022,00:51:06
Terrenos,,R$ 693.000,Morada da Colina,Uberlândia,MG,396m²,Ícaro Guedes,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/tambore-lote-em-otima-localizacao-1089707752,01/Nov/2022,00:51:06
Terrenos,,R$ 1.700.000,Custódio Pereira,Uberlândia,MG,1701m²,Luis Fernando Negocios Imobiliarios Eirelli,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/custodio-pereira-terreno-com-area-de-1-701-20m-proximo-do-bretas-983133094,01/Nov/2022,00:51:06
Terrenos,,R$ 265.000,,Uberlândia,MG,300m²,Nogueira Imóveis,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-custodio-pereira-987796634,01/Nov/2022,00:51:06
Terrenos,,R$ 470.000,Jardim Botânico,Uberlândia,MG,423m²,CORRETA BRASIL IMOBILIÁRIA,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-no-condominio-arts-zona-sul-1069958655,01/Nov/2022,00:51:06
Terrenos,,R$ 780.000,Jardim Botânico,Uberlândia,MG,600m²,Ivan Negócios Imobiliários,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-area-em-uberlandia-969824115,01/Nov/2022,00:51:06
Terrenos,,R$ 198.000,Jardim Europa,Uberlândia,MG,341m²,Aliança Consultoria de Imóveis Ltda,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-jardim-italia-uberlandia-al8777-986271798,01/Nov/2022,00:51:06
