tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,5 ou mais,R$ 1.150.000,Centro,Londrina,PR,510m²,Humaitá Negócios Imobiliários,20/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-duplex-a-venda-510-m-por-r-1-150-000-00-centro-londrina-pr-1048019929,21/Nov/2022,19:24:25
Venda - casa em rua pública,3,R$ 482.000,Cafezal,Londrina,PR,145m²,Perfeito Empreendimentos,20/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-145-m-por-r-482-000-00-conjunto-cafezal-1-londrina-p-1091381999,21/Nov/2022,19:24:25
Venda - apartamento padrão,3,R$ 440.000,Centro,Londrina,PR,120m²,CATUAI IMOVEIS,21/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-pugesi-edificio-bairro-centro-em-londrina-1091441387,21/Nov/2022,19:24:25
Venda - apartamento padrão,3,R$ 1.839.000,Gleba Fazenda Palhano,Londrina,PR,185m²,PREMIER IMOVEIS,21/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/ed-atrio-apartamento-de-185m-a-venda-por-r-1-839-000-gleba-fazenda-palhano-londrina-1063387628,21/Nov/2022,19:24:25
Venda - casa em rua pública,3,R$ 245.000,Colinas,Londrina,PR,73m²,André Munhoz de Andrade,20/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-geminada-com-3-quartos-bairro-colinas-em-londrina-997005890,21/Nov/2022,19:24:25
Venda - casa em rua pública,1,R$ 260.000,Jardim Guararapes,Londrina,PR,48m²,Camponesa Imóveis,21/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-1-dormitorio-a-venda-48-m-por-r-260-000-00-jardim-guararapes-londrina-pr-1065044874,21/Nov/2022,19:24:25
Venda - apartamento padrão,2,R$ 725.000,Gleba Fazenda Palhano,Londrina,PR,87m²,Zero 43 Negócios Imobiliários LTDA - ME,20/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-gleba-fazenda-palhano-994503402,21/Nov/2022,19:24:25
Venda - apartamento padrão,3,R$ 670.000,Gleba Fazenda Palhano,Londrina,PR,87m²,Claudecir Micarelli,20/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/ed-julio-ribeiro-apartamento-para-venda-com-87-metros-util-com-3-quartos-em-centro-londr-1032513168,21/Nov/2022,19:24:25
Venda - casa em condominio fechado,3,R$ 498.000,Jardim Jóquei Club,Londrina,PR,120m²,Rocha e Albergone Corretores de Imóveis,21/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-em-condominio-fechado-londrina-pr-1006144043,21/Nov/2022,19:24:25
Venda - apartamento padrão,3,R$ 1.050.000,Gleba Fazenda Palhano,Londrina,PR,163m²,Ghome,21/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-163-m-por-r-1-050-000-00-gleba-palhano-londri-1084841168,21/Nov/2022,19:24:26
Venda - apartamento padrão,1,R$ 380.000,Centro,Londrina,PR,47m²,PREMIER IMOVEIS,21/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/ed-prime-paranagua-apartamento-a-venda-por-r-380-000-00-centro-londrina-pr-1090584169,21/Nov/2022,19:24:26
Venda - apartamento padrão,3,R$ 250.000,Jardim América,Londrina,PR,82m²,Imobiliária Inglaterra S/S LTDA-ME,21/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-82-m-por-r-250-000-residencial-manain-jardim-1048963316,21/Nov/2022,19:24:26
Venda - apartamento padrão,2,R$ 230.000,Cidade Industrial 2,Londrina,PR,48m²,APSE IMOVEIS,21/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/vende-apto-1049100456,21/Nov/2022,19:24:26
Venda - casa em rua pública,5 ou mais,R$ 150.000,Maravilha,Londrina,PR,200m²,HS Imoveis,21/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-7-quartos-bairro-centro-em-maravilha-1029998658,21/Nov/2022,19:24:26
Venda - casa em rua pública,3,R$ 790.000,San Remo,Londrina,PR,208m²,Campaner Assessoria Imobiliária,21/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-a-venda-208-m-por-r-790-000-00-san-remo-londrina-pr-1064700079,21/Nov/2022,19:24:26
Venda - casa em rua pública,4,R$ 700.000,Petrópolis,Londrina,PR,340m²,GELD SERVIÇOS E COBRANÇAS LTDA,20/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-4-quartos-bairro-petropolis-em-londrina-1022704297,21/Nov/2022,19:24:26
Venda - apartamento padrão,3,R$ 450.000,Centro,Londrina,PR,123m²,CATUAI IMOVEIS,20/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-ouro-fino-edificio-bairro-centro-em-londrina-915097087,21/Nov/2022,19:24:26
Venda - apartamento padrão,2,R$ 150.000,Jardim Jóquei Club,Londrina,PR,46m²,CATUAI IMOVEIS,20/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-quartos-no-spazio-le-parc-bairro-jardim-jockey-club-em-londrina-1043431285,21/Nov/2022,19:24:26
Venda - casa em condominio fechado,3,R$ 597.000,Vale dos Tucanos,Londrina,PR,125m²,APSE IMOVEIS,21/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/vende-casa-no-vale-dos-tucanos-1021797565,21/Nov/2022,19:24:26
Venda - casa em rua pública,4,R$ 500.000,Monte Belo,Londrina,PR,280m²,APSE IMOVEIS,21/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/vende-casa-no-jd-monte-belo-984096983,21/Nov/2022,19:24:26
Venda - casa em rua pública,3,R$ 390.000,Lagoa Dourada,Londrina,PR,160m²,CG ASSESSORIA E CONSULTORIA EMPRESARIAL LTDA,21/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-160-m-por-r-390-000-00-lagoa-dourada-londrina-pr-1003220411,21/Nov/2022,19:24:26
Venda - apartamento padrão,3,R$ 298.000,Champagnat,Londrina,PR,58m²,ZBM NEGOCIOS IMOBILIARIOS,20/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-edificio-terraparque-residence-bairro-champagnat-em-londri-1063019175,21/Nov/2022,19:24:26
Venda - casa em rua pública,3,R$ 1.100.000,Centro,Londrina,PR,400m²,eduleite1965,21/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-3-andares-no-sta-monica-1112513851,21/Nov/2022,19:24:27
Venda - casa em condominio fechado,3,R$ 1.100.000,Jardim Morumbi,Londrina,PR,195m²,MITRAL IMÓVEIS,21/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-3-suites-parque-taua-arangua-1046019055,21/Nov/2022,19:24:27
Venda - casa em rua pública,3,R$ 377.000,Brasília,Londrina,PR,130m²,Talent Home,20/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-para-venda-em-londrina-jardim-planalto-3-dormitorios-1-suite-2-banheiros-3-vagas-1072155905,21/Nov/2022,19:24:27
Venda - apartamento padrão,3,R$ 445.000,Andrade,Londrina,PR,72m²,MITRAL IMÓVEIS,20/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-3-quartos-com-suite-brisas-alto-do-araxa-av-maringa-1093738757,21/Nov/2022,19:24:27
Venda - casa em rua pública,2,R$ 220.000,Ernani Moura Lima,Londrina,PR,60m²,G Brokers Empreendimentos Imobiliários,21/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-de-2-quartos-zona-leste-1112524115,21/Nov/2022,19:24:27
Venda - casa em condominio fechado,3,R$ 1.180.000,Jardim Morumbi,Londrina,PR,143m²,Emerson Soares,21/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-parque-taua-venda-1112511782,21/Nov/2022,19:24:27
Venda - casa em rua pública,3,R$ 387.000,Califórnia,Londrina,PR,99m²,EXCLUSIVA NEGÓCIOS IMOBILIÁRIOS,20/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-99-m-san-fernando-londrina-pr-1094092371,21/Nov/2022,19:24:27
Venda - casa em condominio fechado,3,R$ 1.300.000,Olímpico,Londrina,PR,186m²,Imobiliária CRUCIOL,20/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-a-venda-186-m-por-r-1-300-000-00-residencial-gleba-esperanca-londrina-pr-1078249028,21/Nov/2022,19:24:28
Venda - apartamento padrão,3,R$ 650.000,Gleba Fazenda Palhano,Londrina,PR,103m²,IMOBILIARIA AVENIDA,20/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-gleba-fazenda-palhano-994302350,21/Nov/2022,19:24:28
Venda - apartamento padrão,3,R$ 150.000,Jardim Santa Cruz,Londrina,PR,58m²,IMOBILIARIA NATAL,20/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-ed-residencial-ouro-verde-bairro-jardim-santa-cruz-em-lon-1068840162,21/Nov/2022,19:24:28
Venda - apartamento padrão,1,R$ 390.000,Centro,Londrina,PR,43m²,Gleba Imóveis,21/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/edificio-prime-piaui-centro-londrina-43m-ap2460-1027790404,21/Nov/2022,19:24:28
Venda - casa em rua pública,3,R$ 395.000,Jardim Oriente,Londrina,PR,99m²,Thaisa Salvadego,21/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-jardim-oriente-prox-a-av-sao-joao-otima-localizacao-1063712153,21/Nov/2022,19:24:28
Venda - casa em rua pública,3,R$ 148.000,Heimtal,Londrina,PR,70m²,Bruno Curi Imóveis,20/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-para-venda-em-londrina-heimtal-3-dormitorios-1-suite-1-banheiro-1-vaga-1082345074,21/Nov/2022,19:24:28
Venda - apartamento padrão,3,R$ 360.000,Parque Jamaica,Londrina,PR,62m²,ZBM NEGOCIOS IMOBILIARIOS,21/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-edificio-pinheiros-residencial-bairro-parque-jamaica-em-lo-1102794071,21/Nov/2022,19:24:28
Venda - casa em rua pública,3,R$ 385.000,Jardim Guararapes,Londrina,PR,80m²,MGG Palhano Imóveis,21/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-quartos-bairro-jardim-guararapes-em-londrina-1108321061,21/Nov/2022,19:24:28
Venda - apartamento padrão,2,R$ 190.000,Ouro Verde,Londrina,PR,45m²,CRV Assessoria Imobiliária SS Ltda,20/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-com-2-dormitorios-a-venda-45-m-por-r-190-000-ouro-verde-londri-1019236110,21/Nov/2022,19:24:28
Venda - casa em condominio fechado,4,R$ 4.300.000,Recanto do Salto,Londrina,PR,432m²,Conceito Inteligencia Imobiliaria,21/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/condominio-sun-lake-casa-com-4-suite-a-venda-432-m-por-r-4-300-000-londrina-pr-1002517818,21/Nov/2022,19:24:28
Venda - apartamento padrão,4,R$ 4.250.000,Bela Suiça,Londrina,PR,419m²,You Invest Assessoria Imobiliária,20/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-novo-a-venda-no-ed-la-torre-com-419m-4-suites-1039617127,21/Nov/2022,19:24:28
Venda - apartamento padrão,1,R$ 449.139,Gleba Fazenda Palhano,Londrina,PR,51m²,Multi Imóveis,20/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-um-dormitorio-41m2-gleba-palhano-jh-palhano-994517752,21/Nov/2022,19:24:28
Venda - apartamento padrão,3,R$ 700.000,Gleba Fazenda Palhano,Londrina,PR,87m²,Vitor Inouye,21/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-1-suite-2-vagas-paralelas-gleba-palhano-1075834355,21/Nov/2022,19:24:28
Venda - casa em rua pública,3,R$ 400.000,Jardim Alvorada,Londrina,PR,170m²,Imobiliária Rosa Okada,20/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-padrao-jd-alvorada-993967181,21/Nov/2022,19:24:29
Venda - casa em rua pública,3,R$ 1.200.000,Universitário,Londrina,PR,274m²,Marcelo Serrano,21/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-assobradada-com-3-quartos-bairro-universitario-em-londrina-1094566585,21/Nov/2022,19:24:29
Venda - apartamento padrão,2,R$ 540.000,Santa Rosa,Londrina,PR,77m²,NOELI VIANA NEGOCIOS IMOBILIÁRIOS,21/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-no-bairro-santa-rosa-londrina-pr-1095759583,21/Nov/2022,19:24:29
Venda - apartamento padrão,3,R$ 380.000,Jardim Shangri-la A,Londrina,PR,120m²,Talent Home - Portal Londrina Cred,21/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-para-venda-em-londrina-jardim-shangri-la-a-3-dormitorios-1-suite-1-vaga-903707984,21/Nov/2022,19:24:29
Venda - casa em rua pública,2,R$ 250.000,Colinas,Londrina,PR,83m²,André Munhoz de Andrade,21/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-2-quartos-bairro-colinas-em-londrina-1035191866,21/Nov/2022,19:24:29
Venda - casa em vila,3,R$ 280.000,Centro,Londrina,PR,125m²,Rossoni Veiculos,21/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-geminada-jd-everest-em-londrina-1078031294,21/Nov/2022,19:24:29
Venda - casa em rua pública,3,R$ 2.088.000,Brasília,Londrina,PR,300m²,Talent Home,20/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-para-venda-em-londrina-parque-residencial-alcantara-3-dormitorios-3-suites-5-banh-1034514336,21/Nov/2022,19:24:29
Venda - casa em rua pública,3,R$ 495.000,Jardim Roveri,Londrina,PR,146m²,HS Imoveis,20/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-quartos-bairro-aeroporto-em-londrina-1064249942,21/Nov/2022,19:24:29
Venda - casa em condominio fechado,3,R$ 440.000,Industrial,Londrina,PR,89m²,Humaitá Negócios Imobiliários,21/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-89-m-por-r-440-000-00-industrial-londrina-pr-1075741520,21/Nov/2022,19:24:29
Venda - apartamento padrão,4,R$ 169.500,Vila Goes,Londrina,PR,84m²,Bruno Curi Imóveis,20/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-para-venda-em-londrina-vila-goes-4-dormitorios-1-banheiro-1082341713,21/Nov/2022,19:24:29
Venda - apartamento padrão,2,R$ 270.000,Vila Larsen 1,Londrina,PR,56m²,HARANO IMÓVEIS,20/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-quartos-no-jardim-de-ester-lounge-residencial-bairro-vila-larsen-1-em-1063783694,21/Nov/2022,19:24:29
Venda - apartamento padrão,3,R$ 1.090.000,Jardim Londrilar,Londrina,PR,146m²,SRSILVA,20/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/grand-reserve-1055221272,21/Nov/2022,19:24:29
Venda - casa em rua pública,2,R$ 190.000,Jardim Anaterra,Londrina,PR,60m²,Ghome,20/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-60-m-por-r-190-000-00-jardim-anaterra-londrina-pr-1102614339,21/Nov/2022,19:24:29
Venda - casa em condominio fechado,3,R$ 1.300.000,Jardim Montecatini,Londrina,PR,170m²,Val Santos Imóveis,21/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-170-m-por-r-1-300-000-00-condominio-bella-vitta-lond-932867159,21/Nov/2022,19:24:29
Venda - apartamento padrão,3,R$ 580.000,Centro,Londrina,PR,86m²,PREMIER IMOVEIS,21/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/ed-terrazas-jardin-apartamento-de-86m-a-venda-por-r-580-000-centro-londrina-pr-1063375236,21/Nov/2022,19:24:29
Venda - apartamento padrão,2,R$ 198.900,Leonor,Londrina,PR,45m²,Imobiliária CRUCIOL,21/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-45-m-por-r-198-900-00-dom-pedro-ii-londrina-pr-1045184840,21/Nov/2022,19:24:30
Venda - apartamento padrão,3,R$ 290.000,Cláudia,Londrina,PR,75m²,HS Imoveis,21/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-edf-5-da-boa-vista-i-bairro-claudia-em-londrina-1025562446,21/Nov/2022,19:24:30
Venda - casa em rua pública,2,R$ 210.000,Parque Universidade,Londrina,PR,70m²,Imobiliaria VIP,21/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-geminada-com-2-quartos-bairro-parque-universidade-em-londrina-1007687200,21/Nov/2022,19:24:30
Venda - apartamento padrão,2,R$ 240.000,Conjunto Habitacional Doutor Farid Libos,Londrina,PR,48m²,Conecta Consultoria Imobiliaria,21/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-spazio-lille-1085382631,21/Nov/2022,19:24:30
Venda - apartamento padrão,2,R$ 120.000,Nova Olinda,Londrina,PR,51m²,G & A Administradora de Imóveis - LTDA,20/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/oportunidade-apartamento-para-venda-com-51-metros-quadrados-1037953340,21/Nov/2022,19:24:30
Venda - casa em rua pública,4,R$ 450.000,Jardim do Sol,Londrina,PR,340m²,G & A Administradora de Imóveis - LTDA,21/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-jd-do-sol-1022218403,21/Nov/2022,19:24:30
Venda - casa em condominio fechado,4,R$ 1.850.000,Esperança,Londrina,PR,266m²,NANTES IMOVEIS E ASSESSORIA,21/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-4-suites-a-venda-266-m-por-r-1-850-000-gleba-fazenda-palhano-londrina-pr-990735600,21/Nov/2022,19:24:30
Venda - casa em condominio fechado,3,R$ 1.300.000,Operária,Londrina,PR,210m²,Perfeito Empreendimentos,21/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-com-3-dormitorios-a-venda-210-m-por-r-1-300-000-00-condominio-havana-londri-996682167,21/Nov/2022,19:24:30
Venda - casa em rua pública,2,R$ 150.000,Residencial Abussafe,Londrina,PR,50m²,Thaisa Salvadego,21/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-jardim-abussafe-zona-leste-londrina-pr-1098825294,21/Nov/2022,19:24:30
Venda - apartamento padrão,4,R$ 640.000,Centro,Londrina,PR,106m²,Imobiliária Aurora,21/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-4-dormitorios-a-venda-105-m-por-r-640-000-00-centro-londrina-pr-1058491290,21/Nov/2022,19:24:30
Venda - apartamento padrão,3,R$ 1.150.000,Santa Rosa,Londrina,PR,113m²,Abilio Medeiros Imóveis,20/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-113-m-por-r-1-150-000-gleba-palhano-londrina-1046680475,21/Nov/2022,19:24:30
