tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 250.000,Sandra Cavalcante,Campina Grande,PB,76m²,FABRÍCIO PEREIRA,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-76-m-por-r-250-000-00-catole-campina-grande-pb-1095619516,05/Dec/2022,20:36:32
Venda - apartamento padrão,3,R$ 369.000,Prata,Campina Grande,PB,128m²,RE/MAX VIVA IMÓVEIS,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-com-3-quartos-sendo-1-suite-com-varanda-na-prata-1038626645,05/Dec/2022,20:36:32
Venda - apartamento padrão,2,R$ 165.000,Cruzeiro,Campina Grande,PB,53m²,Selena Maria Mello Galdino,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-2-quartos-no-cruzeiro-area-de-lazer-e-documentacao-gratis-1017754044,05/Dec/2022,20:36:32
Venda - apartamento padrão,2,R$ 324.700,Sandra Cavalcante,Campina Grande,PB,65m²,Selena Maria Mello Galdino,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-tem-65-metros-quadrados-com-2-quartos-1102465709,05/Dec/2022,20:36:32
Venda - apartamento padrão,3,R$ 220.000,Alto Branco,Campina Grande,PB,78m²,Selena Maria Mello Galdino,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-com-78-metros-quadrados-com-3-quartos-em-alto-branco-campina-gran-1088668936,05/Dec/2022,20:36:32
Venda - apartamento padrão,2,R$ 172.844,Cruzeiro,Campina Grande,PB,52m²,Elsom Mendes,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/lindo-apartamento-no-marluce-freire-com-area-de-lazer-no-novo-cruzeiro-1022262694,05/Dec/2022,20:36:32
Venda - casa em condominio fechado,3,R$ 430.000,Serrotão,Campina Grande,PB,97m²,Elsom Mendes,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-no-condominio-monteville-com-03-quartos-otimo-acabamento-e-espacos-amplos-1083826754,05/Dec/2022,20:36:33
Venda - apartamento padrão,2,R$ 250.000,Catolé,Campina Grande,PB,69m²,Diego Costa Halule,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-novo-com-2-quartos-e-com-projetados-no-catole-1057576747,05/Dec/2022,20:36:33
Venda - apartamento cobertura,4,R$ 525.000,Sandra Cavalcante,Campina Grande,PB,140m²,FA NEGÓCIOS IMOBILIÁRIOS,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/vendo-apartamento-no-versailles-com-3-suites-1114163120,05/Dec/2022,20:36:33
Venda - casa em rua pública,5 ou mais,R$ 400.000,Palmeira,Campina Grande,PB,480m²,FA NEGÓCIOS IMOBILIÁRIOS,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-a-venda-palmeira-centro-1114169379,05/Dec/2022,20:36:33
Venda - apartamento padrão,3,R$ 420.000,Mirante,Campina Grande,PB,116m²,FA NEGÓCIOS IMOBILIÁRIOS,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/vendo-apartamento-no-paraiso-do-mirante-1114164070,05/Dec/2022,20:36:33
Venda - apartamento padrão,3,R$ 750.000,Prata,Campina Grande,PB,227m²,Diego Costa Halule,28/11/2022,https://pb.olx.com.br/paraiba/imoveis/amplo-apartamento-no-bairro-da-prata-fino-acabamento-1022268199,05/Dec/2022,20:36:33
Venda - apartamento padrão,2,R$ 259.900,Mirante,Campina Grande,PB,62m²,Bruno Weslley de Araújo,28/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-em-campina-grande-mirante-2-dormitorios-1-suite-2-banheiros-1-1032828302,05/Dec/2022,20:36:33
Venda - casa em condominio fechado,4,R$ 1.300.000,Itararé,Campina Grande,PB,230m²,NEGOCIALLE IMOVÉIS LTDA,28/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-com-4-dormitorios-a-venda-no-terras-alphaville-230-m-por-r-1-300-000-itarare-c-995607621,05/Dec/2022,20:36:33
Venda - casa em condominio fechado,5 ou mais,R$ 1.250.000,Itararé,Campina Grande,PB,287m²,Facilita Imóveis,28/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-de-condominio-para-venda-tem-287-metros-quadrados-com-5-quartos-1096351072,05/Dec/2022,20:36:33
Venda - apartamento padrão,3,R$ 510.000,Catolé,Campina Grande,PB,104m²,Facilita Imóveis,28/11/2022,https://pb.olx.com.br/paraiba/imoveis/lindo-apartamento-para-vender-no-lux-residence-bairro-do-catole-uma-rua-da-escola-motiva-1101587719,05/Dec/2022,20:36:33
Venda - casa em rua pública,3,R$ 830.000,Itararé,Campina Grande,PB,168m²,Facilita Imóveis,28/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-para-venda-tem-168-metros-quadrados-com-3-quartos-em-itarare-campina-grande-pb-1096339565,05/Dec/2022,20:36:33
Venda - casa em condominio fechado,4,R$ 850.000,Centenário,Campina Grande,PB,192m²,everton franco,28/11/2022,https://pb.olx.com.br/paraiba/imoveis/belissima-casa-no-monteville-1115259382,05/Dec/2022,20:36:33
Venda - apartamento padrão,3,R$ 500.000,Catolé,Campina Grande,PB,105m²,BENS IMOBILIARIA E EMPREENDIMENTOS LTDA - ME,28/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-no-lux-r-residence-1115259045,05/Dec/2022,20:36:33
Venda - casa em rua pública,3,R$ 165.000,,Campina Grande,PB,80m²,Fabiola Braga Rios Gomes,28/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-para-venda-possui-80-metros-quadrados-com-3-quartos-em-serrotao--997812399,05/Dec/2022,20:36:34
Venda - casa em rua pública,2,R$ 40.000,Prata,Campina Grande,PB,56m²,Deyweson C. Santos,28/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-com-2-dormitorios-a-venda-56-m-por-r-40-000-00-tres-irmas-campina-grande-pb-1093059135,05/Dec/2022,20:36:34
Venda - apartamento padrão,2,R$ 185.000,Liberdade,Campina Grande,PB,70m²,RE/MAX VIVA IMÓVEIS,28/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-no-bairro-da-liberdade-1016301574,05/Dec/2022,20:36:34
Venda - casa em condominio fechado,3,R$ 415.000,Serrotão,Campina Grande,PB,93m²,Elsom Mendes,28/11/2022,https://pb.olx.com.br/paraiba/imoveis/lindissima-casa-em-condominio-pronta-pra-sua-familia-1110849445,05/Dec/2022,20:36:34
Venda - casa em condominio fechado,4,R$ 1.050.000,Itararé,Campina Grande,PB,218m²,Elsom Mendes,28/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-exuberante-no-terras-alphaville-04-quartos-e-piscina-conheca-agora-1022267752,05/Dec/2022,20:36:34
Venda - apartamento padrão,2,R$ 375.000,Jardim Tavares,Campina Grande,PB,70m²,Supreme Imobiliária,28/11/2022,https://pb.olx.com.br/paraiba/imoveis/conheca-o-uni501-projeto-fantastico-no-bairro-do-jardim-tavares-2-e-3-quartos-varand-1011650857,05/Dec/2022,20:36:34
Venda - apartamento padrão,3,R$ 230.000,Sandra Cavalcante,Campina Grande,PB,77m²,Felipe Jony - Creci 9545,28/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-possui-77-metros-quadrados-com-3-quartos-proximo-ao-club-campestre-1017985903,05/Dec/2022,20:36:34
Venda - apartamento padrão,2,R$ 255.000,Catolé,Campina Grande,PB,75m²,Romário Tavares de Sousa,28/11/2022,https://pb.olx.com.br/paraiba/imoveis/vende-excelente-apartamento-com-2-quartos-no-catole-1075806206,05/Dec/2022,20:36:34
Venda - apartamento padrão,2,R$ 119.998,Monte Santo,Campina Grande,PB,53m²,Selena Maria Mello Galdino,28/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-02-quartos-documentacao-gratis-1020538677,05/Dec/2022,20:36:34
Venda - apartamento padrão,3,R$ 230.000,Catolé,Campina Grande,PB,75m²,Selena Maria Mello Galdino,28/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-3-quartos-no-catole-otima-localizacao-andar-alto-1107475650,05/Dec/2022,20:36:34
Venda - casa em rua pública,2,R$ 90.000,Bodocongó,Campina Grande,PB,54m²,Lyra e Aragão Imobiliária,28/11/2022,https://pb.olx.com.br/paraiba/imoveis/black-friday-aqui-tem-imovel-por-apenas-r-90-000-00-1110899711,05/Dec/2022,20:36:34
Venda - casa em rua pública,2,R$ 170.000,Três Irmãs,Campina Grande,PB,60m²,Lyra e Aragão Imobiliária,28/11/2022,https://pb.olx.com.br/paraiba/imoveis/vendo-casa-02-dorm-nas-tres-irmas--campina-grande-1110860091,05/Dec/2022,20:36:34
Venda - casa em rua pública,3,R$ 1.200.000,São José,Campina Grande,PB,215m²,Facilita Imóveis,28/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-para-venda-ou-locacao-tem-215-metros-quadrados-com-3-quartos-em-sao-jose-campina-gr-1077535684,05/Dec/2022,20:36:34
Venda - apartamento padrão,3,R$ 360.000,Bela Vista,Campina Grande,PB,86m²,Januário,28/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-86m2-3-quartos-sendo-1-suite-bela-vista-campina-grande-pb-1113990838,05/Dec/2022,20:36:34
Venda - apartamento padrão,3,R$ 649.000,Catolé,Campina Grande,PB,113m²,Januário,28/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-113-m2-3-quartos-bairro-catole-campina-grande-pb-1090698079,05/Dec/2022,20:36:34
Venda - casa em condominio fechado,3,R$ 350.000,Centenário,Campina Grande,PB,101m²,Premiere Negocios Imobiliarios,28/11/2022,https://pb.olx.com.br/paraiba/imoveis/duplex-para-venda-com-101-metros-quadrados-com-3-quartos-em-centenario-campina-grande-1080947337,05/Dec/2022,20:36:34
Venda - apartamento padrão,3,R$ 300.000,Catolé,Campina Grande,PB,80m²,FABRÍCIO PEREIRA,28/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-80-m-por-r-300-000-00-catole-campina-grande-pb-1034164932,05/Dec/2022,20:36:34
Venda - apartamento padrão,3,R$ 199.000,Santa Rosa,Campina Grande,PB,80m²,FA NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://pb.olx.com.br/paraiba/imoveis/vendo-apartamento-em-frente-ao-parque-linear-do-dinamerica-1114169388,05/Dec/2022,20:36:34
Venda - casa em rua pública,3,R$ 180.000,Cruzeiro,Campina Grande,PB,115m²,Deyweson C. Santos,28/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-para-venda-no-bairro-cruzeiro-com-130-com-3-quartos-sendo-1-suite-campina-grande-947084441,05/Dec/2022,20:36:34
Venda - casa em condominio fechado,4,R$ 1.250.000,Itararé,Campina Grande,PB,258m²,Bruno Weslley de Araújo,28/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-em-condominio-para-venda-em-campina-grande-itarare-4-dormitorios-4-suites-5-banh-1006477085,05/Dec/2022,20:36:34
Venda - apartamento padrão,3,R$ 330.000,Liberdade,Campina Grande,PB,80m²,Selena Maria Mello Galdino,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-com-80-metros-quadrados-com-3-quartos-em-liberdade-campina-grande-1062548426,05/Dec/2022,20:36:34
Venda - apartamento padrão,3,R$ 660.000,Lauritzen,Campina Grande,PB,124m²,FA NEGÓCIOS IMOBILIÁRIOS,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-no-pallazo-roberto-pinto-1115406437,05/Dec/2022,20:36:35
Venda - apartamento padrão,2,R$ 250.000,Sandra Cavalcante,Campina Grande,PB,72m²,FA NEGÓCIOS IMOBILIÁRIOS,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-no-edf-versailles-02-dormitorios-1115406369,05/Dec/2022,20:36:35
Venda - casa em rua pública,2,R$ 80.000,Três Irmãs,Campina Grande,PB,,Wamba,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/vende-se-casa-no-conjunto-ronaldo-cunha-lima-1115403258,05/Dec/2022,20:36:35
Venda - casa em rua pública,4,R$ 400.000,Santa Cruz,Campina Grande,PB,200m²,Márcio Gomes - CORRETOR,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-no-bairro-santa-cruz-594362813,05/Dec/2022,20:36:35
Venda - casa em rua pública,3,R$ 450.000,Alto Branco,Campina Grande,PB,200m²,Márcio Gomes - CORRETOR,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/alto-branco-906005871,05/Dec/2022,20:36:35
Venda - casa em rua pública,3,R$ 450.000,Jardim Paulistano,Campina Grande,PB,160m²,Márcio Gomes - CORRETOR,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/liberdade-1035509813,05/Dec/2022,20:36:35
Venda - casa em rua pública,4,R$ 370.000,Liberdade,Campina Grande,PB,210m²,Márcio Gomes - CORRETOR,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/jardim-paulistano-1036767306,05/Dec/2022,20:36:35
Venda - apartamento padrão,3,R$ 270.000,Catolé,Campina Grande,PB,84m²,Márcio Gomes - CORRETOR,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/catole-935408744,05/Dec/2022,20:36:35
Venda - casa em rua pública,3,R$ 225.000,Ramadinha,Campina Grande,PB,260m²,Márcio Gomes - CORRETOR,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/bodocongo-907879729,05/Dec/2022,20:36:35
Venda - casa em rua pública,5 ou mais,R$ 460.000,Centenário,Campina Grande,PB,300m²,Márcio Gomes - CORRETOR,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/centenario-883314840,05/Dec/2022,20:36:35
Venda - casa em rua pública,4,R$ 420.000,Centro,Campina Grande,PB,180m²,Márcio Gomes - CORRETOR,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/alto-branco-912605612,05/Dec/2022,20:36:35
Venda - casa em rua pública,5 ou mais,R$ 630.000,Alto Branco,Campina Grande,PB,410m²,NEGOCIALLE IMOVÉIS LTDA,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-com-5-dormitorios-a-venda-410-m-por-r-630-000-00-alto-branco-campina-grande-pb-988455999,05/Dec/2022,20:36:35
Venda - casa em rua pública,3,R$ 260.000,Centro,Campina Grande,PB,85m²,Selena Maria Mello Galdino,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-no-dinamerica-com-85m2-pronta-para-morar-1017746382,05/Dec/2022,20:36:35
Venda - apartamento padrão,2,R$ 32.000,Três Irmãs,Campina Grande,PB,,Samara,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/repasse-de-apartamento-1115395522,05/Dec/2022,20:36:35
Venda - apartamento padrão,4,R$ 780.000,Centro,Campina Grande,PB,200m²,Cunha Lima Negócios Imobiliários,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-com-200m-com-4-suites-dce-no-centro-campina-grande-paraiba-1035677192,05/Dec/2022,20:36:35
Venda - casa em rua pública,1,R$ 150.000,Jardim Tavares,Campina Grande,PB,69m²,Tibério Corretor de Imóveis,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-terreno-no-bairro-do-jardim-tavares-nao-financia-leia-anuncio-1022265870,05/Dec/2022,20:36:35
Venda - apartamento padrão,3,R$ 270.000,Jardim Tavares,Campina Grande,PB,80m²,Marcos Muniz Corretor de imóveis,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-3-quartos-proximo-ao-colegio-das-lourdinas-1085451359,05/Dec/2022,20:36:35
Venda - apartamento padrão,3,R$ 320.000,Bela Vista,Campina Grande,PB,78m²,RE/MAX EMPREENDER,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-no-bairro-da-prata-bella-prata-residence-1048510902,05/Dec/2022,20:36:35
Venda - casa em rua pública,4,R$ 480.000,Nações,Campina Grande,PB,200m²,Elsom Mendes,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-linda-com-piscina-no-bairro-das-nacoes-fase-final-de-acabamento-venha-conhecer-1022889536,05/Dec/2022,20:36:35
Venda - casa em rua pública,4,R$ 170.000,Presidente Médici,Campina Grande,PB,116m²,Deyweson C. Santos,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-com-4-dormitorios-a-venda-116-m-por-r-170-000-00-presidente-medici-campina-gra-1057322774,05/Dec/2022,20:36:35
Venda - apartamento padrão,2,R$ 160.000,Santa Rosa,Campina Grande,PB,52m²,RE/MAX EMPREENDER,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-02-quartos-para-venda-ou-locacao-no-bairro-santa-rosa-1048511061,05/Dec/2022,20:36:35
Venda - apartamento padrão,3,R$ 1.100.000,Mirante,Campina Grande,PB,135m²,Facilita Imóveis,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/vendo-apartamentos-no-paraiso-eco-resort-no-bairro-do-mirante-1011693178,05/Dec/2022,20:36:35
Venda - casa em rua pública,4,R$ 700.000,Jardim Paulistano,Campina Grande,PB,290m²,Elsom Mendes,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-espetacularmente-aconchegante-no-jardim-paulistano-com-quintal-gourmet-1022266282,05/Dec/2022,20:36:35
Venda - casa em rua pública,3,R$ 460.000,Mirante,Campina Grande,PB,130m²,Elsom Mendes,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/belissima-casa-no-mirante-com-03-suites-escritorio-espaco-gourmet-e-02-vagas-de-garagem-1096877709,05/Dec/2022,20:36:35
Venda - casa em condominio fechado,3,R$ 450.000,Serrotão,Campina Grande,PB,100m²,Elsom Mendes,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/belissima-casa-em-condominio-com-acabamento-diferenciado-o-novo-lar-da-sua-familia-1049498722,05/Dec/2022,20:36:35
Venda - apartamento padrão,3,R$ 649.000,Mirante,Campina Grande,PB,118m²,Supreme Imobiliária,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-projetado-pronto-para-morar-com-3-suites-no-mirante-nascente-sul-1063133792,05/Dec/2022,20:36:35
Venda - casa em rua pública,4,R$ 460.000,Alto Branco,Campina Grande,PB,220m²,Premiere Negocios Imobiliarios,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/duplex-com-subterraneo-alto-branco-1075219808,05/Dec/2022,20:36:35
Venda - apartamento padrão,3,R$ 649.256,Mirante,Campina Grande,PB,90m²,FABRÍCIO PEREIRA,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-90-m-por-r-649-256-00-mirante-campina-grande-pb-1026932669,05/Dec/2022,20:36:35
Venda - apartamento padrão,2,R$ 120.000,Santa Cruz,Campina Grande,PB,45m²,Lyra e Aragão Imobiliária,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/compre-apartamento-no-residencial-deville-com-2-quartos-e-1-vaga-de-garagem-em-santa-cruz-1115335584,05/Dec/2022,20:36:35
Venda - apartamento padrão,2,R$ 255.000,Itararé,Campina Grande,PB,58m²,My Home imóveis,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/oportunidade-apartamento-58m-no-josman-celino-1115334200,05/Dec/2022,20:36:35
Venda - apartamento padrão,3,R$ 105.000.000,Centro,Campina Grande,PB,148m²,ZELARE EMPREENDIMENTOS IMOBILIARIOS LTDA,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/excelente-apartamento-em-frente-ao-acude-velho-solar-veronezzi-1115327588,05/Dec/2022,20:36:35
Venda - casa em rua pública,4,R$ 1.500.000,Itararé,Campina Grande,PB,400m²,Facilita Imóveis,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/linda-mansao-com-mais-de-1300-mts-de-terreno-1096517201,05/Dec/2022,20:36:36
Venda - casa em condominio fechado,3,R$ 800.000,Itararé,Campina Grande,PB,160m²,Pablo Riccelly Araújo Franco,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-alto-padrao-no-terras-alphaville-3-suites-1110900934,05/Dec/2022,20:36:36
Venda - apartamento padrão,2,R$ 194.000,Mirante,Campina Grande,PB,62m²,BENS IMOBILIARIA E EMPREENDIMENTOS LTDA - ME,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-2-dormitorios-a-venda-62-m-por-r-194-000-00-mirante-campina-grande-1115315154,05/Dec/2022,20:36:36
Venda - apartamento padrão,3,R$ 230.000,Alto Branco,Campina Grande,PB,83m²,Socorro Ribeiro,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-com-83-metros-quadrados-com-3-quartos-em-alto-branco-campina-gran-1107728118,05/Dec/2022,20:36:36
Venda - apartamento duplex/triplex,3,R$ 350.000,Bela Vista,Campina Grande,PB,101m²,Socorro Ribeiro,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/houses-centenario-1090452669,05/Dec/2022,20:36:36
Venda - apartamento padrão,4,R$ 1.100.000,Mirante,Campina Grande,PB,305m²,BENS IMOBILIARIA E EMPREENDIMENTOS LTDA - ME,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-4-dormitorios-a-venda-305-m-por-r-1-100-000-00-mirante-campina-gran-1115314594,05/Dec/2022,20:36:36
Venda - apartamento padrão,2,R$ 262.499,Mirante,Campina Grande,PB,62m²,Felipe Jony - Creci 9545,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/lancamento-para-venda-com-62-metros-quadrados-com-2-quartos-em-mirante-campina-grande-1034324237,05/Dec/2022,20:36:36
Venda - apartamento padrão,3,R$ 612.271,Mirante,Campina Grande,PB,97m²,FABRÍCIO PEREIRA,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-96-m-por-r-612-271-00-mirante-campina-grande-pb-967337948,05/Dec/2022,20:36:36
Venda - casa em rua pública,3,R$ 380.000,Itararé,Campina Grande,PB,173m²,RE/MAX EMPREENDER,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-com-3-dormitorios-a-venda-172-m-por-r-380-000-00-catole-campina-grande-pb-1087926899,05/Dec/2022,20:36:36
Venda - casa em condominio fechado,3,R$ 415.000,Dinamérica,Campina Grande,PB,97m²,GESSE BARBOSA DE MENEZES NETO,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-no-parkville-1046334449,05/Dec/2022,20:36:36
Venda - casa em condominio fechado,3,R$ 470.000,Serrotão,Campina Grande,PB,99m²,Supreme Imobiliária,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-em-condominio-com-alto-padrao-de-acabamento-de-3-quartos-1100992050,05/Dec/2022,20:36:36
Venda - apartamento padrão,2,R$ 169.900,Cruzeiro,Campina Grande,PB,47m²,Romário Tavares de Sousa,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/vende-apartamentos-2-quartos-no-cruzeiro-com-area-de-lazer-1012264276,05/Dec/2022,20:36:36
Venda - casa em rua pública,3,R$ 460.000,Mirante,Campina Grande,PB,130m²,Selena Maria Mello Galdino,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/linda-casa-com-3-suites-no-mirante-02-vagas-de-garagem-1107435836,05/Dec/2022,20:36:36
Venda - apartamento padrão,3,R$ 280.000,Catolé,Campina Grande,PB,86m²,Selena Maria Mello Galdino,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-tres-quartos-86m-no-catole-area-de-lazer-completa-1017744988,05/Dec/2022,20:36:36
Venda - apartamento padrão,3,R$ 175.000,Catolé,Campina Grande,PB,69m²,Selena Maria Mello Galdino,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-3-quartos-no-catole-excelente-localizacao-1105058699,05/Dec/2022,20:36:36
Venda - apartamento padrão,2,R$ 195.000,Cruzeiro,Campina Grande,PB,60m²,Selena Maria Mello Galdino,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-no-cruzeiro-com-projetados-1111961699,05/Dec/2022,20:36:36
Venda - apartamento padrão,3,R$ 295.000,Liberdade,Campina Grande,PB,86m²,NEGOCIALLE IMOVÉIS LTDA,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-3-dormitorios-a-venda-86-m-liberdade-campina-grande-pb-1104113930,05/Dec/2022,20:36:36
Venda - apartamento padrão,3,R$ 210.000,Centro,Campina Grande,PB,,DoBu Imóveis,29/11/2022,https://pb.olx.com.br/paraiba/imoveis/ap-no-res-villa-capri-privilege-3-quartos-r-210-mil-1115308797,05/Dec/2022,20:36:36
