tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 500.000,Jardim América,Ribeirão Preto,SP,87m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-portaria-24hs-lazer-elevador-em-condom-1101241688,25/Oct/2022,00:39:55
Venda - apartamento padrão,3,R$ 267.000,Iguatemi,Ribeirão Preto,SP,89m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24-horas-ele-1101241689,25/Oct/2022,00:39:55
Venda - apartamento padrão,2,R$ 535.000,Condomínio Guaporé 1,Ribeirão Preto,SP,90m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-portaria-24hs-lazer-em-condominio-fecha-1101241690,25/Oct/2022,00:39:56
Venda - apartamento padrão,2,R$ 480.000,Jardim Botânico,Ribeirão Preto,SP,65m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1101241691,25/Oct/2022,00:39:56
Venda - apartamento padrão,2,R$ 150.000,Jardim Manoel Penna,Ribeirão Preto,SP,41m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1101241692,25/Oct/2022,00:39:56
Venda - apartamento padrão,4,R$ 400.000,Centro,Ribeirão Preto,SP,216m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-4-dormitorios-suite-em-condominio-fechado-1101241695,25/Oct/2022,00:39:56
Venda - casa em rua pública,2,R$ 550.000,Vila Monte Alegre,Ribeirão Preto,SP,219m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-2-dormitorios-cozinha-planejada-1101241658,25/Oct/2022,00:39:56
Venda - casa em rua pública,3,R$ 400.000,Iguatemi,Ribeirão Preto,SP,157m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-sobrado-na-rua-3-dormitorios-suite-cozinha-planejada-1101241671,25/Oct/2022,00:39:56
Venda - casa em rua pública,3,R$ 400.000,Campos Elíseos,Ribeirão Preto,SP,180m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-3-dormitorios-suite-cozinha-planejada-1101241679,25/Oct/2022,00:39:56
Venda - casa em condominio fechado,3,R$ 870.000,Bonfim Paulista,Ribeirão Preto,SP,156m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-em-condominio-3-dormitorios-suite-portaria-24-horas-em-condominio-fechado-1101241680,25/Oct/2022,00:39:56
Venda - apartamento padrão,2,R$ 165.000,Jardim Sumaré,Ribeirão Preto,SP,58m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-cozinha-planejada-em-condominio-fechado-1101241656,25/Oct/2022,00:39:56
Venda - apartamento padrão,5 ou mais,R$ 450.000,Vila Seixas,Ribeirão Preto,SP,133m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-5-dormitorios-suite-cozinha-planejada-portaria-24hs-salao-d-1101241647,25/Oct/2022,00:39:56
Venda - apartamento padrão,2,R$ 159.000,Residencial e Comercial Palmares,Ribeirão Preto,SP,42m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24-horas-lazer-sa-1101241644,25/Oct/2022,00:39:56
Venda - apartamento padrão,3,R$ 510.000,República,Ribeirão Preto,SP,117m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1101241637,25/Oct/2022,00:39:57
Venda - apartamento padrão,2,R$ 137.000,Parque dos Lagos,Ribeirão Preto,SP,42m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24-horas-lazer-sa-1101241634,25/Oct/2022,00:39:57
Venda - apartamento padrão,2,R$ 200.000,City Ribeirão,Ribeirão Preto,SP,47m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24hs-lazer-espaco-1101241627,25/Oct/2022,00:39:57
Venda - casa em rua pública,2,R$ 200.000,Vila Virgínia,Ribeirão Preto,SP,120m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-2-dormitorios-cozinha-planejada-1101241620,25/Oct/2022,00:39:57
Venda - casa em rua pública,4,R$ 400.000,Presidente Médici,Ribeirão Preto,SP,126m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-4-dormitorios-suite-cozinha-planejada-1101241621,25/Oct/2022,00:39:57
Venda - apartamento padrão,1,R$ 250.000,Centro,Ribeirão Preto,SP,52m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-flat-1-dormitorios-suite-cozinha-planejada-portaria-24hs-elevador-em-con-1101241622,25/Oct/2022,00:39:57
Venda - apartamento padrão,2,R$ 175.000,Parque dos Lagos,Ribeirão Preto,SP,46m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24-horas-lazer-es-1101241604,25/Oct/2022,00:39:57
Venda - apartamento padrão,2,R$ 159.000,Parque dos Pinus,Ribeirão Preto,SP,40m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24hs-lazer-salao-1101241607,25/Oct/2022,00:39:58
Venda - apartamento padrão,2,R$ 220.000,Vila Monte Alegre,Ribeirão Preto,SP,55m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-portaria-24-horas-lazer-espaco-gourmet-eleva-1101241608,25/Oct/2022,00:39:58
Venda - apartamento padrão,4,R$ 425.000,Santa Cruz do José Jacques,Ribeirão Preto,SP,128m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-4-dormitorios-suite-cozinha-planejada-portaria-24hs-em-cond-1101241609,25/Oct/2022,00:39:58
Venda - apartamento padrão,2,R$ 310.000,Jardim São José,Ribeirão Preto,SP,63m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24hs-lazer-salao-1101241610,25/Oct/2022,00:39:58
Venda - apartamento padrão,3,R$ 540.000,Nova Aliança,Ribeirão Preto,SP,110m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24-horas-laz-1101241612,25/Oct/2022,00:39:58
Venda - apartamento padrão,3,R$ 1.054.577,Bonfim Paulista,Ribeirão Preto,SP,126m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1101241613,25/Oct/2022,00:39:58
Venda - apartamento padrão,1,R$ 245.000,Jardim Palma Travassos,Ribeirão Preto,SP,45m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-1-dormitorios-suite-portaria-24hs-lazer-espaco-gourmet-sal-1101241616,25/Oct/2022,00:39:58
Venda - casa em condominio fechado,3,R$ 1.980.000,Bonfim Paulista,Ribeirão Preto,SP,250m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-em-condominio-3-dormitorios-suite-portaria-24hs-lazer-espaco-gourmet-sal-1101247227,25/Oct/2022,00:39:58
Venda - casa em rua pública,3,R$ 440.000,Jardim Piratininga,Ribeirão Preto,SP,297m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-sobrado-na-rua-3-dormitorios-suite-cozinha-planejada-1101247224,25/Oct/2022,00:39:58
Venda - casa em condominio fechado,3,R$ 1.100.000,Recreio das Acácias,Ribeirão Preto,SP,162m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-em-condominio-3-dormitorios-suite-cozinha-planejada-portaria-24-horas-laz-1101247225,25/Oct/2022,00:39:58
Venda - apartamento padrão,2,R$ 551.323,Bonfim Paulista,Ribeirão Preto,SP,69m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1101247217,25/Oct/2022,00:39:58
Venda - casa em condominio fechado,3,R$ 1.200.000,Bonfim Paulista,Ribeirão Preto,SP,181m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-em-condominio-3-dormitorios-suite-cozinha-planejada-portaria-24hs-em-cond-1101247184,25/Oct/2022,00:39:59
Venda - apartamento padrão,2,R$ 245.000,Vila Seixas,Ribeirão Preto,SP,68m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-em-condominio-fechado-1101247159,25/Oct/2022,00:39:59
Venda - apartamento padrão,2,R$ 210.000,Nova Aliança,Ribeirão Preto,SP,45m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24hs-lazer-elevad-1101247155,25/Oct/2022,00:39:59
Venda - apartamento padrão,2,R$ 205.000,Reserva Sul Condomínio Resort,Ribeirão Preto,SP,53m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1101247151,25/Oct/2022,00:39:59
Venda - apartamento padrão,1,R$ 300.000,Nova Aliança,Ribeirão Preto,SP,48m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-1-dormitorios-cozinha-planejada-portaria-24-horas-elevador-1101247144,25/Oct/2022,00:39:59
Venda - apartamento padrão,1,R$ 130.000,Centro,Ribeirão Preto,SP,34m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-kitnete-1-dormitorios-cozinha-planejada-portaria-24-horas-elevador-em-co-1101247130,25/Oct/2022,00:39:59
Venda - apartamento padrão,2,R$ 320.000,Jardim Paulista,Ribeirão Preto,SP,101m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-cozinha-planejada-elevador-em-condomini-1101247125,25/Oct/2022,00:39:59
Venda - casa em rua pública,2,R$ 300.000,Vila Tamandaré,Ribeirão Preto,SP,112m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-sobrado-na-rua-2-dormitorios-suite-cozinha-planejada-1101247121,25/Oct/2022,00:39:59
Venda - apartamento padrão,1,R$ 175.000,Nova Aliança,Ribeirão Preto,SP,37m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-flat-1-dormitorios-cozinha-planejada-portaria-24-horas-elevador-em-condo-1101247118,25/Oct/2022,00:39:59
Venda - apartamento padrão,1,R$ 260.000,Ribeirânia,Ribeirão Preto,SP,45m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-flat-1-dormitorios-suite-portaria-24hs-lazer-salao-de-festa-elevador-em-1101247105,25/Oct/2022,00:39:59
Venda - apartamento padrão,2,R$ 200.000,Residencial e Comercial Palmares,Ribeirão Preto,SP,47m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-lazer-salao-de-festa-em-co-1101247101,25/Oct/2022,00:39:59
Venda - apartamento padrão,2,R$ 170.000,Reserva Sul Condomínio Resort,Ribeirão Preto,SP,48m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24hs-lazer-em-con-1101247095,25/Oct/2022,00:39:59
Venda - apartamento padrão,2,R$ 215.000,Jardim Paulistano,Ribeirão Preto,SP,82m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-em-condominio-fechado-1101247094,25/Oct/2022,00:39:59
Venda - apartamento padrão,2,R$ 300.000,Nova Aliança,Ribeirão Preto,SP,60m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-cozinha-planejada-portaria-24-horas-laz-1101247084,25/Oct/2022,00:39:59
Venda - casa em rua pública,3,R$ 450.000,Planalto Verde,Ribeirão Preto,SP,189m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-sobrado-na-rua-3-dormitorios-suite-cozinha-planejada-1101247085,25/Oct/2022,00:39:59
Venda - casa em rua pública,5 ou mais,R$ 1.480.000,City Ribeirão,Ribeirão Preto,SP,332m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-sobrado-na-rua-5-dormitorios-suite-cozinha-planejada-1101247086,25/Oct/2022,00:39:59
Venda - apartamento padrão,1,R$ 250.000,Jardim Paulista,Ribeirão Preto,SP,45m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-1-dormitorios-suite-cozinha-planejada-portaria-24hs-salao-d-1101247088,25/Oct/2022,00:40:00
Venda - apartamento padrão,2,R$ 170.000,Jardim Paiva,Ribeirão Preto,SP,73m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-cozinha-planejada-em-condominio-fechado-1101247077,25/Oct/2022,00:40:00
Venda - apartamento padrão,1,R$ 180.000,Nova Aliança,Ribeirão Preto,SP,30m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-1-dormitorios-cozinha-planejada-elevador-em-condominio-fech-1101247070,25/Oct/2022,00:40:00
Venda - apartamento padrão,3,R$ 410.000,Centro,Ribeirão Preto,SP,145m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-em-condominio-fechado-1101247062,25/Oct/2022,00:40:00
Venda - apartamento padrão,2,R$ 135.000,Residencial das Américas,Ribeirão Preto,SP,45m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-em-condominio-fechado-1101247018,25/Oct/2022,00:40:00
Venda - apartamento padrão,2,R$ 375.000,Ribeirânia,Ribeirão Preto,SP,99m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-em-condominio-fechado-1101247009,25/Oct/2022,00:40:00
Venda - apartamento padrão,2,R$ 275.000,Jardim Paulistano,Ribeirão Preto,SP,75m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-outros-2-dormitorios-cozinha-planejada-em-condominio-fechado-1101247007,25/Oct/2022,00:40:00
Venda - apartamento padrão,1,R$ 230.000,Jardim Botânico,Ribeirão Preto,SP,45m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-1-dormitorios-cozinha-planejada-portaria-24-horas-elevador-1101246994,25/Oct/2022,00:40:00
Venda - apartamento padrão,2,R$ 235.000,City Ribeirão,Ribeirão Preto,SP,47m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24hs-lazer-espaco-1101246981,25/Oct/2022,00:40:00
