tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,3,R$ 1.600.000,Jardim Nova Aliança Sul,Ribeirão Preto,SP,315m²,MUNDIAL IMÓVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-sobrado-em-condominio-3-dormitorios-suite-cozinha-planejada-portaria-24hs-em-con-1115262424,28/Nov/2022,22:23:00
Venda - apartamento padrão,1,R$ 295.000,Jardim Califórnia,Ribeirão Preto,SP,27m²,MUNDIAL IMÓVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-flat-1-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-espaco-go-1115258383,28/Nov/2022,22:23:00
Venda - casa em rua pública,4,R$ 340.000,Campos Elíseos,Ribeirão Preto,SP,169m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-4-dormitorios-suite-cozinha-planejada-1115263988,28/Nov/2022,22:23:00
Venda - apartamento padrão,1,R$ 130.000,Nova Aliança,Ribeirão Preto,SP,25m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-kitnete-1-dormitorios-cozinha-planejada-portaria-24hs-lazer-elevador-em-1115266212,28/Nov/2022,22:23:00
Venda - casa em rua pública,4,R$ 750.000,Alto da Boa Vista,Ribeirão Preto,SP,310m²,MUNDIAL IMÓVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-4-dormitorios-suite-cozinha-planejada-1115258258,28/Nov/2022,22:23:00
Venda - apartamento padrão,3,R$ 515.000,Jardim Botânico,Ribeirão Preto,SP,95m²,MUNDIAL IMÓVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24-horas-laz-1115258252,28/Nov/2022,22:23:00
Venda - apartamento padrão,4,R$ 345.000,Ribeirânia,Ribeirão Preto,SP,109m²,MUNDIAL IMÓVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-4-dormitorios-suite-cozinha-planejada-elevador-em-condomini-1115258527,28/Nov/2022,22:23:00
Venda - apartamento padrão,2,R$ 425.000,Jardim Botânico,Ribeirão Preto,SP,75m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1115266268,28/Nov/2022,22:23:00
Venda - casa em rua pública,2,R$ 320.000,Vila Amélia,Ribeirão Preto,SP,125m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-2-dormitorios-suite-cozinha-planejada-1115265991,28/Nov/2022,22:23:00
Venda - apartamento padrão,1,R$ 260.000,Jardim Califórnia,Ribeirão Preto,SP,45m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-1-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1115269341,28/Nov/2022,22:23:01
,,,,,,,,undefined/undefined/,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-5-dormitorios-suite-lazer-espaco-gourmet-salao-de-festa-el-1115264499,28/Nov/2022,22:23:01
Venda - casa em condominio fechado,3,R$ 1.200.000,Jardim Cybelli,Ribeirão Preto,SP,152m²,Conceito Imóveis,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-a-venda-no-bairro-recreio-das-acacias-ribeirao-preto-sp-1041065593,28/Nov/2022,22:23:01
Venda - casa em rua pública,3,R$ 1.400.000,Jardim Canadá,Ribeirão Preto,SP,210m²,MUNDIAL IMOVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-sobrado-na-rua-3-dormitorios-suite-cozinha-planejada-1115258284,28/Nov/2022,22:23:01
Venda - apartamento padrão,4,R$ 750.000,Ribeirânia,Ribeirão Preto,SP,176m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-4-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1115263448,28/Nov/2022,22:23:01
Venda - apartamento padrão,1,R$ 210.000,Iguatemi,Ribeirão Preto,SP,41m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-1-dormitorios-cozinha-planejada-portaria-24hs-lazer-salao-1115269335,28/Nov/2022,22:23:01
Venda - casa em rua pública,4,R$ 310.000,Parque das Andorinhas,Ribeirão Preto,SP,222m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-4-dormitorios-cozinha-planejada-1115264507,28/Nov/2022,22:23:01
Venda - casa em rua pública,3,R$ 299.000,Ipiranga,Ribeirão Preto,SP,180m²,MUNDIAL IMÓVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-3-dormitorios-suite-1115258590,28/Nov/2022,22:23:01
Venda - apartamento padrão,2,R$ 250.000,Jardim Paulista,Ribeirão Preto,SP,85m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-cozinha-planejada-em-condominio-fechado-1115258278,28/Nov/2022,22:23:01
Venda - apartamento padrão,4,R$ 380.000,Jardim Paulista,Ribeirão Preto,SP,96m²,MUNDIAL IMOVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-4-dormitorios-cozinha-planejada-portaria-24-horas-elevador-1115264374,28/Nov/2022,22:23:01
Venda - apartamento padrão,4,R$ 590.000,Ribeirânia,Ribeirão Preto,SP,180m²,MUNDIAL IMOVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-4-dormitorios-suite-cozinha-planejada-em-condominio-fechado-1115272038,28/Nov/2022,22:23:01
Venda - casa em rua pública,4,R$ 1.950.000,Jardim Recreio,Ribeirão Preto,SP,420m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-sobrado-na-rua-4-dormitorios-suite-cozinha-planejada-portaria-24-horas-1115263376,28/Nov/2022,22:23:01
Venda - casa em rua pública,3,R$ 490.000,Bonfim Paulista,Ribeirão Preto,SP,100m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-3-dormitorios-suite-cozinha-planejada-1115262527,28/Nov/2022,22:23:01
Venda - apartamento padrão,2,R$ 179.000,Vila Virgínia,Ribeirão Preto,SP,48m²,MUNDIAL IMOVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24hs-lazer-elevad-1115264552,28/Nov/2022,22:23:01
Venda - apartamento padrão,3,R$ 650.000,Vila Seixas,Ribeirão Preto,SP,128m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1115263409,28/Nov/2022,22:23:01
Venda - casa em condominio fechado,3,R$ 1.050.000,City Ribeirão,Ribeirão Preto,SP,148m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-em-condominio-3-dormitorios-suite-cozinha-planejada-portaria-24-horas-em-1115264528,28/Nov/2022,22:23:01
Venda - casa em condominio fechado,3,R$ 1.100.000,City Ribeirão,Ribeirão Preto,SP,154m²,MUNDIAL IMÓVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-em-condominio-3-dormitorios-suite-cozinha-planejada-portaria-24-horas-em-1115258573,28/Nov/2022,22:23:01
Venda - apartamento padrão,2,R$ 165.000,Sumarezinho,Ribeirão Preto,SP,46m²,MUNDIAL IMÓVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24-horas-em-condom-1115258265,28/Nov/2022,22:23:01
Venda - casa em rua pública,2,R$ 269.990,Parque Residencial Cândido Portinari,Ribeirão Preto,SP,112m²,MUNDIAL IMÓVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-2-dormitorios-cozinha-planejada-1115258583,28/Nov/2022,22:23:01
Venda - casa em condominio fechado,4,R$ 3.960.000,Bonfim Paulista,Ribeirão Preto,SP,411m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-sobrado-em-condominio-4-dormitorios-suite-cozinha-planejada-portaria-24hs-em-con-1115264498,28/Nov/2022,22:23:01
Venda - apartamento padrão,3,R$ 450.000,Jardim Irajá,Ribeirão Preto,SP,107m²,MUNDIAL IMOVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-portaria-24hs-salao-de-festa-elevador-1115272008,28/Nov/2022,22:23:01
Venda - casa em condominio fechado,3,R$ 485.000,Jardim Ouro Branco,Ribeirão Preto,SP,77m²,DINAMO - IMOVEIS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-3-dormitorios-a-venda-cond-ouro-verde-ribeirao-preto-sp-985076380,28/Nov/2022,22:23:01
Venda - apartamento padrão,3,R$ 175.000,Centro,Ribeirão Preto,SP,100m²,MUNDIAL IMOVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-cozinha-planejada-portaria-24-horas-elevador-1115265907,28/Nov/2022,22:23:01
Venda - apartamento padrão,3,R$ 860.000,Condomínio Itamaraty,Ribeirão Preto,SP,100m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1115263402,28/Nov/2022,22:23:01
Venda - casa em condominio fechado,3,R$ 2.350.000,Bonfim Paulista,Ribeirão Preto,SP,237m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-em-condominio-3-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1115271939,28/Nov/2022,22:23:01
Venda - casa em rua pública,5 ou mais,R$ 2.700.000,Jardim Canadá,Ribeirão Preto,SP,767m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-sobrado-na-rua-7-dormitorios-suite-cozinha-planejada-1115272074,28/Nov/2022,22:23:01
Venda - apartamento padrão,3,R$ 400.000,Campos Elíseos,Ribeirão Preto,SP,97m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1115263359,28/Nov/2022,22:23:01
Venda - apartamento padrão,1,R$ 180.000,Nova Aliança,Ribeirão Preto,SP,37m²,MUNDIAL IMÓVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-1-dormitorios-cozinha-planejada-portaria-24-horas-elevador-1115272003,28/Nov/2022,22:23:01
Venda - apartamento cobertura,4,R$ 2.650.000,Jardim Botânico,Ribeirão Preto,SP,368m²,MUNDIAL IMÓVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-cobertura-2-duplex-4-dormitorios-suite-cozinha-planejada-portaria-24hs-1115263434,28/Nov/2022,22:23:01
Venda - apartamento padrão,3,R$ 910.000,Nova Aliança,Ribeirão Preto,SP,152m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1115264496,28/Nov/2022,22:23:01
Venda - apartamento padrão,2,R$ 420.000,Jardim Botânico,Ribeirão Preto,SP,75m²,RE/MAX Aconchego,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/botanico-boulevard-apartamento-2-dormitorios-1-suite-75-43-m-r-420-000-00-jardim-1111439141,28/Nov/2022,22:23:01
Venda - apartamento padrão,1,R$ 235.000,Nova Aliança,Ribeirão Preto,SP,46m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-1-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1115264514,28/Nov/2022,22:23:01
Venda - casa em rua pública,4,R$ 1.300.000,Jardim Califórnia,Ribeirão Preto,SP,345m²,MUNDIAL IMÓVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-sobrado-na-rua-4-dormitorios-suite-cozinha-planejada-1115263366,28/Nov/2022,22:23:01
Venda - apartamento cobertura,2,R$ 310.000,Jardim Paulistano,Ribeirão Preto,SP,113m²,MUNDIAL IMOVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-cobertura-2-duplex-2-dormitorios-suite-cozinha-planejada-em-condominio-f-1115272033,28/Nov/2022,22:23:01
Venda - casa em condominio fechado,3,R$ 990.000,Bonfim Paulista,Ribeirão Preto,SP,170m²,MUNDIAL IMÓVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-em-condominio-3-dormitorios-suite-portaria-24-horas-em-condominio-fechado-1115258592,28/Nov/2022,22:23:02
Venda - casa em rua pública,3,R$ 420.000,Bonfim Paulista,Ribeirão Preto,SP,108m²,AQUI IMÓVEIS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-nova-com-80m2-com-2-quartos-em-bonfim-paulista-ribeirao-preto-sp-1007382246,28/Nov/2022,22:23:02
Venda - apartamento padrão,4,R$ 550.000,Ribeirânia,Ribeirão Preto,SP,160m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-4-dormitorios-suite-cozinha-planejada-portaria-24hs-salao-d-1115269219,28/Nov/2022,22:23:02
Venda - apartamento cobertura,4,R$ 495.000,Jardim Paulista,Ribeirão Preto,SP,120m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-cobertura-2-duplex-4-dormitorios-suite-cozinha-planejada-elevador-em-co-1115271230,28/Nov/2022,22:23:02
Venda - casa em rua pública,3,R$ 480.000,Jardim Sumaré,Ribeirão Preto,SP,171m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-3-dormitorios-suite-cozinha-planejada-1115271966,28/Nov/2022,22:23:02
Venda - apartamento padrão,3,R$ 580.000,Jardim Botânico,Ribeirão Preto,SP,107m²,MUNDIAL IMOVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24-horas-ele-1115271947,28/Nov/2022,22:23:02
Venda - casa em condominio fechado,3,R$ 900.000,Bonfim Paulista,Ribeirão Preto,SP,200m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-sobrado-em-condominio-3-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1115264283,28/Nov/2022,22:23:02
Venda - apartamento padrão,3,R$ 1.010.000,Nova Aliança,Ribeirão Preto,SP,152m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1115263370,28/Nov/2022,22:23:02
Venda - apartamento padrão,2,R$ 230.000,Jardim Anhangüera,Ribeirão Preto,SP,70m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-cozinha-planejada-portaria-24-horas-ele-1115264568,28/Nov/2022,22:23:02
Venda - apartamento padrão,2,R$ 185.000,Vila Virgínia,Ribeirão Preto,SP,54m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24-horas-em-condom-1115271229,28/Nov/2022,22:23:02
Venda - apartamento padrão,2,R$ 90.000,Ipiranga,Ribeirão Preto,SP,48m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24-horas-em-condom-1115258537,28/Nov/2022,22:23:02
Venda - apartamento padrão,2,R$ 210.000,Vila Virgínia,Ribeirão Preto,SP,48m²,MUNDIAL IMÓVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-portaria-24hs-lazer-elevador-em-condominio-f-1115258525,28/Nov/2022,22:23:02
Venda - apartamento padrão,3,R$ 1.250.000,Jardim Santa Ângela,Ribeirão Preto,SP,180m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1115264046,28/Nov/2022,22:23:02
Venda - apartamento padrão,2,R$ 470.000,Jardim América,Ribeirão Preto,SP,83m²,MUNDIAL IMOVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-cozinha-planejada-em-condominio-fechado-1115271143,28/Nov/2022,22:23:02
Venda - apartamento padrão,3,R$ 310.000,República,Ribeirão Preto,SP,84m²,MUNDIAL IMÓVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1115258366,28/Nov/2022,22:23:02
Venda - apartamento padrão,3,R$ 340.000,Centro,Ribeirão Preto,SP,127m²,CANADA IMOVEIS VENDAS E ADMINISTRACAO S/C LTDA - ME,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-ribeirao-preto-centro-995796505,28/Nov/2022,22:23:02
Venda - apartamento padrão,1,R$ 142.000,Vila Seixas,Ribeirão Preto,SP,48m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-outros-1-dormitorios-cozinha-planejada-em-condominio-fechado-1115264500,28/Nov/2022,22:23:02
Venda - casa em rua pública,5 ou mais,R$ 3.300.000,Bonfim Paulista,Ribeirão Preto,SP,510m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-diversos-5-dormitorios-suite-cozinha-planejada-portaria-24-horas-1115264057,28/Nov/2022,22:23:02
Venda - casa em rua pública,5 ou mais,R$ 780.000,Jardim Macedo,Ribeirão Preto,SP,240m²,MUNDIAL IMOVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-5-dormitorios-suite-cozinha-planejada-1115263238,28/Nov/2022,22:23:02
Venda - apartamento cobertura,4,R$ 1.500.000,Centro,Ribeirão Preto,SP,368m²,MUNDIAL IMOVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-cobertura-2-duplex-4-dormitorios-suite-cozinha-planejada-portaria-24hs-1115271105,28/Nov/2022,22:23:02
Venda - apartamento padrão,1,R$ 190.000,Jardim Irajá,Ribeirão Preto,SP,36m²,MUNDIAL IMÓVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-1-dormitorios-suite-cozinha-planejada-em-condominio-fechado-1115256830,28/Nov/2022,22:23:02
Venda - apartamento padrão,3,R$ 670.000,Jardim Santa Ângela,Ribeirão Preto,SP,125m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1115271052,28/Nov/2022,22:23:02
Venda - apartamento padrão,3,R$ 370.000,Jardim Macedo,Ribeirão Preto,SP,88m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1115270911,28/Nov/2022,22:23:02
Venda - apartamento padrão,3,R$ 345.000,Jardim Castelo Branco,Ribeirão Preto,SP,105m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24hs-elevado-1115258373,28/Nov/2022,22:23:02
Venda - apartamento padrão,3,R$ 370.000,Jardim Macedo,Ribeirão Preto,SP,88m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1115270911,28/Nov/2022,22:23:02
Venda - apartamento padrão,2,R$ 165.000,Independência,Ribeirão Preto,SP,65m²,MUNDIAL IMÓVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24hs-lazer-salao-1115258368,28/Nov/2022,22:23:02
Venda - apartamento padrão,1,R$ 185.000,Ribeirânia,Ribeirão Preto,SP,49m²,MUNDIAL IMÓVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-1-dormitorios-cozinha-planejada-portaria-24hs-elevador-em-1115258367,28/Nov/2022,22:23:02
Venda - apartamento padrão,2,R$ 165.000,Parque Industrial Lagoinha,Ribeirão Preto,SP,46m²,MUNDIAL IMÓVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24hs-lazer-em-con-1115258548,28/Nov/2022,22:23:03
Venda - apartamento padrão,3,R$ 600.000,Jardim Nova Aliança Sul,Ribeirão Preto,SP,111m²,MUNDIAL IMOVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24-horas-laz-1115271079,28/Nov/2022,22:23:03
Venda - apartamento padrão,2,R$ 135.000,Parque Ribeirão Preto,Ribeirão Preto,SP,45m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24hs-em-condominio-1115264045,28/Nov/2022,22:23:03
Venda - casa em condominio fechado,3,R$ 780.000,Bonfim Paulista,Ribeirão Preto,SP,155m²,Mult Imóveis,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-3-dormitorios-a-venda-155-m-por-r-780-000-l-10-ribeirao-preto-sp-1100051465,28/Nov/2022,22:23:03
Venda - casa em condominio fechado,3,R$ 2.370.000,Bonfim Paulista,Ribeirão Preto,SP,246m²,MUNDIAL IMOVEIS LTDA - EPP,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-em-condominio-3-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1115271048,28/Nov/2022,22:23:03
Venda - casa em rua pública,4,R$ 600.000,Jardim São Luiz,Ribeirão Preto,SP,207m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-4-dormitorios-suite-cozinha-planejada-1115264187,28/Nov/2022,22:23:03
Venda - apartamento padrão,2,R$ 186.000,Ribeirânia,Ribeirão Preto,SP,47m²,Leads Imóveis,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-para-venda-em-ribeirao-preto-ribeirania-2-dormitorios-1-banheiro-1-vaga-1080882723,28/Nov/2022,22:23:03
Venda - apartamento padrão,3,R$ 750.000,Santa Cruz do José Jacques,Ribeirão Preto,SP,123m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24-horas-ele-1115263165,28/Nov/2022,22:23:03
