tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,1,R$ 215.000,Centro,Ribeirão Preto,SP,45m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-flat-1-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-elevador-1117832220,05/Dec/2022,22:24:32
Venda - apartamento padrão,2,R$ 268.000,Jardim Botânico,Ribeirão Preto,SP,70m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-cozinha-planejada-em-condominio-fechado-1117832179,05/Dec/2022,22:24:32
Venda - apartamento padrão,3,R$ 450.000,Condomínio Itamaraty,Ribeirão Preto,SP,96m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-portaria-24hs-em-condominio-fechado-1117832180,05/Dec/2022,22:24:32
Venda - apartamento padrão,3,R$ 260.000,Iguatemi,Ribeirão Preto,SP,72m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24-horas-em-1117832183,05/Dec/2022,22:24:32
Venda - casa em rua pública,4,R$ 239.000,Ipiranga,Ribeirão Preto,SP,92m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-4-dormitorios-cozinha-planejada-1117832186,05/Dec/2022,22:24:32
Venda - apartamento padrão,1,R$ 250.000,Jardim Botânico,Ribeirão Preto,SP,54m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-1-dormitorios-suite-cozinha-planejada-portaria-24hs-salao-d-1117832189,05/Dec/2022,22:24:32
Venda - apartamento padrão,2,R$ 179.900,Iguatemi,Ribeirão Preto,SP,51m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24-horas-elevador-1117832165,05/Dec/2022,22:24:33
Venda - apartamento padrão,4,R$ 870.000,Ribeirânia,Ribeirão Preto,SP,155m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-4-dormitorios-suite-cozinha-planejada-portaria-24hs-salao-d-1117830515,05/Dec/2022,22:24:33
Venda - apartamento padrão,4,R$ 560.000,Jardim Botânico,Ribeirão Preto,SP,106m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-4-dormitorios-suite-cozinha-planejada-portaria-24-horas-sal-1117830522,05/Dec/2022,22:24:33
Venda - apartamento padrão,5 ou mais,R$ 689.000,Santa Cruz do José Jacques,Ribeirão Preto,SP,167m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-5-dormitorios-suite-cozinha-planejada-portaria-24hs-elevado-1117830523,05/Dec/2022,22:24:33
Venda - apartamento padrão,4,R$ 530.000,Ribeirânia,Ribeirão Preto,SP,128m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-4-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1117830482,05/Dec/2022,22:24:33
Venda - apartamento padrão,2,R$ 250.000,Jardim Paulista,Ribeirão Preto,SP,70m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-elevador-em-condominio-fech-1117830454,05/Dec/2022,22:24:33
Venda - apartamento padrão,3,R$ 480.000,Centro,Ribeirão Preto,SP,125m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24-horas-ele-1117830456,05/Dec/2022,22:24:33
Venda - casa em condominio fechado,3,R$ 730.000,Jardim Interlagos,Ribeirão Preto,SP,245m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-diversos-3-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-salao-de-fes-1117830468,05/Dec/2022,22:24:34
Venda - casa em condominio fechado,2,R$ 650.000,Jardim Interlagos,Ribeirão Preto,SP,145m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-em-condominio-2-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1117830446,05/Dec/2022,22:24:34
Venda - apartamento padrão,3,R$ 320.000,Parque Anhangüera,Ribeirão Preto,SP,90m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-em-condominio-fechado-1117830416,05/Dec/2022,22:24:34
Venda - casa em rua pública,3,R$ 300.000,Reserva do Bosque,Ribeirão Preto,SP,80m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-3-dormitorios-suite-cozinha-planejada-1117830428,05/Dec/2022,22:24:34
Venda - casa em rua pública,2,R$ 450.000,Ipiranga,Ribeirão Preto,SP,138m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-2-dormitorios-cozinha-planejada-1117830429,05/Dec/2022,22:24:34
Venda - casa em rua pública,2,R$ 320.000,Residencial e Comercial Palmares,Ribeirão Preto,SP,105m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-2-dormitorios-suite-cozinha-planejada-1117830371,05/Dec/2022,22:24:34
Venda - apartamento padrão,1,R$ 229.000,Nova Aliança,Ribeirão Preto,SP,41m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-1-dormitorios-suite-cozinha-planejada-portaria-24hs-elevado-1117830374,05/Dec/2022,22:24:34
Venda - apartamento padrão,3,R$ 400.000,Centro,Ribeirão Preto,SP,130m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1117832209,05/Dec/2022,22:24:34
Venda - apartamento padrão,2,R$ 215.000,Vila Monte Alegre,Ribeirão Preto,SP,62m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-cozinha-planejada-lazer-espaco-gourmet-1117830449,05/Dec/2022,22:24:34
Venda - casa em rua pública,4,R$ 500.000,Jardim Paulistano,Ribeirão Preto,SP,233m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-4-dormitorios-suite-cozinha-planejada-1117832215,05/Dec/2022,22:24:35
Venda - casa em rua pública,4,R$ 390.000,Ipiranga,Ribeirão Preto,SP,176m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-4-dormitorios-suite-cozinha-planejada-1117832228,05/Dec/2022,22:24:35
Venda - apartamento padrão,2,R$ 250.000,Jardim Novo Mundo,Ribeirão Preto,SP,65m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-cozinha-planejada-em-condominio-fechado-1117832252,05/Dec/2022,22:24:35
Venda - apartamento padrão,1,R$ 190.000,Ribeirânia,Ribeirão Preto,SP,39m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-1-dormitorios-cozinha-planejada-portaria-24hs-elevador-em-1117832193,05/Dec/2022,22:24:35
Venda - apartamento padrão,2,R$ 172.000,Jardim Paulista,Ribeirão Preto,SP,58m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24-horas-elevador-1117830384,05/Dec/2022,22:24:35
Venda - apartamento padrão,3,R$ 840.000,Jardim Botânico,Ribeirão Preto,SP,126m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1117830401,05/Dec/2022,22:24:35
Venda - apartamento padrão,3,R$ 370.000,Ribeirânia,Ribeirão Preto,SP,101m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24hs-elevado-1117832194,05/Dec/2022,22:24:35
Venda - casa em condominio fechado,4,R$ 3.690.000,Bonfim Paulista,Ribeirão Preto,SP,390m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-sobrado-em-condominio-4-dormitorios-suite-cozinha-planejada-portaria-24hs-em-con-1117832265,05/Dec/2022,22:24:35
Venda - apartamento padrão,3,R$ 257.000,Vila Tibério,Ribeirão Preto,SP,110m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-em-condominio-fechado-1117830373,05/Dec/2022,22:24:35
Venda - apartamento cobertura,2,R$ 270.000,Parque Industrial Lagoinha,Ribeirão Preto,SP,69m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-cobertura-2-duplex-2-dormitorios-cozinha-planejada-portaria-24hs-lazer-1117832170,05/Dec/2022,22:24:36
Venda - apartamento padrão,4,R$ 550.000,Alto da Boa Vista,Ribeirão Preto,SP,140m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-4-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1117832243,05/Dec/2022,22:24:36
Venda - apartamento padrão,3,R$ 750.000,Santa Cruz do José Jacques,Ribeirão Preto,SP,142m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1117832218,05/Dec/2022,22:24:36
Venda - casa em rua pública,3,R$ 899.000,City Ribeirão,Ribeirão Preto,SP,250m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-3-dormitorios-suite-cozinha-planejada-1117829497,05/Dec/2022,22:24:36
Venda - apartamento padrão,3,R$ 299.000,Jardim Irajá,Ribeirão Preto,SP,76m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-3-dormitorios-suite-cozinha-planejada-elevador-em-condomini-1117830367,05/Dec/2022,22:24:36
Venda - casa em condominio fechado,3,R$ 900.000,Jardim Botânico,Ribeirão Preto,SP,175m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-sobrado-em-condominio-3-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1117832251,05/Dec/2022,22:24:36
Venda - apartamento padrão,1,R$ 190.000,Nova Aliança,Ribeirão Preto,SP,45m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-1-dormitorios-cozinha-planejada-em-condominio-fechado-1117832257,05/Dec/2022,22:24:37
Venda - apartamento padrão,2,R$ 230.000,Jardim Macedo,Ribeirão Preto,SP,54m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-cozinha-planejada-portaria-24-horas-ele-1117832247,05/Dec/2022,22:24:37
Venda - apartamento padrão,2,R$ 428.138,Ribeirânia,Ribeirão Preto,SP,93m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-cozinha-planejada-portaria-12hs-lazer-1117832245,05/Dec/2022,22:24:37
Venda - apartamento padrão,2,R$ 159.000,Parque São Sebastião,Ribeirão Preto,SP,46m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24hs-lazer-espaco-1117830421,05/Dec/2022,22:24:37
Venda - apartamento padrão,2,R$ 440.000,Vila do Golf,Ribeirão Preto,SP,81m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1117832260,05/Dec/2022,22:24:37
Venda - casa em rua pública,2,R$ 200.000,Ipiranga,Ribeirão Preto,SP,120m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-2-dormitorios-cozinha-planejada-1117832210,05/Dec/2022,22:24:37
Venda - apartamento padrão,1,R$ 403.750,Condomínio Itamaraty,Ribeirão Preto,SP,62m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-flat-1-dormitorios-suite-portaria-24hs-lazer-espaco-gourmet-elevador-em-1117829462,05/Dec/2022,22:24:37
Venda - casa em rua pública,4,R$ 1.950.000,Jardim Canadá,Ribeirão Preto,SP,585m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-4-dormitorios-suite-cozinha-planejada-1117832240,05/Dec/2022,22:24:37
Venda - casa em rua pública,2,R$ 200.000,Campos Elíseos,Ribeirão Preto,SP,85m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-2-dormitorios-cozinha-planejada-1117830415,05/Dec/2022,22:24:37
Venda - apartamento padrão,2,R$ 181.000,Parque São Sebastião,Ribeirão Preto,SP,47m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24hs-lazer-espaco-1117830457,05/Dec/2022,22:24:38
Venda - casa em rua pública,4,R$ 840.000,Jardim Califórnia,Ribeirão Preto,SP,330m²,SANTA MARIA TEM - NEGOCIOS IMOBILIARIOS LTDA - EPP,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-sobrado-na-rua-4-dormitorios-suite-cozinha-planejada-1117830445,05/Dec/2022,22:24:38
Venda - apartamento padrão,3,R$ 170.000,Jardim Paulistano,Ribeirão Preto,SP,53m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-outros-3-dormitorios-cozinha-planejada-em-condominio-fechado-1117830527,05/Dec/2022,22:24:38
Venda - casa em condominio fechado,3,R$ 2.800.000,Bonfim Paulista,Ribeirão Preto,SP,318m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-em-condominio-3-dormitorios-suite-cozinha-planejada-portaria-24hs-lazer-1117829549,05/Dec/2022,22:24:38
Venda - apartamento padrão,4,R$ 300.000,Centro,Ribeirão Preto,SP,165m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-4-dormitorios-suite-cozinha-planejada-portaria-24-horas-ele-1117830442,05/Dec/2022,22:24:38
Venda - casa em condominio fechado,3,R$ 1.315.000,Jardim Sumaré,Ribeirão Preto,SP,172m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-em-condominio-3-dormitorios-suite-cozinha-planejada-portaria-24hs-em-cond-1117829545,05/Dec/2022,22:24:38
Venda - apartamento padrão,5 ou mais,R$ 850.000,Centro,Ribeirão Preto,SP,313m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-5-dormitorios-suite-cozinha-planejada-portaria-24hs-elevado-1117829542,05/Dec/2022,22:24:38
Venda - casa em rua pública,3,R$ 365.000,Planalto Verde,Ribeirão Preto,SP,149m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-3-dormitorios-suite-cozinha-planejada-1117829548,05/Dec/2022,22:24:38
Venda - casa em rua pública,2,R$ 325.000,Ipiranga,Ribeirão Preto,SP,100m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-na-rua-2-dormitorios-suite-cozinha-planejada-1117829536,05/Dec/2022,22:24:38
Venda - apartamento padrão,2,R$ 236.400,Jardim Anhangüera,Ribeirão Preto,SP,50m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-2-dormitorios-cozinha-planejada-portaria-24-horas-elevador-1117829538,05/Dec/2022,22:24:38
