tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 110.000,Satélite Andradina,Ituiutaba,MG,450m²,Leda,05/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-3-quartos-ituiutaba-1092699952,21/Nov/2022,18:26:57
Venda - casa em condominio fechado,2,R$ 180.000,Santa Edwiges,Ituiutaba,MG,,Marcelo Silva,26/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-casa-portal-dos-ipes-em-ituiutaba-1101951399,21/Nov/2022,18:26:57
Terrenos,,R$ 200.000,Residencial Portal dos Ipês,Ituiutaba,MG,175m²,AGEU RIBEIRO DOS SANTOS SILVA,08/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-ituiutaba-residencial-portal-dos-ipes-1094090810,21/Nov/2022,18:26:57
Venda - casa em rua pública,3,R$ 550.000,Cidade Jardim,Ituiutaba,MG,175m²,Sidney Ribeiro,21/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-no-bairro-cidade-jardim-ituiutaba-3-quartos-1099787665,21/Nov/2022,18:26:57
Venda - casa em rua pública,3,R$ 650.000,Residencial Portal dos Ipês,Ituiutaba,MG,185m²,AGEU RIBEIRO DOS SANTOS SILVA,08/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-em-ituiutaba-residencial-portal-dos-ipes-3-dormitorios-1-suite-2-banhe-1094104911,21/Nov/2022,18:26:57
Terrenos,,R$ 90.000,,Ituiutaba,MG,300m²,vhugo827,02/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-cidade-jardim-ituiutaba-1091861967,21/Nov/2022,18:26:57
Venda - casa em rua pública,3,R$ 450.000,Lagoa Azul,Ituiutaba,MG,172m²,Mauro H.,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-1083903199,21/Nov/2022,18:26:57
Venda - casa em rua pública,3,R$ 303.620,Santo Antônio,Ituiutaba,MG,360m²,Carla Palermo corretora de imóveis,08/05/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-imovel-retomado-cef-de-470-mil-por-303-mil-1030191991,21/Nov/2022,18:26:57
Venda - casa em rua pública,3,R$ 295.000,Centro,Ituiutaba,MG,,hber,17/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-e-terreno-centro-a-2-minutos-da-prefeitura-e-b-brasil-1110781788,21/Nov/2022,18:26:58
Terrenos,,R$ 21.500,Centro,Ituiutaba,MG,210m²,Edson Filho,09/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/agio-lote-210m-1107501318,21/Nov/2022,18:26:58
Terrenos,,R$ 122.000,Carvalho,Ituiutaba,MG,360m²,Fernando Oliveira,04/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-terreno-12x30-1105287640,21/Nov/2022,18:26:58
Terrenos,,R$ 1.100,Centro,Ituiutaba,MG,33m²,ALUGUELPAGO - EIRELI,20/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lavajto-em-posto-1017821488,21/Nov/2022,18:26:58
Venda - casa em rua pública,2,R$ 325.500,Residencial Drummond,Ituiutaba,MG,360m²,Lar e Residência,10/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-residencial-drummond-oportunidade-unica-em-ituiutaba-mg-tipo-casa-neg-1107877748,21/Nov/2022,18:26:58
Terrenos,,R$ 85.000,Independência,Ituiutaba,MG,,Diogo Figueira,21/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-1087366675,21/Nov/2022,18:26:58
Venda - casa em vila,4,R$ 270.000,Maria Vilela,Ituiutaba,MG,250m²,mauricio-slf,23/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-1088224263,21/Nov/2022,18:26:58
Venda - casa em rua pública,2,R$ 95.000,Residencial Jardim Copacabana,Ituiutaba,MG,65m²,mcastro,09/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-camilo-chaves-1107685118,21/Nov/2022,18:26:58
Outros,,null,Independência,Ituiutaba,MG,720m²,Bruno,17/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-de-lazer-1097857076,21/Nov/2022,18:26:58
Venda - casa em rua pública,3,R$ 303.620,Santo Antônio,Ituiutaba,MG,229m²,Marcius Saldanha,06/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/entrada-a-partir-de-r-15-182-00-e-financiamento-em-35-anos-pela-caixa-1093186166,21/Nov/2022,18:26:58
Terrenos,,R$ 7.000,,Ituiutaba,MG,1000m²,(31)99787-2396 Guilherme,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/oportunidade-chacars-de-1-000m-de-7mil-de-entrada-100-planas-9-whtsaap-601747468,21/Nov/2022,18:26:58
Terrenos,,R$ 72.000,Residencial Buritis,Ituiutaba,MG,205m²,André,01/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terrenos-em-ituiutaba-1104215199,21/Nov/2022,18:26:58
Venda - casa em rua pública,3,R$ 1.000.000,Tupã,Ituiutaba,MG,720m²,New Home Brasil,07/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-em-ituiutaba-tupa-3-dormitorios-1-suite-2-banheiros-4-vagas-1061740054,21/Nov/2022,18:26:58
Venda - casa em rua pública,3,R$ 395.000,Independência,Ituiutaba,MG,220m²,Carlos Eduardo,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-linda-casa-independencia-com-3-quartos-1103878796,21/Nov/2022,18:26:58
Terrenos,,R$ 130.000,Jardim do Rosário,Ituiutaba,MG,381m²,leo-truck,09/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-drumond-2-1094701856,21/Nov/2022,18:26:58
Venda - casa em rua pública,3,R$ 303.620,Santo Antônio,Ituiutaba,MG,360m²,Núcleo Imobiliária,16/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-santo-antonio-oportunidade-unica-em-ituiutaba-mg-tipo-casa-negociacao-1046814498,21/Nov/2022,18:26:58
Terrenos,,R$ 120.000,Platina,Ituiutaba,MG,,Hilda,22/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-terreno-no-bairro-platina-1100395543,21/Nov/2022,18:26:58
Venda - casa em rua pública,4,R$ 500.000,Centro,Ituiutaba,MG,315m²,Welerson,06/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-em-ituiutaba-1106222042,21/Nov/2022,18:26:58
Terrenos,,R$ 18.000,Gerson Baduy I,Ituiutaba,MG,,Polli,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-1101019115,21/Nov/2022,18:26:58
Venda - casa em rua pública,2,R$ 165.000,Camargo,Ituiutaba,MG,61125m²,Sr. Dias,20/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-em-minas-gerais-ituiutaba-no-triangulo-mineiro-1111954433,21/Nov/2022,18:26:58
Venda - casa em rua pública,1,R$ 303.620,Santo Antônio,Ituiutaba,MG,229m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,13/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-mg-santo-antonio-1109142900,21/Nov/2022,18:26:58
Venda - casa em rua pública,3,R$ 220.000,Santo Antônio,Ituiutaba,MG,,vilarinho.10,05/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-casa-3-quartos-sendo-1-suite-1092865910,21/Nov/2022,18:26:58
Venda - casa em rua pública,3,R$ 850.000,Residencial Portal dos Ipês,Ituiutaba,MG,134m²,AGEU RIBEIRO DOS SANTOS SILVA,08/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-em-ituiutaba-residencial-portal-dos-ipes-3-dormitorios-1-suite-2-banhe-1094105360,21/Nov/2022,18:26:58
Venda - casa em rua pública,3,R$ 780.000,Independência,Ituiutaba,MG,200m²,joycevilela,13/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-casa-1096044551,21/Nov/2022,18:26:58
Venda - casa em rua pública,3,R$ 303.620,Santo Antônio,Ituiutaba,MG,360m²,Lar e Residência,10/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-santo-antonio-oportunidade-unica-em-ituiutaba-mg-tipo-casa-negociacao-1107876092,21/Nov/2022,18:26:58
Venda - casa em rua pública,2,R$ 1,Camargo,Ituiutaba,MG,,lorraine,26/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-1101919735,21/Nov/2022,18:26:58
Venda - casa em rua pública,3,R$ 600.000,Residencial Drummond,Ituiutaba,MG,181m²,Marques imóveis,08/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-180-m-por-r-600-000-00-residencial-drummond-ituiutab-1024096916,21/Nov/2022,18:26:58
Venda - casa em rua pública,3,R$ 250.000,Centro,Ituiutaba,MG,,eber,22/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casas-a-6-minutos-a-pe-do-b-brasil-ac-financiar-1087889008,21/Nov/2022,18:26:58
Venda - casa em rua pública,4,R$ 200.000,Maria Vilela,Ituiutaba,MG,,Marcella,27/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/terreno-casa-comercio-1102335172,21/Nov/2022,18:26:58
Venda - casa em rua pública,3,R$ 220.000,Residencial Drummond,Ituiutaba,MG,70m²,Hebim,20/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/excelente-imovel-1099473475,21/Nov/2022,18:26:58
Venda - casa em rua pública,3,R$ 850.000,Cidade Jardim,Ituiutaba,MG,250m²,Sollo Imobiliaria,25/04/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-cidade-jardim-1024722833,21/Nov/2022,18:26:58
Venda - casa em condominio fechado,2,R$ 230.000,Residencial Jardim Estados Unidos,Ituiutaba,MG,230m²,Raphaella Marques,08/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-em-ituiutaba-bairro-estados-unidos-1106756200,21/Nov/2022,18:26:58
Venda - casa em rua pública,3,R$ 920.000,Cidade Jardim,Ituiutaba,MG,298m²,FR IMOVEIS DE LUXO,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-casa-padrao-cidade-jardim-1090094569,21/Nov/2022,18:26:58
Venda - casa em rua pública,3,R$ 150.000,Independência,Ituiutaba,MG,180m²,Edvaldo Barbosa de Jesus,08/07/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/compre-seu-imovel-sem-juros-1055586684,21/Nov/2022,18:26:58
Venda - apartamento padrão,3,R$ 900.000,Centro,Ituiutaba,MG,256m²,FR IMOVEIS DE LUXO,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-apartamento-padrao-centro-1090115471,21/Nov/2022,18:26:58
Venda - casa em rua pública,4,R$ 890.000,Centro,Ituiutaba,MG,200m²,Carolina Franco,26/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-ituiutaba-1089328755,21/Nov/2022,18:26:59
Venda - casa em rua pública,3,R$ 230.000,Centro,Ituiutaba,MG,75m²,diskcar,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-casa-3-4-1090445119,21/Nov/2022,18:26:59
