tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 210.000,Centro,Parintins,AM,,Conceição,19/10/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-em-parintins-vendo-troco-com-a-apartamento-em-condominio-em-manaus-1005399909,24/Oct/2022,20:53:03
Venda - casa em rua pública,4,R$ 300.000,Santa Clara,Parintins,AM,300m²,THIAGO CUNHA SILVA ALENCAR,16/09/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-grande-com-4-suites-e-ponto-comercial-1033139793,24/Oct/2022,20:53:03
Venda - casa em rua pública,2,R$ 180.000,Paulo Correa,Parintins,AM,,Evelyn sabrina,25/09/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-1088955908,24/Oct/2022,20:53:03
Venda - casa em rua pública,0,R$ 520.000,Paulo Correa,Parintins,AM,0m²,Consultora,26/08/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/dj-casa-a-venda-em-parintins-am-946049081,24/Oct/2022,20:53:03
Venda - casa em rua pública,3,R$ 150.000,Jacareacanga,Parintins,AM,,Marcia Jacauna,06/09/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-a-venda-1080811741,24/Oct/2022,20:53:03
Venda - casa em rua pública,1,null,Distrito Ind,Parintins,AM,,Williana Costa,28/08/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-1077126034,24/Oct/2022,20:53:03
Venda - casa em rua pública,4,R$ 260.000,Itaúna I,Parintins,AM,,railton.azd,26/09/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-1089031198,24/Oct/2022,20:53:03
Venda - casa em rua pública,4,R$ 278.977,Área Rural de Parintins,Parintins,AM,537m²,V. D. P. IMOVEIS,09/10/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-com-4-dormitorios-a-venda-536-m-por-r-278-976-64-comunidade-do-aninga-parintin-973329299,24/Oct/2022,20:53:03
Venda - apartamento padrão,1,R$ 240.000,Santa Clara,Parintins,AM,33m²,Tarso Brito,07/09/2022,https://am.olx.com.br/regiao-de-manaus/imoveis/flat-1076381808,24/Oct/2022,20:53:03
Terrenos,,R$ 2.200.000,Palmares,Parintins,AM,4500m²,Wesller Alves,28/08/2022,https://am.olx.com.br/regiao-de-manaus/terrenos/lindo-terreno-4-500m-na-margem-do-lago-do-macurani-parintins-595527341,24/Oct/2022,20:53:03
