tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,2,R$ 176.999,Liberdade,Campina Grande,PB,60m²,Thyago Roberto Pinto Alves Roberto,25/04/2022,https://pb.olx.com.br/paraiba/imoveis/casa-no-residencial-canaa-1024654997,28/Nov/2022,19:53:37
Venda - casa em rua pública,3,R$ 400.000,Nações,Campina Grande,PB,180m²,Lima Lucena,28/04/2022,https://pb.olx.com.br/paraiba/imoveis/belissima-casa-de-03-qrts-sendo-02-stes-entrega-imediata-agende-sua-visita-1025957209,28/Nov/2022,19:53:37
Venda - casa em condominio fechado,3,R$ 830.000,Itararé,Campina Grande,PB,180m²,Lima Lucena,27/04/2022,https://pb.olx.com.br/paraiba/imoveis/belissima-casa-no-condominio-terras-alphaville-dispondo-de-03-suites-1025636154,28/Nov/2022,19:53:37
Venda - apartamento padrão,3,R$ 205.000,Cruzeiro,Campina Grande,PB,76m²,Lima Lucena,27/04/2022,https://pb.olx.com.br/paraiba/imoveis/cruzeiro-apto-03-quartos-1-ste-oportunidade-1025626064,28/Nov/2022,19:53:37
Venda - casa em condominio fechado,3,R$ 499.000,Serrotão,Campina Grande,PB,184m²,Lima Lucena,28/04/2022,https://pb.olx.com.br/paraiba/imoveis/parkville-belissima-casa-terrea-03-quartos-sendo-01-suite-1025958285,28/Nov/2022,19:53:37
Venda - casa em condominio fechado,3,R$ 915.000,Itararé,Campina Grande,PB,180m²,Lima Lucena,14/06/2022,https://pb.olx.com.br/paraiba/imoveis/terras-alphaville-casa-03-suites-sendo-01-master-agende-sua-visita-1044824712,28/Nov/2022,19:53:37
Venda - casa em condominio fechado,4,R$ 599.990,Serrotão,Campina Grande,PB,189m²,Lima Lucena,27/04/2022,https://pb.olx.com.br/paraiba/imoveis/lancamento-monteville-dispondo-de-04-quartos-sendo-01-suite-master-com-closet-1025634264,28/Nov/2022,19:53:37
Venda - casa em condominio fechado,4,R$ 1.549.991,Mirante,Campina Grande,PB,349m²,Lima Lucena,27/04/2022,https://pb.olx.com.br/paraiba/imoveis/casa-de-altissimo-padrao-dispondo-de-04-suites-no-alphaville-mirante-1025664324,28/Nov/2022,19:53:37
Venda - casa em condominio fechado,4,R$ 978.999,Itararé,Campina Grande,PB,250m²,Thyago Roberto Pinto Alves Roberto,25/04/2022,https://pb.olx.com.br/paraiba/imoveis/duplex-terras-alphaville-1024701021,28/Nov/2022,19:53:37
Venda - casa em rua pública,3,R$ 190.000,Serrotão,Campina Grande,PB,140m²,My Home imóveis,23/04/2022,https://pb.olx.com.br/paraiba/imoveis/gregorio-vende-casa-com-03-dormitorios-sendo-uma-suite-1023968978,28/Nov/2022,19:53:37
Venda - apartamento padrão,2,R$ 172.844,Distrito Industrial,Campina Grande,PB,52m²,BENS IMOBILIARIA E EMPREENDIMENTOS LTDA - ME,25/06/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-2-dormitorios-a-venda-52-m-por-r-172-844-00-novo-cruzeiro-campina-g-1049685738,28/Nov/2022,19:53:37
Venda - apartamento padrão,3,R$ 1.600.000,Mirante,Campina Grande,PB,330m²,Thyago Roberto Pinto Alves Roberto,23/04/2022,https://pb.olx.com.br/paraiba/imoveis/monet-residence-1023968032,28/Nov/2022,19:53:37
Venda - casa em condominio fechado,4,R$ 399.999,Serrotão,Campina Grande,PB,100m²,Thyago Roberto Pinto Alves Roberto,25/04/2022,https://pb.olx.com.br/paraiba/imoveis/oportunidade-casa-no-serra-ville-1024663714,28/Nov/2022,19:53:37
Venda - casa em condominio fechado,4,R$ 1.350.000,Itararé,Campina Grande,PB,230m²,Thyago Roberto Pinto Alves Roberto,25/04/2022,https://pb.olx.com.br/paraiba/imoveis/casa-no-terras-alphaville-1024662616,28/Nov/2022,19:53:37
Venda - casa em condominio fechado,4,R$ 979.995,Itararé,Campina Grande,PB,251m²,Lima Lucena,27/04/2022,https://pb.olx.com.br/paraiba/imoveis/terras-alphaville-casa-aconchegante-de-04-quartos-sendo-03-suites-agende-sua-visita-1025633658,28/Nov/2022,19:53:37
Venda - casa em rua pública,3,R$ 155.000,Palmeira,Campina Grande,PB,130m²,My Home imóveis,23/04/2022,https://pb.olx.com.br/paraiba/imoveis/casa-a-venda-no-bairro-palmeira-1023969028,28/Nov/2022,19:53:38
Venda - apartamento padrão,2,R$ 255.000,Itararé,Campina Grande,PB,58m²,Lima Lucena,28/04/2022,https://pb.olx.com.br/paraiba/imoveis/catole-apto-02-quartos-sendo-01-suite-prox-unifacisa-campina-grande-1025951803,28/Nov/2022,19:53:38
Venda - casa em condominio fechado,3,R$ 790.000,Itararé,Campina Grande,PB,157m²,Lima Lucena,27/04/2022,https://pb.olx.com.br/paraiba/imoveis/terras-alphaville-casa-moderna-com-03-suites-agende-sua-visita-1025633896,28/Nov/2022,19:53:38
Venda - apartamento padrão,2,R$ 255.000,Itararé,Campina Grande,PB,61m²,Lima Lucena,27/04/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-com-02-quartos-sendo-01-suite-no-catole-agende-sua-visita-1025631555,28/Nov/2022,19:53:38
Venda - apartamento padrão,3,R$ 215.000,Catolé,Campina Grande,PB,74m²,BENS IMOBILIARIA E EMPREENDIMENTOS LTDA - ME,25/06/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-3-dormitorios-a-venda-74-m-por-r-215-000-00-catole-campina-grande-p-1049686791,28/Nov/2022,19:53:38
Venda - casa em condominio fechado,3,R$ 1.050.000,Itararé,Campina Grande,PB,222m²,Thyago Roberto Pinto Alves Roberto,26/05/2022,https://pb.olx.com.br/paraiba/imoveis/linda-casa-no-terras-alphaville-1036975305,28/Nov/2022,19:53:38
Venda - casa em rua pública,4,R$ 899.000,Mirante,Campina Grande,PB,290m²,Lima Lucena,24/06/2022,https://pb.olx.com.br/paraiba/imoveis/mirante-casa-de-04-quartos-03-suites-nascente-agende-sua-visita-1049011642,28/Nov/2022,19:53:38
Venda - casa em rua pública,5 ou mais,R$ 380.000,Catolé,Campina Grande,PB,315m²,My Home imóveis,08/06/2022,https://pb.olx.com.br/paraiba/imoveis/gregorio-vende-casa-com-otima-localizacao-no-catole-1042402564,28/Nov/2022,19:53:38
Venda - casa em rua pública,3,R$ 349.999,Catolé,Campina Grande,PB,140m²,Lima Lucena,28/04/2022,https://pb.olx.com.br/paraiba/imoveis/otima-casa-de-03-quartos-sendo-01-suite-agende-sua-visita-1025960134,28/Nov/2022,19:53:38
Venda - casa em condominio fechado,3,R$ 915.000,Itararé,Campina Grande,PB,184m²,BENS IMOBILIARIA E EMPREENDIMENTOS LTDA - ME,24/06/2022,https://pb.olx.com.br/paraiba/imoveis/casa-com-3-dormitorios-a-venda-184-m-terras-alphaville-campina-grande-1049187833,28/Nov/2022,19:53:38
Venda - apartamento padrão,3,R$ 255.000,Distrito Industrial,Campina Grande,PB,76m²,Thyago Roberto Pinto Alves Roberto,26/05/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-no-catole-255-mil-1036975845,28/Nov/2022,19:53:38
Venda - casa em condominio fechado,3,R$ 470.000,Malvinas,Campina Grande,PB,130m²,RUBENS DUARTE BAYMA,01/06/2022,https://pb.olx.com.br/paraiba/imoveis/vendo-casa-no-parkville-residence-prive-casa-terrea-em-construcao-lancamento-1039484097,28/Nov/2022,19:53:38
Venda - apartamento padrão,4,R$ 1.607.970,Mirante,Campina Grande,PB,260m²,Thyago Roberto Pinto Alves Roberto,25/04/2022,https://pb.olx.com.br/paraiba/imoveis/mansoes-residence-mirante-1024665680,28/Nov/2022,19:53:38
Venda - apartamento padrão,3,R$ 547.000,Alto Branco,Campina Grande,PB,92m²,BENS IMOBILIARIA E EMPREENDIMENTOS LTDA - ME,25/06/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-no-bairro-do-alto-branco-palazzo-roberto-pinto-campina-grande-pb-1049688234,28/Nov/2022,19:53:38
Venda - casa em condominio fechado,3,R$ 700.000,Itararé,Campina Grande,PB,195m²,Thyago Roberto Pinto Alves Roberto,23/04/2022,https://pb.olx.com.br/paraiba/imoveis/linda-casa-no-terrasalphaville-1023967324,28/Nov/2022,19:53:38
Venda - casa em condominio fechado,4,R$ 649.999,Serrotão,Campina Grande,PB,180m²,Lima Lucena,27/04/2022,https://pb.olx.com.br/paraiba/imoveis/parkville-casa-perfeita-de-04-qrtos-01-suite-master-1025629242,28/Nov/2022,19:53:38
Venda - casa em condominio fechado,5 ou mais,R$ 1.200.000,Itararé,Campina Grande,PB,300m²,Lima Lucena,27/04/2022,https://pb.olx.com.br/paraiba/imoveis/terras-alphaville-06-quartos-sendo-04-suites-agende-sua-visita-1025627566,28/Nov/2022,19:53:38
Venda - apartamento padrão,3,R$ 180.000,Sandra Cavalcante,Campina Grande,PB,77m²,Thyago Roberto Pinto Alves Roberto,15/06/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-no-catole-com-preco-de-ocasiao-1045502697,28/Nov/2022,19:53:38
Venda - casa em rua pública,2,R$ 140.000,Três Irmãs,Campina Grande,PB,56m²,Thyago Roberto Pinto Alves Roberto,23/04/2022,https://pb.olx.com.br/paraiba/imoveis/casas-no-bellagio-residence-1023968830,28/Nov/2022,19:53:38
Venda - casa em condominio fechado,5 ou mais,R$ 1.900.000,Mirante,Campina Grande,PB,351m²,Lima Lucena,27/04/2022,https://pb.olx.com.br/paraiba/imoveis/lancamento-no-alphaville-mirante-dispondo-de-05-suites-sendo-01-master-1025631333,28/Nov/2022,19:53:38
Venda - apartamento padrão,5 ou mais,R$ 650.000,Alto Branco,Campina Grande,PB,160m²,Thyago Roberto Pinto Alves Roberto,25/06/2022,https://pb.olx.com.br/paraiba/imoveis/cobertura-no-alto-branco-100-mobiliada-alugamos-por-temporada-ou-vendemos-1049502464,28/Nov/2022,19:53:38
Venda - casa em condominio fechado,3,R$ 499.999,Serrotão,Campina Grande,PB,185m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/imoveis/casa-de-03-qrts-01-suite-a-venda-no-parkville-residence-prive-1022540475,28/Nov/2022,19:53:38
Venda - apartamento padrão,3,R$ 540.000,Santo Antônio,Campina Grande,PB,160m²,RUBENS DUARTE BAYMA,31/05/2022,https://pb.olx.com.br/paraiba/imoveis/vendo-apartamento-com-varanda-e-03-suites-no-bairro-do-jardim-tavares-160-metros-1039449319,28/Nov/2022,19:53:38
Venda - casa em condominio fechado,5 ou mais,R$ 930.000,Mirante,Campina Grande,PB,350m²,My Home imóveis,23/04/2022,https://pb.olx.com.br/paraiba/imoveis/oportunidade-excelente-casa-a-venda-no-alphaville-mirante-1023968993,28/Nov/2022,19:53:38
Venda - apartamento padrão,2,R$ 650.000,Centro,Campina Grande,PB,38m²,RUBENS DUARTE BAYMA,31/05/2022,https://pb.olx.com.br/paraiba/imoveis/vendo-predio-residencial-com-02-quartos-otima-fonte-de-renda-em-alugueis-1039463707,28/Nov/2022,19:53:38
Venda - casa em condominio fechado,4,R$ 1.250.000,Itararé,Campina Grande,PB,246m²,RUBENS DUARTE BAYMA,01/06/2022,https://pb.olx.com.br/paraiba/imoveis/duplex-novo-no-terras-alphaville-com-04-suites-e-246-metros-pronto-para-morar-1039483368,28/Nov/2022,19:53:38
Venda - apartamento padrão,2,R$ 122.000,Três Irmãs,Campina Grande,PB,51m²,Thyago Roberto Pinto Alves Roberto,23/05/2022,https://pb.olx.com.br/paraiba/imoveis/residencial-turmalina-1035978171,28/Nov/2022,19:53:38
Venda - apartamento padrão,2,R$ 258.000,Itararé,Campina Grande,PB,58m²,BENS IMOBILIARIA E EMPREENDIMENTOS LTDA - ME,25/06/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-2-dormitorios-a-venda-58-m-por-r-258-000-00-catole-campina-grande-p-1049686658,28/Nov/2022,19:53:38
Venda - apartamento padrão,2,R$ 249.000,Jardim Tavares,Campina Grande,PB,62m²,Thyago Roberto Pinto Alves Roberto,25/04/2022,https://pb.olx.com.br/paraiba/imoveis/lancamento-no-jardim-tavares-apartamento-com-varanda-1024678471,28/Nov/2022,19:53:38
Venda - casa em condominio fechado,4,R$ 1.200.000,Catolé,Campina Grande,PB,252m²,Lima Lucena,26/04/2022,https://pb.olx.com.br/paraiba/imoveis/terras-alphaville-projeto-fantastico-de-04-suites-01-master-1025211941,28/Nov/2022,19:53:39
Venda - apartamento padrão,2,R$ 230.000,Alto Branco,Campina Grande,PB,61m²,Thyago Roberto Pinto Alves Roberto,23/04/2022,https://pb.olx.com.br/paraiba/imoveis/oportunidade-bougaiville-residence--230mil-1023968058,28/Nov/2022,19:53:39
Venda - casa em condominio fechado,3,R$ 380.000,Serrotão,Campina Grande,PB,97m²,Thyago Roberto Pinto Alves Roberto,29/05/2022,https://pb.olx.com.br/paraiba/imoveis/linda-casa-no-monte-ville-1038354190,28/Nov/2022,19:53:39
Venda - apartamento padrão,3,R$ 450.000,Vila Cabral,Campina Grande,PB,99m²,Thyago Roberto Pinto Alves Roberto,25/05/2022,https://pb.olx.com.br/paraiba/imoveis/oportunidade-edificio-vivant-1036624077,28/Nov/2022,19:53:39
Venda - casa em rua pública,2,R$ 90.000,Palmeira,Campina Grande,PB,63m²,RUBENS DUARTE BAYMA,31/05/2022,https://pb.olx.com.br/paraiba/imoveis/vendo-casa-no-bairro-da-palmeira-com-02-quartos-imperdivel-1039460626,28/Nov/2022,19:53:39
Venda - apartamento padrão,2,R$ 150.000,Palmeira,Campina Grande,PB,60m²,Thyago Roberto Pinto Alves Roberto,23/04/2022,https://pb.olx.com.br/paraiba/imoveis/oportunidade-apartamento-na-palmeira-150-mil-reais-1023968777,28/Nov/2022,19:53:39
Venda - casa em condominio fechado,2,R$ 150.000,Distrito Industrial,Campina Grande,PB,54m²,BENS IMOBILIARIA E EMPREENDIMENTOS LTDA - ME,25/06/2022,https://pb.olx.com.br/paraiba/imoveis/casa-com-2-dormitorios-a-venda-54-m-por-r-150-000-00-distrito-industrial-campina-gr-1049696109,28/Nov/2022,19:53:39
Venda - casa em condominio fechado,4,R$ 980.000,Itararé,Campina Grande,PB,233m²,Lima Lucena,28/04/2022,https://pb.olx.com.br/paraiba/imoveis/terras-alphaville-da-linda-casa-em-condominio-campina-grande-pb-1025960882,28/Nov/2022,19:53:39
Venda - casa em condominio fechado,3,R$ 914.999,Itararé,Campina Grande,PB,184m²,Thyago Roberto Pinto Alves Roberto,23/04/2022,https://pb.olx.com.br/paraiba/imoveis/casa-a-venda-no-terras-alphaville-1023968945,28/Nov/2022,19:53:39
Venda - casa em condominio fechado,5 ou mais,R$ 1.300.000,Itararé,Campina Grande,PB,298m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/imoveis/terras-alphaville-05-qtos-sendo-03-suites-lindo-projeto-agende-sua-visita-1022540446,28/Nov/2022,19:53:39
Venda - apartamento padrão,2,R$ 180.000,Palmeira,Campina Grande,PB,65m²,RUBENS DUARTE BAYMA,31/05/2022,https://pb.olx.com.br/paraiba/imoveis/vendo-verona-residence-ultima-unidade-de-apto-novo-com-02-quartos-na-palmeira-1039447143,28/Nov/2022,19:53:39
Venda - casa em condominio fechado,2,R$ 145.000,Três Irmãs,Campina Grande,PB,47m²,Thyago Roberto Pinto Alves Roberto,23/04/2022,https://pb.olx.com.br/paraiba/imoveis/casas-condominio-fechado-1023967464,28/Nov/2022,19:53:39
Venda - apartamento padrão,2,R$ 162.000,Cruzeiro,Campina Grande,PB,52m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/imoveis/cruzeiro-apto-de-02-qrtos-01-ste-1022540454,28/Nov/2022,19:53:39
Venda - apartamento padrão,4,R$ 515.000,Lauritzen,Campina Grande,PB,200m²,Thyago Roberto Pinto Alves Roberto,25/04/2022,https://pb.olx.com.br/paraiba/imoveis/oportunidade-residencial-porto-seguro-por-apenas-459-mil-1024668961,28/Nov/2022,19:53:39
Venda - apartamento padrão,2,R$ 160.000,Itararé,Campina Grande,PB,65m²,RUBENS DUARTE BAYMA,31/05/2022,https://pb.olx.com.br/paraiba/imoveis/vendo-alta-vista-residence-no-catole-com-02-quartos-e-oportunidade-1039470548,28/Nov/2022,19:53:39
Venda - apartamento padrão,3,R$ 289.000,Catolé,Campina Grande,PB,80m²,RUBENS DUARTE BAYMA,31/05/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-no-premier-com-03-quartos-no-catole-e-abaixo-da-tabela-de-mercado-1039430671,28/Nov/2022,19:53:39
Venda - casa em rua pública,3,R$ 450.000,Catolé,Campina Grande,PB,180m²,Thyago Roberto Pinto Alves Roberto,29/05/2022,https://pb.olx.com.br/paraiba/imoveis/casa-no-catole-1038354629,28/Nov/2022,19:53:39
Venda - casa em rua pública,3,R$ 250.000,Cruzeiro,Campina Grande,PB,240m²,Jailda Albuquerque,14/06/2022,https://pb.olx.com.br/paraiba/imoveis/casa-para-venda-possui-90-metros-quadrados-com-3-quartos-em-cruzeiro-campina-grande-pb-1045023968,28/Nov/2022,19:53:39
Venda - apartamento padrão,3,R$ 550.000,Catolé,Campina Grande,PB,124m²,My Home imóveis,23/04/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-de-124m2-de-alto-padrao-no-catole-residencial-lux-club-1023968986,28/Nov/2022,19:53:39
Venda - apartamento padrão,3,R$ 270.000,Alto Branco,Campina Grande,PB,124m²,RUBENS DUARTE BAYMA,31/05/2022,https://pb.olx.com.br/paraiba/imoveis/vendo-apartamento-de-03-quartos-no-bairro-do-alto-branco-imperdivel-1039461441,28/Nov/2022,19:53:39
Venda - apartamento padrão,3,R$ 600.000,Centro,Campina Grande,PB,155m²,RUBENS DUARTE BAYMA,01/06/2022,https://pb.olx.com.br/paraiba/imoveis/vendo-apartamento-com-155-metros-e-com-03-suites-no-residencial-solar-da-serra-1039521026,28/Nov/2022,19:53:39
Venda - casa em rua pública,3,R$ 180.000,Lauritzen,Campina Grande,PB,182m²,AMANCIO IMOVEIS,03/06/2022,https://pb.olx.com.br/paraiba/imoveis/casa-para-venda-proximo-ao-ideal-do-ponto-100-reis-com-3-quartos-em-lauritzen-campina-gr-1040470764,28/Nov/2022,19:53:39
Venda - casa em rua pública,4,R$ 499.000,Conceição,Campina Grande,PB,280m²,My Home imóveis,23/04/2022,https://pb.olx.com.br/paraiba/imoveis/gregorio-vende-casa-com-04-dormitorios-no-bairro-conceicao-1023969043,28/Nov/2022,19:53:39
Venda - casa em condominio fechado,4,R$ 1.100.000,Serrotão,Campina Grande,PB,245m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/imoveis/lindo-projeto-de-04-quartos-03-suites-no-parkville-agende-sua-visita-1022540461,28/Nov/2022,19:53:39
Venda - apartamento padrão,3,R$ 321.000,Alto Branco,Campina Grande,PB,80m²,Thyago Roberto Pinto Alves Roberto,29/05/2022,https://pb.olx.com.br/paraiba/imoveis/oportunidade-apartamento-no-alto-branco-1038354227,28/Nov/2022,19:53:39
Venda - casa em rua pública,2,R$ 140.000,Três Irmãs,Campina Grande,PB,52m²,Thyago Roberto Pinto Alves Roberto,23/05/2022,https://pb.olx.com.br/paraiba/imoveis/casas-a-venda-no-portal-sudoeste-1035954761,28/Nov/2022,19:53:39
Venda - apartamento padrão,1,R$ 154.000,São José,Campina Grande,PB,30m²,AMANCIO IMOVEIS,03/06/2022,https://pb.olx.com.br/paraiba/imoveis/apartamentos-a-venda-no-bairro-do-sao-jose-com-01-e-02-quartos-campina-grande-pb-1040867955,28/Nov/2022,19:53:39
Venda - casa em condominio fechado,4,R$ 850.000,Mirante,Campina Grande,PB,175m²,Fabiane C. Estrela,26/05/2022,https://pb.olx.com.br/paraiba/imoveis/casa-no-condominio-alphaville-mirante-para-vender-1037126235,28/Nov/2022,19:53:39
Venda - apartamento padrão,2,R$ 121.900,Três Irmãs,Campina Grande,PB,50m²,Fabiane C. Estrela,26/05/2022,https://pb.olx.com.br/paraiba/imoveis/residencial-portal-avenida-1037128844,28/Nov/2022,19:53:39
Venda - casa em condominio fechado,3,R$ 145.000,Três Irmãs,Campina Grande,PB,98m²,Fabiane C. Estrela,26/05/2022,https://pb.olx.com.br/paraiba/imoveis/casa-condominio-fechado-campina-grande-pb-1037128385,28/Nov/2022,19:53:39
Venda - apartamento padrão,2,R$ 179.144,Palmeira,Campina Grande,PB,60m²,Thyago Roberto Pinto Alves Roberto,23/05/2022,https://pb.olx.com.br/paraiba/imoveis/colinas-da-palmeira-residence-1035954266,28/Nov/2022,19:53:39
Venda - apartamento padrão,2,R$ 185.000,Sandra Cavalcante,Campina Grande,PB,66m²,RUBENS DUARTE BAYMA,31/05/2022,https://pb.olx.com.br/paraiba/imoveis/lancamento-residencial-laguna-no-catole-com-01-ou-02-quartos-imperdivel-1039430019,28/Nov/2022,19:53:39
Venda - casa em condominio fechado,4,R$ 980.000,Itararé,Campina Grande,PB,250m²,Fabiane C. Estrela,26/05/2022,https://pb.olx.com.br/paraiba/imoveis/casa-no-condominio-terras-alphaville-1036998936,28/Nov/2022,19:53:40
Venda - apartamento padrão,4,R$ 600.000,Alto Branco,Campina Grande,PB,154m²,Thyago Roberto Pinto Alves Roberto,25/05/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-100-projetado-no-alto-branco-1036623423,28/Nov/2022,19:53:40
Venda - casa em condominio fechado,4,R$ 1.050.000,Itararé,Campina Grande,PB,218m²,RUBENS DUARTE BAYMA,31/05/2022,https://pb.olx.com.br/paraiba/imoveis/vendo-casa-duplex-no-condominio-terras-alphaville-04-quartos-1039447132,28/Nov/2022,19:53:40
Venda - casa em condominio fechado,4,R$ 1.250.000,Itararé,Campina Grande,PB,245m²,Thyago Roberto Pinto Alves Roberto,23/04/2022,https://pb.olx.com.br/paraiba/imoveis/casa-no-terras-alphaville-1023967916,28/Nov/2022,19:53:40
Venda - casa em rua pública,2,R$ 150.000,Serrotão,Campina Grande,PB,58m²,Thyago Roberto Pinto Alves Roberto,25/05/2022,https://pb.olx.com.br/paraiba/imoveis/casa-no-alameda-1036863570,28/Nov/2022,19:53:40
