tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 350.000,Cafezal,Londrina,PR,113m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-geminada-com-3-quartos-bairro-del-rey-em-londrina-1100158196,24/Oct/2022,22:54:57
Venda - apartamento padrão,3,R$ 410.000,Vila Brasil,Londrina,PR,76m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-hollywood-royal-residence-bairro-vila-brasil-em-londrina-1100158178,24/Oct/2022,22:54:57
Venda - apartamento padrão,3,R$ 419.000,Gaion,Londrina,PR,79m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-edificio-elizabeth-royal-residence-bairro-gaion-em-londrin-1100158180,24/Oct/2022,22:54:57
Venda - casa em rua pública,3,R$ 250.000,Jardim Pequena Londres,Londrina,PR,97m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-quartos-bairro-jardim-pequena-londres-em-londrina-1100158171,24/Oct/2022,22:54:57
Venda - casa em rua pública,3,R$ 235.000,Colúmbia,Londrina,PR,76m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-quartos-bairro-columbia-em-londrina-1100158173,24/Oct/2022,22:54:57
Venda - casa em rua pública,3,R$ 492.000,Jardim Alvorada,Londrina,PR,133m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-quartos-bairro-jardim-alvorada-em-londrina-1100158144,24/Oct/2022,22:54:57
Venda - casa em rua pública,3,R$ 370.000,Jardim Guararapes,Londrina,PR,75m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-quartos-bairro-jardim-guararapes-em-londrina-1100158141,24/Oct/2022,22:54:57
Venda - casa em condominio fechado,3,R$ 1.430.000,Jardim Morumbi,Londrina,PR,205m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-condominio-com-3-quartos-no-condominio-arangua-bairro-parque-taua-em-londrina-1100158129,24/Oct/2022,22:54:57
Venda - casa em condominio fechado,3,R$ 445.000,Heimtal,Londrina,PR,109m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-condominio-com-3-quartos-no-condominio-heimtal-park-bairro-heimtal-em-londrina-1100158102,24/Oct/2022,22:54:57
Venda - casa em rua pública,3,R$ 450.000,Califórnia,Londrina,PR,176m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-quartos-bairro-jardim-vale-verde-em-londrina-1100158103,24/Oct/2022,22:54:57
Venda - casa em rua pública,3,R$ 680.000,Monte Belo,Londrina,PR,139m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-geminada-com-3-quartos-bairro-monte-belo-em-londrina-1100157946,24/Oct/2022,22:54:58
Venda - casa em rua pública,3,R$ 250.000,Jardim das Palmeiras,Londrina,PR,90m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-quartos-bairro-jardim-das-palmeiras-em-londrina-1100157863,24/Oct/2022,22:54:58
Venda - casa em rua pública,3,R$ 185.000,Jardim Continental,Londrina,PR,68m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-geminada-com-3-quartos-bairro-jardim-continental-em-londrina-1100157849,24/Oct/2022,22:54:58
Venda - casa em rua pública,2,R$ 270.000,Leonor,Londrina,PR,82m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-geminada-com-2-quartos-bairro-leonor-em-londrina-1100157840,24/Oct/2022,22:54:58
Venda - apartamento padrão,3,R$ 300.000,Jardim São Paulo II,Londrina,PR,64m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-norte-park-residence-bairro-jardim-sao-paulo-ii-em-londrin-1100157844,24/Oct/2022,22:54:58
Venda - apartamento padrão,2,R$ 190.000,Olímpico,Londrina,PR,46m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-quartos-no-spazio-la-traviata-bairro-olimpico-em-londrina-1100157837,24/Oct/2022,22:54:58
Venda - apartamento padrão,2,R$ 250.000,Gleba Fazenda Palhano,Londrina,PR,48m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-quartos-no-spazio-louvre-bairro-fazenda-gleba-palhano-em-londrina-1100157827,24/Oct/2022,22:54:58
Venda - apartamento padrão,2,R$ 180.000,Jardim Nações Unidas,Londrina,PR,35m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-quartos-no-spazio-lotus-bairro-jardim-nacoes-unidas-em-londrina-1100157831,24/Oct/2022,22:54:58
Venda - casa em rua pública,2,R$ 220.000,Nova Olinda,Londrina,PR,125m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-geminada-com-2-quartos-bairro-nova-olinda-em-londrina-1100157833,24/Oct/2022,22:54:58
Venda - casa em rua pública,3,R$ 160.000,João Paz,Londrina,PR,120m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-quartos-bairro-joao-paz-em-londrina-1100157822,24/Oct/2022,22:54:58
Venda - casa em rua pública,3,R$ 240.000,Jardim São Francisco de Assis,Londrina,PR,120m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-quartos-bairro-jardim-sao-francisco-de-assis-em-londrina-1100157815,24/Oct/2022,22:54:58
Venda - casa em rua pública,3,R$ 380.000,Califórnia,Londrina,PR,207m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-quartos-bairro-california-em-londrina-1100157804,24/Oct/2022,22:54:58
Venda - casa em rua pública,3,R$ 450.000,Conjunto Habitacional Alexandre Urbanas,Londrina,PR,175m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-quartos-bairro-conjunto-habitacional-alexandre-urbanas-em-londrina-1100157790,24/Oct/2022,22:54:59
Venda - apartamento padrão,2,R$ 280.000,Gleba Ribeirão Limeiro,Londrina,PR,47m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-quartos-no-condominio-lagoa-santa-bairro-jardim-morumbi-em-londrina-1100157795,24/Oct/2022,22:54:59
Venda - apartamento padrão,2,R$ 332.000,Vila Brasil,Londrina,PR,68m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-quartos-no-hollywood-royal-residence-bairro-vila-brasil-em-londrina-1100157777,24/Oct/2022,22:54:59
Venda - casa em rua pública,3,R$ 1.200.000,Jardim Alvorada,Londrina,PR,600m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-quartos-bairro-jardim-alvorada-em-londrina-1100157767,24/Oct/2022,22:54:59
Venda - apartamento padrão,4,R$ 420.000,Centro,Londrina,PR,170m²,Irene Lecink Consultoria Imobiliaria,25/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-no-edificio-alvorada-de-3-quartos-150-m-para-alugar-no-centro-londrina-pr-1052502322,24/Oct/2022,22:54:59
Venda - apartamento padrão,2,R$ 590.000,Antares,Londrina,PR,135m²,Alitheia Cyrino Nascimento Marques,25/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/residencial-fiore-d-oro-1085261550,24/Oct/2022,22:54:59
Venda - apartamento padrão,3,R$ 600.000,Gleba Fazenda Palhano,Londrina,PR,75m²,NOELI VIANA NEGOCIOS IMOBILIÁRIOS,25/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-no-bairro-gleba-fazenda-palhano-londrina-pr-1090080062,24/Oct/2022,22:54:59
Venda - apartamento padrão,3,R$ 690.000,Centro,Londrina,PR,87m²,NOELI VIANA NEGOCIOS IMOBILIÁRIOS,25/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-no-bairro-centro-londrina-pr-1090080131,24/Oct/2022,22:54:59
Venda - apartamento padrão,2,R$ 185.000,Jardim Jóquei Club,Londrina,PR,45m²,André Munhoz de Andrade,25/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-quartos-bairro-jardim-jockey-club-em-londrina-986029712,24/Oct/2022,22:54:59
Venda - casa em rua pública,3,R$ 245.000,Jardim Belém,Londrina,PR,81m²,André Munhoz de Andrade,25/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-geminada-com-3-quartos-bairro-jardim-alianca-em-londrina-1002518335,24/Oct/2022,22:54:59
Venda - casa em rua pública,5 ou mais,R$ 1.997.258,Esperança,Londrina,PR,2500m²,USUÁRIO AGENTE DE ANUNCIOS,25/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-5-suites-piscina-cond-fechado-em-brastislava-cambe-pr-1101197844,24/Oct/2022,22:54:59
Venda - apartamento padrão,3,R$ 370.000,Terra Bonita,Londrina,PR,69m²,CG ASSESSORIA E CONSULTORIA EMPRESARIAL LTDA,25/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-69-m-por-r-370-000-00-terra-bonita-londrina-p-1013793407,24/Oct/2022,22:54:59
Venda - apartamento padrão,3,R$ 468.000,Gaion,Londrina,PR,81m²,Deosana Peres,25/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-80-m-por-r-468-000-00-elizabeth-royal-residence-910804946,24/Oct/2022,22:54:59
Venda - casa em condominio fechado,5 ou mais,R$ 1.999.500,Esperança,Londrina,PR,2500m²,USUÁRIO AGENTE DE ANUNCIOS,25/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-em-condominio-fechado-2-500m2-terreno-e-5-suites-1101195459,24/Oct/2022,22:55:00
Venda - casa em rua pública,3,R$ 219.000,Jardim Pequena Londres,Londrina,PR,107m²,Ts Condominios e Imoveis,25/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-quartos-bairro-jardim-pequena-londres-em-londrina-1024590723,24/Oct/2022,22:55:00
Venda - casa em rua pública,4,R$ 360.000,Chácaras Pietraróia,Londrina,PR,132m²,Ts Condominios e Imoveis,25/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-4-quartos-bairro-chacaras-pietraroia-em-londrina-1026538770,24/Oct/2022,22:55:00
Venda - apartamento padrão,2,R$ 260.000,Jardim Morumbi,Londrina,PR,56m²,MITRAL IMÓVEIS,25/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-2-quartos-marco-dos-pioneiros-boulevard-shopping-1041019703,24/Oct/2022,22:55:00
Venda - apartamento padrão,3,R$ 290.000,Centro,Londrina,PR,73m²,Ética Imoveis,25/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-edificio-luiz-xv-bairro-centro-em-londrina-1072218477,24/Oct/2022,22:55:00
Venda - apartamento padrão,3,R$ 250.000,Jardim América,Londrina,PR,90m²,IMOBILIARIA AVENIDA,25/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-jardim-america-1058455106,24/Oct/2022,22:55:00
Venda - apartamento padrão,1,R$ 149.700,Vale dos Tucanos,Londrina,PR,40m²,Zero 43 Negócios Imobiliários LTDA - ME,25/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-vale-dos-tucanos-1019706606,24/Oct/2022,22:55:00
Venda - casa em rua pública,3,R$ 245.000,Jardim Maria Celina,Londrina,PR,200m²,Imobiliaria VIP,25/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-quartos-bairro-jardim-maria-celina-em-londrina-1016879554,24/Oct/2022,22:55:00
Venda - casa em rua pública,3,R$ 489.000,Jardim Império do Sol,Londrina,PR,125m²,BARRETO IMOVEIS EIRELI - ME,25/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-125-m-por-r-489-000-00-jardim-imperio-do-sol-londrin-1054283298,24/Oct/2022,22:55:00
Venda - casa em rua pública,3,R$ 2.200.000,Centro,Londrina,PR,320m²,BARRETO IMOVEIS EIRELI - ME,25/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-320-m-venda-por-r-2-200-000-00-ou-aluguel-por-r-5-000-00-mes-1095689969,24/Oct/2022,22:55:00
Venda - apartamento padrão,3,R$ 1.200.000,Andrade,Londrina,PR,124m²,Imobiliária CNI,25/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-para-venda-em-londrina-andrade-3-dormitorios-1-suite-3-banheiros-2-vagas-1038223168,24/Oct/2022,22:55:00
Venda - apartamento padrão,2,R$ 220.000,Ideal,Londrina,PR,60m²,Imobiliária CNI,25/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/edificio-tapuias-1073009917,24/Oct/2022,22:55:00
Venda - apartamento padrão,2,R$ 200.000,Alto da Colina,Londrina,PR,49m²,GT Negócios Imobiliários,25/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-49-m-por-r-200-000-alto-da-colina-londrina-pr-1092980447,24/Oct/2022,22:55:01
Venda - casa em rua pública,3,R$ 150.000,Colinas,Londrina,PR,55m²,Ana Richa Corretora de Imóveis,25/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-quartos-bairro-parque-universidade-em-londrina-1090533096,24/Oct/2022,22:55:01
Venda - apartamento padrão,3,R$ 498.000,Gleba Fazenda Palhano,Londrina,PR,79m²,SRSILVA,25/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-para-venda-possui-79-metros-quadrados-com-3-quartos-1089826902,24/Oct/2022,22:55:01
Venda - apartamento padrão,1,R$ 165.000,Centro,Londrina,PR,45m²,Perfeito Empreendimentos,25/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-1-dormitorio-45-m-venda-por-r-165-000-00-ou-aluguel-por-r-1-100-00-m-1079649313,24/Oct/2022,22:55:01
Venda - casa em rua pública,3,R$ 360.000,Colúmbia,Londrina,PR,83m²,Perfeito Empreendimentos,25/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-83-m-por-r-360-000-columbia-londrina-pr-1090965190,24/Oct/2022,22:55:01
Venda - apartamento padrão,2,R$ 424.900,Vila Brasil,Londrina,PR,55m²,EXCLUSIVA NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-69-m-edificio-aqua-brasil-residencial-e-resort-1085400926,24/Oct/2022,22:55:01
Venda - apartamento padrão,2,R$ 446.900,Centro,Londrina,PR,57m²,EXCLUSIVA NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-57-m-edificio-aquajardim-londrina-pr-1085401128,24/Oct/2022,22:55:01
Venda - apartamento padrão,3,R$ 270.000,Jardim Higienópolis,Londrina,PR,66m²,NESTOR CORREIA - CONSULTORIA IMOBILIARIA S/S LTDA. - EPP,25/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/edificio-ville-d-ampezzo-03-dormitorios-com-suite-completo-armarios-andar-alto-01-930860709,24/Oct/2022,22:55:01
Venda - apartamento padrão,3,R$ 165.000,Igapó,Londrina,PR,75m²,Claudecir Micarelli,25/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/edf-nacoes-unidas-apto-para-venda-com-75-metros-quadrados-com-3-quartos-em-londrina-par-1032520203,24/Oct/2022,22:55:02
Venda - casa em rua pública,3,R$ 340.000,Conjunto Vivi Xavier,Londrina,PR,100m²,Porto Negócios imobiliários,25/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-terrea-com-3-dormitorios-e-uma-suite-1082378382,24/Oct/2022,22:55:02
Venda - casa em condominio fechado,3,R$ 480.000,Jardim das Américas,Londrina,PR,110m²,Rocha e Albergone Corretores de Imóveis,25/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-terrea-em-condominio-fechado-londrina-pr-1101187394,24/Oct/2022,22:55:02
Venda - apartamento padrão,3,R$ 235.000,Amaro,Londrina,PR,90m²,Imobiliária Perez,25/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-amaro-1045033222,24/Oct/2022,22:55:02
Venda - casa em rua pública,3,R$ 800.000,San Remo,Londrina,PR,208m²,Campaner Assessoria Imobiliária,25/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-com-3-dormitorios-a-venda-208-m-por-r-800-000-00-san-remo-londrina-pr-1064700079,24/Oct/2022,22:55:02
Venda - casa em condominio fechado,5 ou mais,R$ 1.999.200,Vivendas do Arvoredo,Londrina,PR,2500m²,USUÁRIO AGENTE DE ANUNCIOS,25/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-em-condominio-fechado-2-500m2-terreno-e-5-suites-1101185891,24/Oct/2022,22:55:02
Venda - casa em rua pública,5 ou mais,R$ 1.997.678,Vivendas do Arvoredo,Londrina,PR,2500m²,USUÁRIO AGENTE DE ANUNCIOS,25/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-5-suites-piscina-cond-fechado-em-brastislava-cambe-pr-1101185554,24/Oct/2022,22:55:02
Venda - apartamento padrão,2,R$ 318.000,Centro,Londrina,PR,87m²,Humaitá Negócios Imobiliários,25/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-87-m-por-r-318-000-00-centro-londrina-pr-1048021997,24/Oct/2022,22:55:02
Venda - apartamento padrão,2,R$ 230.000,Gleba Fazenda Palhano,Londrina,PR,47m²,PREMIER IMOVEIS,25/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/ed-la-savona-apartamento-disponivel-para-venda-por-r-230-000-londrina-pr-1072168564,24/Oct/2022,22:55:02
Venda - casa em rua pública,3,R$ 390.000,Ideal,Londrina,PR,116m²,EXCLUSIVA NEGÓCIOS IMOBILIÁRIOS,24/10/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-com-3-dormitorios-a-venda-116-m-jardim-alto-da-boa-vista-londrina-pr-1049700913,24/Oct/2022,22:55:02
