tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 70.000,,Crateús,CE,0m²,Fernando,11/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-em-crateus-1108346682,28/Nov/2022,19:30:23
Venda - casa em condominio fechado,3,R$ 420.000,Lagoa Seca,Juazeiro do Norte,CE,138m²,MEGA VENDA DE IMOVEIS,19/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-com-3-dormitorios-a-venda-138-m-por-r-420-000-00-lagoa-seca-juazeiro-do-norte-1043229802,28/Nov/2022,19:30:23
Venda - casa em condominio fechado,2,R$ 1.965.145,,Acaraú,CE,120m²,Athn Advisers Unipessoas lda,10/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-em-condominio-para-venda-na-beira-da-praia-atoba-kiter-s-nest-1108145756,28/Nov/2022,19:30:23
Venda - casa em rua pública,3,R$ 200.000,Romeiro Aureliano Pereira,Juazeiro do Norte,CE,,Edinaldo Matias,11/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/troca-casa-em-juazeiro-por-caminhonete-1108454910,28/Nov/2022,19:30:23
Venda - casa em rua pública,2,R$ 65.000,Tiradentes,Juazeiro do Norte,CE,200m²,Marcio Darley,10/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-na-betolandia-1107988267,28/Nov/2022,19:30:23
Venda - casa em rua pública,3,R$ 200.000,Tiradentes,Juazeiro do Norte,CE,103m²,RAQUELINE DANTAS CONSULTORA IMOBILIÁRIA,24/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/ultima-oportunidade-de-voce-morar-bem-no-bairro-tiradentes-913082935,28/Nov/2022,19:30:23
Venda - casa em rua pública,1,R$ 36.000,,Icó,CE,45m²,Fernandes,09/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-rua-sao-geraldo-ico-1107160892,28/Nov/2022,19:30:23
Venda - apartamento padrão,3,R$ 293.500,Aeroporto,Juazeiro do Norte,CE,69m²,Imóveis Com Luciano Rolim,17/08/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/apartamento-3-quartos-para-venda-em-juazeiro-do-norte-limoeiro-3-dormitorios-1-suite-1-1072145041,28/Nov/2022,19:30:23
Venda - casa em rua pública,3,R$ 600.000,Timbaúba,Juazeiro do Norte,CE,200m²,RAQUELINE DANTAS CONSULTORA IMOBILIÁRIA,24/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/belissima-casa-terrea-venda-de-porteira-fechada-913082861,28/Nov/2022,19:30:23
Venda - casa em rua pública,4,R$ 170.000,São José,Juazeiro do Norte,CE,100m²,Prosperare Corretores & Imobiliárias Associados Ltda.,10/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/imovel-no-bairro-jardim-gonzaga-no-juazeiro-do-norte-1099623669,28/Nov/2022,19:30:23
Venda - apartamento padrão,2,R$ 570.000,Triângulo,Juazeiro do Norte,CE,75m²,Rosilda Imóveis,29/05/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/apartamento-para-aluguel-e-venda-possui-75-metros-quadrados-com-3-quartos-1038408401,28/Nov/2022,19:30:23
Venda - casa em rua pública,2,R$ 150.000,Monsenhor Francisco Murilo de Sá Barreto,Juazeiro do Norte,CE,88m²,RAQUELINE DANTAS CONSULTORA IMOBILIÁRIA,26/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/oportunidade-imperdivel-de-sair-do-aluguel-913082956,28/Nov/2022,19:30:23
Venda - casa em rua pública,2,R$ 145.000,Socorro,Juazeiro do Norte,CE,200m²,Thiago M.,09/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/otima-casa-a-venda-bairro-frei-damiao-1107214786,28/Nov/2022,19:30:23
Venda - casa em rua pública,2,R$ 200.000,,Cruz,CE,90m²,Imoveis Vasconcelos,08/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vendo-casa-nova-na-praia-do-prea-1055114800,28/Nov/2022,19:30:24
Venda - casa em condominio fechado,2,R$ 1.297.482,,Camocim,CE,191m²,IMOBILIARIA RECOMECO,30/08/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/super-lancamento-vila-cangalha-em-camocim-ce-1077971902,28/Nov/2022,19:30:24
Venda - casa em rua pública,3,R$ 399.000,Jardim Gonzaga,Juazeiro do Norte,CE,110m²,Zeca Sampaio,08/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vendo-belissima-casa-no-juazeiro-1029132118,28/Nov/2022,19:30:24
Venda - casa em rua pública,3,R$ 145.000,Jardim Oásis,Iguatu,CE,116m²,MGL LEILÕES,11/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-para-venda-tem-116-metros-quadrados-com-3-quartos-em-jardim-oasis-iguatu-ce-1108583679,28/Nov/2022,19:30:24
Venda - casa em rua pública,2,R$ 90.000,Mirandão,Crato,CE,,Larah,13/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-duplex-so-falta-colocar-o-piso-na-escada-e-pintar-1109261316,28/Nov/2022,19:30:24
Venda - casa em rua pública,3,R$ 398.000,,Barbalha,CE,140m²,RAQUELINE DANTAS CONSULTORA IMOBILIÁRIA,23/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-personalizada-porque-cada-cliente-e-unico-958768113,28/Nov/2022,19:30:24
Venda - casa em rua pública,5 ou mais,R$ 340.000,Jardim Gonzaga,Juazeiro do Norte,CE,116m²,Prosperare Corretores & Imobiliárias Associados Ltda.,21/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-em-jardim-gonzaga--juazeiro-do-norte-1100019637,28/Nov/2022,19:30:24
Venda - casa em rua pública,4,R$ 144.704,Centro,Crateús,CE,318m²,PAULO LUIZ OLIVEIRA SOUZA,25/06/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-para-venda-possui-318-metros-quadrados-com-4-quartos-em-centro-crateus-ce-1049521529,28/Nov/2022,19:30:24
Venda - casa em rua pública,4,R$ 800.000,,Icapuí,CE,350m²,Nuno Carvalho,30/08/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-para-venda-com-350-metros-quadrados-com-4-quartos-praia-redonda-icapui-ceara-1077995611,28/Nov/2022,19:30:24
Venda - casa em rua pública,4,R$ 390.000,Grangeiro,Crato,CE,336m²,Imóveis Com Luciano Rolim,07/09/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-para-venda-em-crato-grangeiro-4-dormitorios-2-suites-3-banheiros-2-vagas-1081162246,28/Nov/2022,19:30:24
Venda - casa em rua pública,5 ou mais,R$ 800.000,Planalto,Juazeiro do Norte,CE,190m²,Prosperare Corretores & Imobiliárias Associados Ltda.,21/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/sobrado-em-planalto--juazeiro-do-norte-1100016463,28/Nov/2022,19:30:24
Venda - apartamento padrão,2,R$ 180.000,,Forquilha,CE,10m²,ARBO,18/09/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/apartamento-2-dormitorios-para-venda-em-florianopolis-sao-jose-2-dormitorios-1-banheiro-1085724766,28/Nov/2022,19:30:24
Venda - casa em rua pública,4,R$ 600.000,Centro,Tianguá,CE,300m²,Rafael Lopes,04/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-duplex-4-quartos-3-suites-300m2-1105292993,28/Nov/2022,19:30:24
Venda - casa em rua pública,3,R$ 150.000,Timbaúba,Juazeiro do Norte,CE,125m²,Samuel Tavares,22/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-ampla-5x25-otimo-lugar-p-morar-1100083907,28/Nov/2022,19:30:24
Venda - casa em condominio fechado,4,R$ 1.962.648,,Fortim,CE,225m²,Triunfo Imóveis Eusébio - CRECI 1326 - PJ-CE,28/06/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-225m-4-suites-pe-na-areia-piscina-duplex-a-venda-em-fortim-1051195009,28/Nov/2022,19:30:24
Venda - casa em rua pública,4,R$ 2.500.000,,Aracati,CE,500m²,Rosa H. C. G. Almeida,25/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-para-venda-tem-500-metros-quadrados-com-4-quartos-em-canoa-quebrada-aracati-cear-1049519296,28/Nov/2022,19:30:24
Venda - casa em rua pública,1,R$ 28.000,João Cabral,Juazeiro do Norte,CE,34m²,Melky Wallinson,26/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-pequena-1102133286,28/Nov/2022,19:30:24
Venda - casa em rua pública,3,R$ 9.000,,Quiterianópolis,CE,,Nataniel Ribeiro,08/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vendas-em-consorcio-1106840611,28/Nov/2022,19:30:24
Venda - casa em condominio fechado,4,R$ 400.000,Lagoa Seca,Juazeiro do Norte,CE,131m²,Regiane Nunes Corretora de Imóveis,24/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-de-condominio-para-venda-possui-131-metros-quadrados-com-4-quartos-1106286344,28/Nov/2022,19:30:24
Venda - casa em rua pública,3,R$ 105.000,Seminário,Crato,CE,115m²,Claudio,26/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-com-5-comodos-1102169398,28/Nov/2022,19:30:24
Venda - casa em rua pública,5 ou mais,R$ 345.000,Jardim Gonzaga,Juazeiro do Norte,CE,115m²,Prosperare Corretores & Imobiliárias Associados Ltda.,21/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-em-lagoa-seca--juazeiro-do-norte-1100015630,28/Nov/2022,19:30:24
Venda - casa em rua pública,2,R$ 91.732,José Rosa,Crateús,CE,134m²,PAULO LUIZ OLIVEIRA SOUZA,25/06/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-para-venda-com-134-metros-quadrados-com-2-quartos-em-jose-rosa-crateus-ce-1049534698,28/Nov/2022,19:30:24
Venda - casa em rua pública,3,R$ 265.000,Santa Luzia,Crato,CE,110m²,JONATAN CARVALHO CORRETOR IMOBILIÁRIO,22/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-para-venda-tem-110-metros-quadrados-com-3-quartos-em-santa-luzia-crato-ceara-1019999345,28/Nov/2022,19:30:24
Venda - casa em condominio fechado,5 ou mais,R$ 3.999.000,,Barbalha,CE,330m²,Zeca Sampaio,19/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vendo-belissimo-duplex-no-cidades-kariris-1111886335,28/Nov/2022,19:30:24
Venda - casa em rua pública,2,R$ 117.000,João Paulo II,Iguatu,CE,112m²,PAULO LUIZ OLIVEIRA SOUZA,25/06/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-para-venda-possui-112-metros-quadrados-com-2-quartos-em-joao-paulo-ii-iguatu-ce-1049796941,28/Nov/2022,19:30:24
Venda - casa em condominio fechado,4,R$ 330.000,Logradouro,Juazeiro do Norte,CE,110m²,Prosperare Corretores & Imobiliárias Associados Ltda.,21/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-no-barao-de-jua-juazeiro-do-norte-1100020266,28/Nov/2022,19:30:24
Venda - casa em rua pública,3,R$ 339.000,Jardim Gonzaga,Juazeiro do Norte,CE,115m²,RAQUELINE DANTAS CONSULTORA IMOBILIÁRIA,27/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-acabamento-luxo-proximo-ao-hotel-santa-rosa-980496289,28/Nov/2022,19:30:24
Venda - casa em rua pública,4,R$ 350.000,José Geraldo da Cruz,Juazeiro do Norte,CE,140m²,Prosperare Corretores & Imobiliárias Associados Ltda.,21/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-em-jose-geraldo-da-cruz--juazeiro-do-norte-1100015734,28/Nov/2022,19:30:24
Venda - casa em rua pública,4,R$ 0,,Cruz,CE,182m²,ImóveisJeriPrea,06/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vendo-casa-de-alto-padrao-em-praia-do-prea-ce-1088396379,28/Nov/2022,19:30:25
Venda - casa em rua pública,3,R$ 250.000,São José,Juazeiro do Norte,CE,103m²,RAQUELINE DANTAS CONSULTORA IMOBILIÁRIA,27/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-com-piscina-no-bairro-sao-jose-proximo-ao-maxxi-atacado-1091594865,28/Nov/2022,19:30:25
Venda - casa em vila,3,R$ 130.000,,Itarema,CE,,Babim Marques,25/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vendido-essa-casa-1114164227,28/Nov/2022,19:30:25
Venda - casa em rua pública,2,R$ 21.500,Gisélia Pinheiro,Crato,CE,100m²,Antonio Jose,25/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vende-se-casa-no-bairro-giselia-pinheiro-batateira-1114108360,28/Nov/2022,19:30:25
Venda - casa em rua pública,3,R$ 280.000,Cidade Universitária,Juazeiro do Norte,CE,130m²,RAQUELINE DANTAS CONSULTORA IMOBILIÁRIA,22/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-pronta-entrega-proximo-a-unileao-913082890,28/Nov/2022,19:30:25
Venda - casa em rua pública,3,R$ 330.000,Aeroporto,Juazeiro do Norte,CE,130m²,RAQUELINE DANTAS CONSULTORA IMOBILIÁRIA,25/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-terrea-com-piscina-no-bairro-aeroporto-loteamento-conviver-1059339283,28/Nov/2022,19:30:25
Venda - casa em rua pública,3,R$ 145.000,São Bento,Crato,CE,115m²,Coworking Imobiliário,25/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vendo-casa-nova-abaixo-do-preco-de-mercado-1104456425,28/Nov/2022,19:30:25
Venda - casa em rua pública,2,R$ 700.000,,Morada Nova,CE,150m²,Jean Souza Fontinele,22/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/credito-imobiliario-de-r-100-000-a-r-10-000-000-1055554035,28/Nov/2022,19:30:25
Venda - apartamento padrão,2,R$ 170.000,,Aracati,CE,65m²,Débora Urano,20/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/venda-apartamento-frente-mar-canoa-quebrada-1099358610,28/Nov/2022,19:30:25
Venda - casa em rua pública,2,R$ 55.000,,Jaguaretama,CE,56m²,Neide santos,03/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vende-se-esta-casa-1091942353,28/Nov/2022,19:30:25
Venda - casa em rua pública,4,R$ 320.000,Cidade Universitária,Juazeiro do Norte,CE,124m²,Prosperare Corretores & Imobiliárias Associados Ltda.,12/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-em-cidade-universitaria--juazeiro-do-norte-1099621951,28/Nov/2022,19:30:25
Venda - casa em condominio fechado,3,R$ 350.000,,Aracati,CE,113m²,EQUATORIAL EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,05/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-com-3-dormitorios-a-venda-113-m-por-r-350-000-00-canoa-quebrada-aracati-ce-1093066457,28/Nov/2022,19:30:25
Venda - casa em rua pública,2,R$ 180.000,Novo Juazeiro,Juazeiro do Norte,CE,125m²,Nicola,12/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vendo-casa-1108880254,28/Nov/2022,19:30:25
Venda - casa em vila,1,R$ 35,,Granja,CE,,Rejyna Santos,13/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-avenda-1109021496,28/Nov/2022,19:30:25
Venda - casa em rua pública,3,R$ 180.000,,Juazeiro do Norte,CE,110m²,Jose Carlos Corretor de Imoveis,13/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-a-venda-em-nova-olinda-1109101511,28/Nov/2022,19:30:25
Venda - casa em rua pública,2,R$ 0,,Barbalha,CE,25m²,tamires santana Bezerra,05/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-de-alto-padrao-1093001443,28/Nov/2022,19:30:25
Venda - casa em rua pública,3,R$ 170.000,São Bento,Crato,CE,135m²,Imóveis Com Luciano Rolim,25/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-para-venda-em-crato-sao-bento-3-dormitorios-1-suite-2-banheiros-1-vaga-1114064212,28/Nov/2022,19:30:25
Venda - casa em rua pública,1,R$ 68.000,Alto São Francisco,Quixadá,CE,93m²,Mega Leilões,27/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-quixada-ce-rua-08-60-alto-sao-francisco-1114730284,28/Nov/2022,19:30:25
Venda - casa em rua pública,5 ou mais,R$ 1.300.000,Centro,Quixadá,CE,365m²,José Weliton,25/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-pra-vender-1114307007,28/Nov/2022,19:30:25
Venda - apartamento padrão,3,R$ 312.500,,Juazeiro do Norte,CE,69m²,Thiago Pinheiro Imoveis,05/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/apartamento-1092973509,28/Nov/2022,19:30:25
Venda - casa em rua pública,2,R$ 70.000,Romeirão,Juazeiro do Norte,CE,50m²,Patricia L.,12/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-1095978053,28/Nov/2022,19:30:25
Venda - casa em rua pública,2,R$ 140.000,Franca Alencar,Crato,CE,,JoãoTech,06/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/imovel-residencial-e-comercial-em-crato-1093553153,28/Nov/2022,19:30:25
Venda - casa em condominio fechado,2,R$ 250.000,,Aracati,CE,250m²,Andrade,03/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-de-cond-2suites-ampla-sala-conceito-aberto-1092001871,28/Nov/2022,19:30:25
Venda - apartamento padrão,4,R$ 1.886.000,Lagoa Seca,Juazeiro do Norte,CE,231m²,Rosilda Imóveis,05/08/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/apartamento-para-venda-tem-231-metros-quadrados-com-4-quartos-em-lagoa-seca-juazeiro-do-1067585815,28/Nov/2022,19:30:25
Venda - apartamento padrão,2,R$ 150.000,Aeroporto,Juazeiro do Norte,CE,51m²,RAQUELINE DANTAS CONSULTORA IMOBILIÁRIA,22/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/compre-seu-apartamento-com-0-00-de-entrada-more-a-5-minutos-do-centro-da-cidade-937368369,28/Nov/2022,19:30:25
Venda - casa em condominio fechado,3,R$ 1.981.248,,Fortim,CE,225m²,VERONA ADMINISTRADORA DE IMOVEIS LTDA,25/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-com-3-dormitorios-a-venda-225-m-por-r-1-981-248-00-fortim-fortim-ce-1076191451,28/Nov/2022,19:30:25
Venda - casa em rua pública,2,R$ 160.000,Socorro,Juazeiro do Norte,CE,165m²,Janeci,12/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vendo-casa-1109012427,28/Nov/2022,19:30:25
Venda - casa em rua pública,5 ou mais,R$ 0,Centro,Crato,CE,460m²,thiagoeletrogames,06/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-em-crato-1066011081,28/Nov/2022,19:30:25
Venda - casa em rua pública,2,R$ 43.000,Seminário,Crato,CE,,Kelvin,25/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-no-seminario-c-escritura-publica-1114155996,28/Nov/2022,19:30:25
Venda - casa em rua pública,2,R$ 100.000,Betolândia,Juazeiro do Norte,CE,,Walisson,15/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vendo-casa-1109979886,28/Nov/2022,19:30:25
Venda - casa em rua pública,2,R$ 120.000,,Morada Nova,CE,80m²,Windson Mateus,18/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-no-tapuio-br-116-km-98-morada-nova-ce-1111222118,28/Nov/2022,19:30:25
Venda - casa em rua pública,3,R$ 165.000,São Bento,Crato,CE,115m²,JONATAN CARVALHO CORRETOR IMOBILIÁRIO,25/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/apartamento-para-venda-possui-115-metros-quadrados-com-3-quartos-em-1051141367,28/Nov/2022,19:30:25
Venda - casa em rua pública,1,null,,Amontada,CE,300m²,FRANCISCO ALVES,12/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-ou-terreno-em-icaraizinho-1108997736,28/Nov/2022,19:30:25
Venda - apartamento padrão,1,R$ 219.889,Cidade Universitária,Juazeiro do Norte,CE,64m²,Lourdinha Imoveis,18/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/apartamento-para-venda-com-64-metros-quadrados-com-1-quarto-1111311735,28/Nov/2022,19:30:25
Venda - casa em rua pública,2,R$ 350.000,Palmeiral,Crato,CE,304m²,Jorge Filho,25/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-a-venda-palmeiral-em-crato-1114394685,28/Nov/2022,19:30:26
Venda - apartamento padrão,3,R$ 293.500,Limoeiro,Juazeiro do Norte,CE,69m²,ACIDÁLIA OLIVEIRA,25/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/apartamento-para-venda-em-juazeiro-do-norte-limoeiro-3-dormitorios-1-suite-2-banheiros-1067699042,28/Nov/2022,19:30:26
Venda - casa em condominio fechado,3,R$ 99.000,,São Benedito,CE,480m²,Jack Lima,18/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-sao-benedito-1111290513,28/Nov/2022,19:30:26
Venda - casa em rua pública,2,R$ 180.000,José Geraldo da Cruz,Juazeiro do Norte,CE,168m²,Joyci Cruz,25/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-a-venda-limoeiro-1114035056,28/Nov/2022,19:30:26
Venda - casa em rua pública,3,R$ 700.000,Centro,Juazeiro do Norte,CE,,clarariquele,05/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-a-venda-juazeiro-do-norte-1092763587,28/Nov/2022,19:30:26
Venda - casa em rua pública,3,R$ 100.000,Juvencio Santana,Juazeiro do Norte,CE,33m²,isolda-silva,22/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-a-venda-1112847434,28/Nov/2022,19:30:26
Venda - casa em rua pública,3,R$ 630.000,Lagoa Seca,Juazeiro do Norte,CE,97m²,ACIDÁLIA OLIVEIRA,22/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/alto-padrao-para-venda-em-juazeiro-do-norte-lagoa-seca-3-dormitorios-3-suites-4-banhei-1019316281,28/Nov/2022,19:30:26
Venda - casa em vila,1,R$ 240.000,,Barbalha,CE,400m²,Pedroso,18/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vendo-area-especial-com-piscina-1111282518,28/Nov/2022,19:30:26
Venda - casa em rua pública,2,R$ 50.000,,Aiuaba,CE,,Antonio vieira,05/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vende-se-ou-troca-por-carro-essa-casa-em-aiuaba-ce-1090591822,28/Nov/2022,19:30:26
Venda - casa em rua pública,2,R$ 130.000,Santa Tereza,Juazeiro do Norte,CE,,Antonia L.,14/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-bem-localizada-a-venda-1109593962,28/Nov/2022,19:30:26
Venda - casa em rua pública,4,R$ 1.500.000,,Jijoca de Jericoacoara,CE,1500m²,cardigos.costa@gmail.com,15/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/mansao-jericoacoara-lagoa-do-paraiso-726158172,28/Nov/2022,19:30:26
Venda - casa em condominio fechado,3,R$ 350.000,,Aracati,CE,113m²,EQUATORIAL EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,05/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-com-3-dormitorios-a-venda-113-m-por-r-350-000-00-canoa-quebrada-aracati-ce-1093070492,28/Nov/2022,19:30:26
Venda - casa em rua pública,3,R$ 270.000,Vila Alta,Crato,CE,,ALFA FITNESS Crato-CE,14/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vendo-casa-crato-vila-alta-conj-dr-antenor-1104616438,28/Nov/2022,19:30:26
Venda - casa em rua pública,3,R$ 430.000,,Guaraciaba do Norte,CE,1200m²,Sousa,12/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vendo-casa-de-alto-padrao-em-guaraciaba-do-norte-1108878942,28/Nov/2022,19:30:26
Venda - casa em rua pública,3,R$ 170.000,,Itarema,CE,192m²,Maria,02/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/excelente-casa-com-sala-c-cozinha-americana-3-quartos-2-suites-1-banheiro-social-1091825319,28/Nov/2022,19:30:26
Venda - casa em rua pública,2,R$ 40.000,,São Benedito,CE,,Alan,15/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-1109918185,28/Nov/2022,19:30:26
Venda - casa em rua pública,2,R$ 159.000,Três Marias,Juazeiro do Norte,CE,80m²,RAQUELINE DANTAS CONSULTORA IMOBILIÁRIA,25/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casas-proximo-ao-centro-com-registro-taxa-de-engenharia-e-itbi-gratis-925897461,28/Nov/2022,19:30:26
