tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 152.000,Jardim Holanda,Uberlândia,MG,520m²,Cezar Caetano - UDI.Corretor,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/jardim-holanda-2-4sendo-1-suite-sacada-ou-sala-estendida-1557udi-936013977,14/Nov/2022,20:17:07
Venda - casa em condominio fechado,4,R$ 3.950.000,Nova Uberlândia,Uberlândia,MG,442m²,Guinza Imóveis,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/condominio-jardins-versailles-sobrado-com-elevador-1022391721,14/Nov/2022,20:17:07
Venda - casa em rua pública,2,R$ 300.000,Laranjeiras,Uberlândia,MG,73m²,LB Negócios Imobiliários,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-2-dormitorios-a-venda-73-m-por-r-300-000-00-gsp-life-uberlandia-mg-1049335093,14/Nov/2022,20:17:07
Venda - casa em rua pública,3,R$ 280.000,Jardim Ipanema,Uberlândia,MG,60m²,BOM D+ Negócios Imobiliários,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-golden-ville-uberlandia-2-vagas-1034386146,14/Nov/2022,20:17:07
Venda - apartamento padrão,2,R$ 330.000,Santa Mônica,Uberlândia,MG,60m²,Karine Coelho,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-em-uberlandia-santa-monica-2-dormitorios-1-suite-2-banheiros-2-1099179224,14/Nov/2022,20:17:07
Venda - apartamento padrão,2,R$ 154.431,Jardim Holanda,Uberlândia,MG,46m²,Thiago Ribeiro,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/park-holanda-1012048645,14/Nov/2022,20:17:07
Venda - casa em rua pública,3,R$ 1.110.000,City Uberlândia,Uberlândia,MG,190m²,Vitrine Negócios - LTDA ME,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dorms-city-uberlandia-uberlandia-r-1-11-mi-cod-429-962261617,14/Nov/2022,20:17:07
Venda - apartamento padrão,2,R$ 390.000,Santa Mônica,Uberlândia,MG,64m²,Everton Flávio Cândido,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/sofisticacao-com-a-melhor-localizacao-do-santa-monica-980322816,14/Nov/2022,20:17:07
Venda - apartamento padrão,2,R$ 150.000,Centro,Uberlândia,MG,53m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-bairro-shopping-park-1063799735,14/Nov/2022,20:17:07
Venda - casa em rua pública,2,R$ 495.000,Santa Rosa,Uberlândia,MG,110m²,Alexandre de Almeida Oliveira,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-jardim-america-uberlandia-110m-6-vagas-1087359901,14/Nov/2022,20:17:08
Venda - casa em condominio fechado,3,R$ 539.900,Jardim Inconfidência,Uberlândia,MG,113m²,CORRETA BRASIL IMOBILIÁRIA,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-de-condominio-para-venda-possui-113-metros-quadrados-com-3-quartos-1011008329,14/Nov/2022,20:17:08
Venda - casa em rua pública,3,R$ 1.500.000,Santa Mônica,Uberlândia,MG,376m²,JVN Negócios Imobiliários,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-montada-com-armario-uberlandia-mg-978645692,14/Nov/2022,20:17:08
Venda - apartamento padrão,3,R$ 730.000,Martins,Uberlândia,MG,102m²,rodneynastalli,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/lindo-apto-03-quartos-1108473007,14/Nov/2022,20:17:08
Venda - casa em rua pública,3,R$ 1.300.000,Presidente Roosevelt,Uberlândia,MG,345m²,Ana Imoveis,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/excelente-sobrado-a-venda-no-bairro-presidente-roosevelt-1108472635,14/Nov/2022,20:17:08
Venda - apartamento padrão,2,R$ 200.000,Santa Mônica,Uberlândia,MG,49m²,Amanda,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-novo-2-quartos-com-suite-no-santa-monica-1108472375,14/Nov/2022,20:17:08
Venda - apartamento padrão,2,R$ 249.000,Segismundo Pereira,Uberlândia,MG,49m²,Argus Imob,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/excelente-apartamento-mobiliado-segismundo-pereira-1min-do-sabia-1043965680,14/Nov/2022,20:17:08
Venda - casa em condominio fechado,3,R$ 1.350.000,Novo Mundo,Uberlândia,MG,186m²,Ultra Imóveis,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-casa-de-condominio-condominio-reserva-dos-ipes-949372334,14/Nov/2022,20:17:09
Venda - apartamento cobertura,4,R$ 1.300.000,Tibery,Uberlândia,MG,240m²,ARANTES IMÓVEIS ALUGUEL,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-cobertura-tibery-1075754390,14/Nov/2022,20:17:09
Venda - apartamento padrão,3,R$ 300.000,,Uberlândia,MG,94m²,Mauro Henrique,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-bem-localizado-no-bairro-brasil-94m-03-quartos-01-suite-2-vagas-949669307,14/Nov/2022,20:17:09
Venda - casa em rua pública,3,R$ 360.000,Osvaldo Rezende,Uberlândia,MG,250m²,Aliança Consultoria de Imóveis Ltda,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-3-quartos-osvaldo-rezende-uberlandia-ca1779-986271944,14/Nov/2022,20:17:09
Venda - apartamento padrão,3,R$ 1.800.000,Lídice,Uberlândia,MG,200m²,Valdo Jacinto de Souza,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/excelente-apartamento-a-venda-bairro-lidice-uberlandia-mg-1007737925,14/Nov/2022,20:17:09
Venda - apartamento padrão,2,R$ 360.000,Santa Mônica,Uberlândia,MG,69m²,Moriah Empreendimentos Imobiliários,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/empreendimento-lancamento-bairro-santa-monica-1013562706,14/Nov/2022,20:17:09
Venda - apartamento padrão,2,R$ 340.000,Centro,Uberlândia,MG,70m²,Moriah Empreendimentos Imobiliários,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/empreendimento-lancamento-centro-da-cidade-lazer-completo-1065421254,14/Nov/2022,20:17:10
Venda - apartamento padrão,3,R$ 630.000,Granada,Uberlândia,MG,117m²,Marcelo Construtora MM,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-3-quartos-117-m2-jardim-botanico-897506777,14/Nov/2022,20:17:10
Venda - apartamento padrão,2,R$ 250.000,Novo Mundo,Uberlândia,MG,70m²,AVANTTI IMOBILIÁRIA,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamentos-a-venda-no-bairro-vida-nova-prontos-pra-morar-com-area-gourmet-1032274921,14/Nov/2022,20:17:10
Venda - apartamento padrão,3,R$ 784.746,Patrimônio,Uberlândia,MG,101m²,EVERTON IMOBILIARIA,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamentos-novos-3-quartos-e-com-vista-privilegiada-de-frente-para-uma-linda-area-de-pr-1103160916,14/Nov/2022,20:17:10
Venda - apartamento padrão,2,R$ 211.900,Novo Mundo,Uberlândia,MG,52m²,FCM IMOBILIÁRIA,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-apartamento-novo-mundo-1092960545,14/Nov/2022,20:17:10
Venda - casa em condominio fechado,4,R$ 2.200.000,Nova Uberlândia,Uberlândia,MG,300m²,Ivan Negócios Imobiliários,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-condominio-em-uberlandia-1108464529,14/Nov/2022,20:17:10
Venda - casa em rua pública,4,R$ 1.900.000,Nova Uberlândia,Uberlândia,MG,396m²,Silmo Imóveis,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-sobrado-nova-uberlandia-947876489,14/Nov/2022,20:17:10
Venda - apartamento padrão,2,R$ 110.000,Jaraguá,Uberlândia,MG,48m²,SPINI IMOVEIS E ADMINISTRADORA DE ALUGUEIS LTDA - ME,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-2-dormitorios-a-venda-48-m-por-r-110-000-jaragua-uberlandia-mg-1099233029,14/Nov/2022,20:17:11
Venda - casa em condominio fechado,4,R$ 3.500.000,Nova Uberlândia,Uberlândia,MG,697m²,Luis Fernando Negocios Imobiliarios Eirelli,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/condominio-jardins-barcelona-casa-terrea-terreno-1070-14m-4-suites-1052067574,14/Nov/2022,20:17:11
Venda - casa em rua pública,0,R$ 200,Tibery,Uberlândia,MG,,Josiane J.,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vende-se-armario-1108460574,14/Nov/2022,20:17:11
Venda - apartamento padrão,3,R$ 1.300.000,Lídice,Uberlândia,MG,170m²,Clara S. B. Landim,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-com-170-metros-quadrados-com-3-suites-no-bairro-lidice-uberlandia-1052612616,14/Nov/2022,20:17:11
Venda - casa em condominio fechado,3,R$ 1.290.000,Jardim Inconfidência,Uberlândia,MG,190m²,Marden Mendes Povoa,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-usada-em-condominio-fechado-confira-1090194725,14/Nov/2022,20:17:11
Venda - casa em rua pública,3,R$ 600.000,Jardim Patrícia,Uberlândia,MG,150m²,Alcione Pucci,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-3-suites-lazer-com-churrasqueira-1080226640,14/Nov/2022,20:17:11
Venda - apartamento padrão,2,R$ 330.000,Santa Mônica,Uberlândia,MG,66m²,Everton Flávio Cândido,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-2-quartos-com-varanda-gourmet-santa-monica-uberlandia-mg-980322886,14/Nov/2022,20:17:11
Venda - apartamento padrão,2,R$ 294.945,Santa Mônica,Uberlândia,MG,56m²,N2  Imobiliária,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-apartamento-santa-monica-1089472381,14/Nov/2022,20:17:11
Venda - apartamento padrão,3,R$ 780.000,Jardim Colina,Uberlândia,MG,136m²,LB Negócios Imobiliários,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-3-suites-sendo-1-master-com-closet-a-venda-136-m-por-r-850-000-jardim-1049333323,14/Nov/2022,20:17:11
Venda - apartamento padrão,2,R$ 215.000,Patrimônio,Uberlândia,MG,48m²,Luciano Ferreira Borges Silva,09/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-com-48-metros-quadrados-com-2-quartos-em-patrimonio-uberlandia-1107589173,14/Nov/2022,20:17:12
Venda - apartamento padrão,2,R$ 233.900,Santa Mônica,Uberlândia,MG,56m²,Imóveis Rony,09/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-possui-53-metros-quadrados-com-2-quartos-995491489,14/Nov/2022,20:17:12
Venda - apartamento padrão,2,R$ 180.000,Santa Mônica,Uberlândia,MG,48m²,LIDER NEGÓCIOS IMOBILIÁRIOS,09/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-apartamento-santa-monica-1010420333,14/Nov/2022,20:17:12
Venda - casa em rua pública,3,R$ 420.000,Luizote de Freitas,Uberlândia,MG,180m²,Marden Mendes Povoa,09/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-usada-no-luizote-de-freitas-iii-com-otima-localizacao-991338944,14/Nov/2022,20:17:12
Venda - apartamento padrão,2,R$ 350.000,Santa Mônica,Uberlândia,MG,56m²,N2  Imobiliária,09/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-apartamento-santa-monica-1084377273,14/Nov/2022,20:17:12
Venda - apartamento padrão,2,R$ 245.000,Laranjeiras,Uberlândia,MG,56m²,N2  Imobiliária,09/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-apartamento-laranjeiras-1084380475,14/Nov/2022,20:17:13
Venda - apartamento padrão,2,R$ 275.000,Santa Mônica,Uberlândia,MG,56m²,Rotina Imobiliária,09/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-2-quartos-1-suite-1-vaga-santa-monica-uberlandia-mg-1058319921,14/Nov/2022,20:17:13
Venda - casa em rua pública,3,R$ 1.400.000,Vigilato Pereira,Uberlândia,MG,296m²,Moriah Empreendimentos Imobiliários,09/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-alto-padrao-no-bairro-vigilato-pereira-1002477925,14/Nov/2022,20:17:13
Venda - apartamento padrão,3,R$ 740.000,Gávea,Uberlândia,MG,96m²,AVANTE,09/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-96m-alto-padrao-ao-lado-do-uberlandia-shopping-1107583725,14/Nov/2022,20:17:13
Venda - apartamento padrão,2,R$ 225.000,Tubalina,Uberlândia,MG,63m²,Luciano Ferreira Borges Silva,09/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-possui-63-metros-quadrados-com-2-quartos-em-tubalina-uberlandia-1107582694,14/Nov/2022,20:17:13
Venda - casa em condominio fechado,3,R$ 1.103.000,City Uberlândia,Uberlândia,MG,134m²,AVANTE,09/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-em-condominio-no-karaiba-3-suites-piscina-privativa-1107582387,14/Nov/2022,20:17:14
Venda - apartamento padrão,3,R$ 990.900,Morada da Colina,Uberlândia,MG,144m²,AVANTE,09/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/lancamento-luzz-altamira-143m-1107581779,14/Nov/2022,20:17:14
Venda - casa em rua pública,4,R$ 2.500.000,City Uberlândia,Uberlândia,MG,520m²,ARANTES IMOVEIS,09/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-jardim-karaiba-1019876159,14/Nov/2022,20:17:14
Venda - apartamento padrão,2,R$ 253.000,Martins,Uberlândia,MG,52m²,Alcione Pucci,09/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-2-4-suite-com-sacada-elevador-1039410098,14/Nov/2022,20:17:14
Venda - casa em rua pública,4,R$ 950.000,Cidade Jardim,Uberlândia,MG,210m²,Fernando Nogueira Pereira,09/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-bairro-cidade-jardim-1107579600,14/Nov/2022,20:17:14
Venda - apartamento padrão,3,R$ 800.000,Saraiva,Uberlândia,MG,147m²,Polo Negócios Imobiliários,09/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-residencial-a-venda-santa-maria-uberlandia-1047013699,14/Nov/2022,20:17:14
Venda - casa em condominio fechado,3,R$ 425.000,Tubalina,Uberlândia,MG,89m²,Clara S. B. Landim,09/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-de-condominio-sobrado-para-venda-na-zona-sul-de-uberlandia-967167391,14/Nov/2022,20:17:14
Venda - apartamento padrão,2,R$ 322.900,Centro,Uberlândia,MG,52m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,09/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-bairro-santa-monica-1034209030,14/Nov/2022,20:17:15
Venda - casa em rua pública,2,R$ 100.000,Santa Mônica,Uberlândia,MG,80m²,leonardo.rodriguesmorais,09/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/agio-casa-morumbi-1107576029,14/Nov/2022,20:17:15
Venda - casa em rua pública,3,R$ 800.000,Tibery,Uberlândia,MG,232m²,Rodrigo Lima,09/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/linda-casa-nova-no-bairro-tibery-1067309153,14/Nov/2022,20:17:15
Venda - apartamento padrão,3,R$ 250.000,Tabajaras,Uberlândia,MG,72m²,In House Negocios,09/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-apartamento-padrao-maracana-990691327,14/Nov/2022,20:17:15
Venda - apartamento padrão,3,R$ 510.000,Saraiva,Uberlândia,MG,90m²,Everton Flávio Cândido,09/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-possui-90-metros-quadrados-com-3-quartos-em-saraiva-uberlandia-1100950725,14/Nov/2022,20:17:16
Venda - apartamento cobertura,3,R$ 1.000.000,Centro,Uberlândia,MG,140m²,Fernando Pontes Guedes,09/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/oportunidade-cobertura-centro-uberlandia-mg-945132408,14/Nov/2022,20:17:16
Venda - casa em condominio fechado,3,R$ 2.000.000,Jardim Botânico,Uberlândia,MG,250m²,Fernando Pontes Guedes,09/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-em-condominio-splendido-zona-sul-uberlandia-1045849780,14/Nov/2022,20:17:16
Venda - casa em rua pública,4,R$ 1.060.000,Vigilato Pereira,Uberlândia,MG,360m²,H & L Consultoria de Imoveis,09/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-vigilato-pereira-1095679691,14/Nov/2022,20:17:16
Venda - casa em rua pública,3,R$ 385.000,Novo Mundo,Uberlândia,MG,840m²,Cezar Caetano - UDI.Corretor,09/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-3-4-sendo-1-suite-bairro-vida-nova-excelente-acabamento-1003283087,14/Nov/2022,20:17:16
Venda - apartamento padrão,3,R$ 350.000,Santa Mônica,Uberlândia,MG,86m²,Cezar Caetano - UDI.Corretor,09/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/excelente-apto-no-jardim-finotti-3-4-sendo-1-suite-e-sacada-otima-localizacao-cod-17-1045000634,14/Nov/2022,20:17:16
Venda - casa em rua pública,4,R$ 1.700.000,Jardim Karaíba,Uberlândia,MG,343m²,Lorena Freitas,09/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-alto-padrao-no-bairro-jardim-karaiba-1073925521,14/Nov/2022,20:17:17
Venda - apartamento padrão,3,R$ 2.400.000,Morada da Colina,Uberlândia,MG,200m²,JOSE LUIZ PARREIRA GARCIA,09/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/liberdade-1226-empreendimento-alto-padrao-no-bairro-altamira-1090224668,14/Nov/2022,20:17:17
Venda - casa em rua pública,3,R$ 720.000,Bosque dos Buritis,Uberlândia,MG,150m²,Guinza Imóveis,09/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-nova-no-bosque-dos-buritis-1027665339,14/Nov/2022,20:17:17
Venda - apartamento padrão,3,R$ 512.876,Santa Mônica,Uberlândia,MG,10m²,ARANTES IMOVEIS,09/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-apartamento-santa-monica-1019877165,14/Nov/2022,20:17:17
Venda - casa em rua pública,3,R$ 650.000,Santa Mônica,Uberlândia,MG,169m²,JVN Negócios Imobiliários,09/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-com-3-quartos-em-santa-monica-uberlandia-mg-978644822,14/Nov/2022,20:17:17
Venda - casa em rua pública,5 ou mais,R$ 390.000,Jardim Europa,Uberlândia,MG,238m²,LIDER NEGÓCIOS IMOBILIÁRIOS,09/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-em-colonia-jardim-italia-1010420310,14/Nov/2022,20:17:17
Venda - apartamento padrão,3,R$ 835.000,Santa Mônica,Uberlândia,MG,108m²,Karina Betini Verri,09/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-tem-108-metros-quadrados-com-3-quartos-em-santa-monica-uberlandia-1063103129,14/Nov/2022,20:17:17
Venda - casa em rua pública,3,R$ 400.000,Nossa Senhora das Graças,Uberlândia,MG,192m²,PROSPECT IMOVEIS LTDA. - ME,09/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-casa-padrao-nossa-senhora-das-gracas-1049512548,14/Nov/2022,20:17:17
Venda - casa em rua pública,3,R$ 2.300.000,Nova Uberlândia,Uberlândia,MG,250m²,DO SEU JEITO IMÓVEIS,09/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-terrea-condominio-genova-uberlandia-1083242881,14/Nov/2022,20:17:17
Venda - casa em rua pública,5 ou mais,R$ 370.000,Laranjeiras,Uberlândia,MG,250m²,CARLOS ROBERTO,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-com-250-metros-quadrados-com-6-quartos-em-laranjeiras-uberlandia-mg-1065371657,14/Nov/2022,20:17:18
Venda - casa em rua pública,3,R$ 820.000,Granada,Uberlândia,MG,250m²,CARLOS ROBERTO,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-alto-padrao-bairro-jardim-botanico-fino-acabamento-1020464414,14/Nov/2022,20:17:18
Venda - casa em rua pública,3,R$ 750.000,Jardim Inconfidência,Uberlândia,MG,208m²,UDIMOVEIS IMOBILIARIA LTDA - ME,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-com-208-metros-quadrados-com-3-quartos-em-jardim-inconfidencia-uberlandi-1016100772,14/Nov/2022,20:17:18
Venda - apartamento padrão,3,R$ 230.000,Presidente Roosevelt,Uberlândia,MG,81m²,Rodrigo Neves,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-3-quartos-sendo-1-suite-no-roosevelt-1102002944,14/Nov/2022,20:17:18
Venda - casa em condominio fechado,4,R$ 4.800.000,Tocantins,Uberlândia,MG,500m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-4-dormitorios-a-venda-500-m-por-r-4-800-000-00-tocantins-uberlandia-mg-1047978392,14/Nov/2022,20:17:18
Venda - apartamento padrão,3,R$ 200.000,Nossa Senhora das Graças,Uberlândia,MG,61m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-3-dormitorios-a-venda-61-m-por-r-200-000-00-nossa-senhora-das-gracas-1047978451,14/Nov/2022,20:17:18
Venda - casa em rua pública,3,R$ 850.000,Santa Mônica,Uberlândia,MG,360m²,Karine Coelho,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-em-uberlandia-santa-monica-3-dormitorios-2-suites-5-banheiros-4-vagas-1063692273,14/Nov/2022,20:17:18
Venda - apartamento padrão,3,R$ 420.000,Santa Mônica,Uberlândia,MG,91m²,Karine Coelho,11/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-novo-3-quartos-com-elevador-e-varanda-gourmet-santa-monica-uberlandia-m-1051193185,14/Nov/2022,20:17:18
