tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,1,R$ 1.280.000,Mirante do Vale,Marabá,PA,200m²,Murilo Mendes,16/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-de-condominio-para-venda-possui-200-metros-quadrados-com-1-quarto-1110480754,28/Nov/2022,19:46:12
Venda - casa em condominio fechado,2,R$ 35.000,Nova Marabá,Marabá,PA,75m²,Nil,15/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-se-agio-de-uma-casa-valor-35-mil-1106431655,28/Nov/2022,19:46:12
Venda - casa em rua pública,2,R$ 550.000,Nova Marabá,Marabá,PA,220m²,Murilo Mendes,17/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-com-220-metros-quadrados-com-2-quartos-em-nova-maraba-maraba-pa-1111009124,28/Nov/2022,19:46:12
Venda - casa em rua pública,3,R$ 410.000,Nova Marabá,Marabá,PA,154m²,Imóveis,15/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/esplendida-casa-a-venda-no-cidade-jardim-1109887697,28/Nov/2022,19:46:12
Venda - casa em rua pública,1,R$ 90.000,Belo Horizonte,Marabá,PA,,Nathan,18/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-se-casa-terreno-10x30-1111292757,28/Nov/2022,19:46:12
Terrenos,,R$ 14.593.710,Nova Marabá,Marabá,PA,20848m²,Murilo Mendes,17/05/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-lote-na-nova-maraba-maraba-pa-1033567263,28/Nov/2022,19:46:12
Venda - casa em condominio fechado,4,R$ 730.000,Mirante do Vale,Marabá,PA,150m²,FLAVIA MATOS,20/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-no-condominio-no-mirante-do-vale-1112006850,28/Nov/2022,19:46:12
Terrenos,,R$ 260.000,Nova Marabá,Marabá,PA,,Murilo Mendes,07/05/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/3-terrenos-a-venda-no-loteamento-cidade-jardim-maraba-pa-1029682011,28/Nov/2022,19:46:12
Venda - casa em rua pública,2,R$ 170.000,Nova Marabá,Marabá,PA,90m²,Celsin,17/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-se-casa-construida-em-maraba-1110588094,28/Nov/2022,19:46:12
Venda - casa em rua pública,3,R$ 400.000,Belo Horizonte,Marabá,PA,700m²,mayckneto,07/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-casa-em-morada-nova-1106336296,28/Nov/2022,19:46:12
Venda - casa em rua pública,3,R$ 105.000,Nova Marabá,Marabá,PA,,alanwil,06/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-cidade-jardim-maraba-1106158643,28/Nov/2022,19:46:12
Terrenos,,R$ 180.000,Liberdade,Marabá,PA,366m²,MIRANTE EMPREENDIMENTOS IMOBILIÁRIOS LTDA,19/10/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/condominio-mirante-river-beach-lote-com-366-a-2000m-maraba-pa-1098608536,28/Nov/2022,19:46:12
Venda - casa em rua pública,3,R$ 708.000,Belo Horizonte,Marabá,PA,139m²,TERCASA IMOBILIÁRIA,15/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/sobrado-com-3-dormitorios-a-venda-138-m-por-r-708-000-belo-horizonte-maraba-para-1109777370,28/Nov/2022,19:46:12
Venda - casa em rua pública,2,R$ 220.000,,Marabá,PA,,Maria Eduarda,05/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-1105941124,28/Nov/2022,19:46:12
Venda - apartamento padrão,2,R$ 140,Nova Marabá,Marabá,PA,,Melina,11/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-um-apartamento-1108484128,28/Nov/2022,19:46:12
Venda - casa em condominio fechado,1,R$ 1.750.000,Mirante do Vale,Marabá,PA,260m²,Murilo Mendes,17/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-de-condominio-para-venda-tem-260-metros-quadrados-com-1-quarto-em-mirante-do-vale-m-1110730843,28/Nov/2022,19:46:12
Venda - casa em condominio fechado,3,R$ 630.000,Cidade Nova,Marabá,PA,138m²,ACHOU IMOVEIS,22/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-em-construcao-condominio-mirante-riviera-1067491233,28/Nov/2022,19:46:12
Venda - casa em rua pública,2,null,Nova Marabá,Marabá,PA,,mariaclaraflor10,08/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-na-folha-27-1106993891,28/Nov/2022,19:46:12
Venda - casa em rua pública,3,R$ 60.000,Área Rural de Marabá,Marabá,PA,0m²,Gabriela R.,07/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-vendas-1106584107,28/Nov/2022,19:46:12
Venda - casa em rua pública,3,R$ 60.000,,Marabá,PA,0m²,Maylson L.,07/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/saia-do-aluguel-1106584652,28/Nov/2022,19:46:12
Venda - casa em rua pública,3,R$ 390.000,Nova Marabá,Marabá,PA,127m²,César,11/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-1108285731,28/Nov/2022,19:46:12
Venda - casa em rua pública,3,R$ 490.000,Nova Marabá,Marabá,PA,,jessegrismino,19/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-na-folha-17-1111815684,28/Nov/2022,19:46:12
Venda - casa em rua pública,2,R$ 75.000,Velha Marabá,Marabá,PA,0m²,Moacir N.,11/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-se-um-agio-de-uma-casa-em-maraba-pa-1108420934,28/Nov/2022,19:46:12
Venda - casa em rua pública,3,R$ 147.500,Liberdade,Marabá,PA,157m²,romulo pereira,05/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-no-bairro-independencia-3-quartos-1105850390,28/Nov/2022,19:46:12
Venda - casa em rua pública,2,null,Novo Horizonte,Marabá,PA,0m²,Deborah Andrade,14/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-1109327119,28/Nov/2022,19:46:12
Venda - casa em rua pública,2,R$ 100.000,Liberdade,Marabá,PA,,Mery S.,10/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-1107892253,28/Nov/2022,19:46:12
Venda - casa em rua pública,3,R$ 950.000,Novo Horizonte,Marabá,PA,220m²,TERCASA IMOBILIÁRIA,19/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-com-3-dormitorios-a-venda-220-m-por-r-950-000-novo-horizonte-maraba-pa-1111647128,28/Nov/2022,19:46:13
Venda - casa em rua pública,3,R$ 590.000,Cidade Nova,Marabá,PA,180m²,Imóveis,16/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-terrea-na-cidade-nova-maraba-1110524448,28/Nov/2022,19:46:13
Terrenos,,R$ 16.000.000,Nova Marabá,Marabá,PA,45000m²,FELIPPE & MENDES CORRETORA DE IMÓVEIS LTDA ME,28/11/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/imovel-excepcional-e-com-localizacao-privilegiada-em-maraba-45-mil-m-988609768,28/Nov/2022,19:46:13
Venda - casa em rua pública,2,R$ 50.000,Nova Marabá,Marabá,PA,56m²,Josiane Parreira,07/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-se-esta-casa-1106567409,28/Nov/2022,19:46:13
Terrenos,,R$ 470.000,Novo Horizonte,Marabá,PA,,ACHOU IMOVEIS,25/11/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/maraba-terreno-no-bairro-novo-horizonte-1091374520,28/Nov/2022,19:46:13
