tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 840.000,Jardim Colina,Uberlândia,MG,136m²,Olimpus Imóveis de Luxo,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/excelente-apartamento-em-uma-otima-localizacao-no-bairro-jardim-colina-1007335240,21/Nov/2022,18:38:58
Venda - apartamento padrão,4,R$ 1.000.000,Nossa Senhora Aparecida,Uberlândia,MG,152m²,Fernando Pontes Guedes,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-possui-152-metros-quadrados-com-4-quartos-1036664693,21/Nov/2022,18:38:58
Venda - casa em rua pública,3,R$ 740.000,Centro,Uberlândia,MG,140m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-bairro-jardim-das-palmeiras-1111462311,21/Nov/2022,18:38:58
Venda - apartamento padrão,2,R$ 332.123,Umuarama,Uberlândia,MG,60m²,CORRETA BRASIL IMOBILIÁRIA,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-tem-60-metros-quadrados-com-2-quartos-em-umuarama-uberlandia-mg-1010948961,21/Nov/2022,18:38:58
Venda - casa em rua pública,3,R$ 400.000,Santa Mônica,Uberlândia,MG,95m²,TOWER COMPANY IMOVEIS,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-duplex-estilo-sobrado-95m-3-4-e-suite-1087223858,21/Nov/2022,18:38:58
Venda - casa em condominio fechado,3,R$ 1.250.000,Granja Marileusa,Uberlândia,MG,175m²,Lorena Freitas,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-maravilhosa-em-condominio-fechado-1088802370,21/Nov/2022,18:38:58
Venda - apartamento cobertura,3,R$ 1.300.000,Patrimônio,Uberlândia,MG,257m²,Polo Negócios Imobiliários,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/cobertura-com-3-dormitorios-a-venda-257-m-por-r-1-300-000-00-copacabana-uberlandia-1047014189,21/Nov/2022,18:38:58
Venda - apartamento padrão,2,R$ 264.580,Alto Umuarama,Uberlândia,MG,68m²,USUÁRIO NEWCORE,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-no-alto-umuarama-com-2-dorm-e-68m-alto-umuarama-uberlandia-1111469829,21/Nov/2022,18:38:59
Venda - casa em rua pública,2,R$ 329.700,Novo Mundo,Uberlândia,MG,79m²,USUÁRIO NEWCORE,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/sobrado-com-2-dorm-e-79m-novo-mundo-uberlandia-1111194605,21/Nov/2022,18:38:59
Venda - casa em rua pública,3,R$ 599.730,Tibery,Uberlândia,MG,120m²,USUÁRIO NEWCORE,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dorm-e-120m-tibery-uberlandia-1111193142,21/Nov/2022,18:38:59
Venda - apartamento padrão,2,R$ 405.970,Tubalina,Uberlândia,MG,70m²,Rede 10 Negócios Imobiliários Ltda - ME,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-no-bairro-tubalina-973425624,21/Nov/2022,18:38:59
Venda - casa em rua pública,3,R$ 620.000,Grand Ville,Uberlândia,MG,125m²,Caira Fernanda,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-sobrado-com-3-dormitorios-a-venda-1037887456,21/Nov/2022,18:38:59
Venda - casa em rua pública,3,R$ 1.500.000,Centro,Uberlândia,MG,520m²,Silvone Negocios & Negocios,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-centro-1073655752,21/Nov/2022,18:38:59
Venda - apartamento padrão,2,R$ 400.000,Santa Mônica,Uberlândia,MG,95m²,Cezar Caetano - UDI.Corretor,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/sta-monica-ap-3-4-2-suite-moveis-planejados-ar-cond-elevador-1768udi-1102271077,21/Nov/2022,18:38:59
Venda - apartamento padrão,2,R$ 220.000,Jardim Brasília,Uberlândia,MG,47m²,Rotina Imobiliária,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-2-quartos-1-vaga-jardim-brasilia-uberlandia-mg-965366679,21/Nov/2022,18:38:59
Venda - casa em rua pública,3,R$ 850.000,Nova Uberlândia,Uberlândia,MG,200m²,Polo Negócios Imobiliários,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-residencial-a-venda-nova-uberlandia-uberlandia-1047012616,21/Nov/2022,18:38:59
Venda - apartamento padrão,3,R$ 450.000,Santa Mônica,Uberlândia,MG,79m²,AVANTTI IMOBILIÁRIA,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-bairro-santa-monica-3-quartos-sendo-1-com-suite-1020969555,21/Nov/2022,18:38:59
Venda - apartamento padrão,3,R$ 1.290.000,Jardim Karaíba,Uberlândia,MG,151m²,JOSE LUIZ PARREIRA GARCIA,17/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/sense-touch-151-m-apartamento-alto-padrao-com-3-suites-em-condominio-completo-na-zona-1099051735,21/Nov/2022,18:38:59
Venda - apartamento padrão,3,R$ 495.000,Santa Mônica,Uberlândia,MG,91m²,Rotina Imobiliária,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-3-quartos-1-suite-santa-monica-uberlandia-mg-1111181654,21/Nov/2022,18:38:59
Venda - apartamento padrão,2,R$ 394.280,Patrimônio,Uberlândia,MG,66m²,USUÁRIO NEWCORE,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-no-topazio-com-2-dorm-e-66m-patrimonio-uberlandia-1111197298,21/Nov/2022,18:39:00
Venda - casa em condominio fechado,4,R$ 2.099.240,Jardim Sul,Uberlândia,MG,205m²,USUÁRIO NEWCORE,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-de-condominio-no-condominio-cyrela-com-4-dorm-e-205m-jardim-sul-uberlandia-1111192734,21/Nov/2022,18:39:00
Venda - apartamento padrão,3,R$ 368.000,Nossa Senhora Aparecida,Uberlândia,MG,72m²,CORRETA BRASIL IMOBILIÁRIA,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-3-quartos-bairro-santa-monica-1102876281,21/Nov/2022,18:39:00
Venda - casa em rua pública,5 ou mais,R$ 1.200.000,Lídice,Uberlândia,MG,276m²,MODULO IMÓVEIS VENDA,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-comercial-residencial-a-venda-6-quartos-1-suite-2-vagas-lidice-uberlandia-mg-1111136198,21/Nov/2022,18:39:00
Venda - apartamento padrão,3,R$ 459.554,Santa Mônica,Uberlândia,MG,76m²,FCM IMOBILIÁRIA,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-apartamento-santa-monica-956127986,21/Nov/2022,18:39:00
Venda - apartamento padrão,2,R$ 180.000,Presidente Roosevelt,Uberlândia,MG,10m²,ARANTES IMOVEIS,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-apartamento-presidente-roosevelt-1019877512,21/Nov/2022,18:39:00
Venda - casa em condominio fechado,3,R$ 750.000,Laranjeiras,Uberlândia,MG,115m²,Negócios Imobiliários Uberlândia,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-no-condominio-manhattan-terrea-para-venda-com-115-metros-quadrados-com-3-quartos-1089934294,21/Nov/2022,18:39:00
Venda - casa em condominio fechado,4,R$ 6.000.000,Jardim Europa,Uberlândia,MG,780m²,Clara S. B. Landim,17/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-de-condominio-sobrado-para-venda-tem-780-metros-quadrados-com-4-quartos-954097808,21/Nov/2022,18:39:00
Venda - casa em rua pública,3,R$ 750.000,Granada,Uberlândia,MG,142m²,REMAX ACERTI,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-142-m-por-r-750-000-00-jardim-botanico-uberlandia-mg-1100112739,21/Nov/2022,18:39:00
Venda - casa em rua pública,3,R$ 190.000,Presidente Roosevelt,Uberlândia,MG,300m²,Ana Imoveis,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/10691-vendo-um-imovel-bairro-jaragua-1111457053,21/Nov/2022,18:39:00
Venda - casa em condominio fechado,3,R$ 2.100.000,Granja Marileusa,Uberlândia,MG,228m²,Clara S. B. Landim,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-de-condominio-terrea-para-venda-tem-228-metros-quadrados-com-3-quartos-1080561674,21/Nov/2022,18:39:00
Venda - apartamento padrão,3,R$ 699.000,Santa Mônica,Uberlândia,MG,90m²,JOSE LUIZ PARREIRA GARCIA,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-possui-90-metros-quadrados-com-3-quartos-em-santa-monica-uberland-1102728652,21/Nov/2022,18:39:00
Venda - apartamento padrão,3,R$ 548.000,Nossa Senhora Aparecida,Uberlândia,MG,101m²,Olimpus Imóveis de Luxo,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-3-quartos-2-suites-2-vagas-nossa-senhora-aparecida-uberlandia-mg-1004817307,21/Nov/2022,18:39:00
Venda - apartamento padrão,2,R$ 185.000,Centro,Uberlândia,MG,50m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-bairro-jardim-brasilia-1034479437,21/Nov/2022,18:39:01
Venda - apartamento padrão,2,R$ 154.431,Jardim Holanda,Uberlândia,MG,46m²,Thiago Ribeiro,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/park-holanda-1012048645,21/Nov/2022,18:39:01
Venda - casa em rua pública,3,R$ 470.000,Cidade Jardim,Uberlândia,MG,115m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-115-m-por-r-470-000-00-cidade-jardim-uberlandia-mg-1047978648,21/Nov/2022,18:39:01
Venda - casa em rua pública,3,R$ 350.000,Segismundo Pereira,Uberlândia,MG,85m²,Guia Destak Imóveis,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-segismundo-pereira-1111138753,21/Nov/2022,18:39:01
Venda - casa em condominio fechado,3,R$ 1.500.000,Laranjeiras,Uberlândia,MG,220m²,AVANTE,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-casa-condominio-arts-em-uberlandia-1111189509,21/Nov/2022,18:39:01
Venda - casa em rua pública,4,R$ 2.300.000,Cidade Jardim,Uberlândia,MG,396m²,Polo Negócios Imobiliários,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-no-bairro-cidade-jardim-em-uberlandia-1111159309,21/Nov/2022,18:39:01
Venda - apartamento padrão,3,R$ 786.000,Granja Marileusa,Uberlândia,MG,120m²,Caira Fernanda,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/alto-padrao-vertical-no-bairro-granja-marileusa-1101464564,21/Nov/2022,18:39:01
Venda - casa em rua pública,3,R$ 579.130,Granada,Uberlândia,MG,170m²,USUÁRIO NEWCORE,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dorm-e-170m-granada-uberlandia-1111195339,21/Nov/2022,18:39:01
Venda - apartamento padrão,3,R$ 350.000,Jardim Patrícia,Uberlândia,MG,74m²,Guia Destak Imóveis,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-apartamento-jardim-patricia-1111156911,21/Nov/2022,18:39:01
Venda - casa em rua pública,3,R$ 850.000,Tabajaras,Uberlândia,MG,202m²,Rotina Imobiliária,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-3-quartos-3-suites-2-vagas-tabajaras-uberlandia-mg-1111184807,21/Nov/2022,18:39:01
Venda - casa em rua pública,2,R$ 249.780,Laranjeiras,Uberlândia,MG,70m²,USUÁRIO NEWCORE,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-2-dorm-e-70m-laranjeiras-uberlandia-1111442050,21/Nov/2022,18:39:01
Venda - casa em rua pública,3,R$ 560.000,Granada,Uberlândia,MG,190m²,Cesar,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-de-3-4-com-suite-bairro-jardim-botanico-oportunidade-1111204467,21/Nov/2022,18:39:01
Venda - apartamento padrão,2,R$ 260.000,Santa Mônica,Uberlândia,MG,58m²,Cezar Caetano - UDI.Corretor,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-2-4-sendo-1-suite-e-sacada-no-santa-monica-cod-1683-1026116681,21/Nov/2022,18:39:01
Venda - apartamento padrão,3,R$ 1.200.000,Saraiva,Uberlândia,MG,171m²,Casatop Negócios Imobiliários,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-3-suites-bairrro-santa-maria-978948990,21/Nov/2022,18:39:01
Venda - apartamento padrão,3,R$ 638.500,Santa Mônica,Uberlândia,MG,101m²,JOSE LUIZ PARREIRA GARCIA,17/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamentos-3-4-com-varanda-gourmet-e-17-itens-de-lazer-no-santa-monica-1102953880,21/Nov/2022,18:39:01
Venda - casa em condominio fechado,3,R$ 1.900.000,Jardim Sul,Uberlândia,MG,249m²,STORTE IMÓVEIS LTDA,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-terrea-de-alto-padrao-com-3-suites-a-venda-249m-por-r-1-900-000-condominio-golde-1049030030,21/Nov/2022,18:39:01
Venda - casa em rua pública,2,R$ 265.000,Laranjeiras,Uberlândia,MG,64m²,VITOR HUGO NEGOCIOS IMOBILIARIOS,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-bairro-gsp-life-uberlandia-mg-1111164991,21/Nov/2022,18:39:01
Venda - casa em rua pública,2,R$ 260.000,Mansour,Uberlândia,MG,177m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-bairro-mansour-1111462315,21/Nov/2022,18:39:02
Venda - casa em rua pública,4,R$ 1.260.000,Fundinho,Uberlândia,MG,242m²,AVANTE,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/sobrado-tabajaras-lidice-dupla-serventia-comercial-e-ou-residencial-1111441272,21/Nov/2022,18:39:02
Venda - apartamento padrão,3,R$ 299.500,Segismundo Pereira,Uberlândia,MG,78m²,USUÁRIO NEWCORE,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-no-res-balbino-com-3-dorm-e-78m-segismundo-pereira-uberlandia-1111193004,21/Nov/2022,18:39:02
Venda - apartamento padrão,3,R$ 330.000,Santa Mônica,Uberlândia,MG,72m²,luiz_bonela,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-apartamento-no-rossi-piazza-1111181734,21/Nov/2022,18:39:02
Venda - casa em rua pública,2,R$ 250.000,São Jorge,Uberlândia,MG,60m²,Mércia Pereira Leal,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-com-60-metros-quadrados-com-2-quartos-em-sao-jorge-uberlandia-mg-1111201895,21/Nov/2022,18:39:02
Venda - casa em condominio fechado,4,R$ 2.650.000,Nova Uberlândia,Uberlândia,MG,240m²,Clara S. B. Landim,17/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-de-condominio-240-m2-com-4-suites-1075243915,21/Nov/2022,18:39:02
Venda - apartamento padrão,2,R$ 329.682,Nossa Senhora Aparecida,Uberlândia,MG,75m²,MODULO IMÓVEIS VENDA,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-2-quartos-2-suites-2-vagas-nossa-senhora-aparecida-uberlandia-mg-1084977484,21/Nov/2022,18:39:02
Venda - apartamento padrão,3,R$ 170.000,Marta Helena,Uberlândia,MG,64m²,Gold Negócios Imobiliários,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-em-uberlandia-presidente-roosevelt-3-dormitorios-1-suite-2-banh-1111136805,21/Nov/2022,18:39:02
Venda - casa em rua pública,3,R$ 600.000,Jardim Europa,Uberlândia,MG,200m²,Rodrigo Lima,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-com-200-metros-quadrados-com-3-quartos-em-jardim-europa-uberlandia-mg-1095183980,21/Nov/2022,18:39:02
Venda - apartamento padrão,2,R$ 180.000,Tibery,Uberlândia,MG,59m²,Rotina Imobiliária,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-2-quartos-1-suite-1-vaga-tibery-uberlandia-mg-1111186172,21/Nov/2022,18:39:02
Venda - apartamento padrão,2,R$ 275.000,Novo Mundo,Uberlândia,MG,60m²,In House Negocios,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-apartamento-padrao-novo-mundo-1111141457,21/Nov/2022,18:39:02
Venda - casa em rua pública,3,R$ 734.730,Jardim Europa,Uberlândia,MG,150m²,USUÁRIO NEWCORE,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dorm-e-150m-jardim-europa-uberlandia-1111195221,21/Nov/2022,18:39:03
Venda - casa em rua pública,3,R$ 450.000,São Jorge,Uberlândia,MG,220m²,Objetiva Imóveis S/S Imóveis Ltda Me,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/excelente-casa-no-bairro-sao-jorge-disponivel-para-venda-1111180535,21/Nov/2022,18:39:03
Venda - casa em condominio fechado,4,R$ 1.155.500,Jardim Inconfidência,Uberlândia,MG,215m²,Guia Destak Imóveis,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-em-condominio-jardim-inconfidencia-1111158038,21/Nov/2022,18:39:03
Venda - apartamento padrão,3,R$ 210.000,Jardim das Palmeiras,Uberlândia,MG,86m²,Cesar,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apto-terreo-3-quartos-com-area-externa-privativa-bairro-jardim-das-palmeiras-oportunidade-1111201643,21/Nov/2022,18:39:03
Venda - casa em rua pública,2,R$ 240.000,Jardim Europa,Uberlândia,MG,90m²,Objetiva Imóveis S/S Imóveis Ltda Me,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-2-quartos-1-suite-2-vagas-jardim-europa-uberlandia-mg-1070648417,21/Nov/2022,18:39:03
Venda - casa em rua pública,3,R$ 1.420.000,Centro,Uberlândia,MG,260m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-bairro-cidade-jardim-1111462319,21/Nov/2022,18:39:03
Venda - casa em rua pública,3,R$ 483.000,Centro,Uberlândia,MG,130m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,17/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-condominio-terra-nova-i-1111032215,21/Nov/2022,18:39:03
Venda - casa em rua pública,2,R$ 274.020,Jardim Europa,Uberlândia,MG,70m²,USUÁRIO NEWCORE,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-2-dorm-e-70m-jardim-europa-uberlandia-1111195049,21/Nov/2022,18:39:03
Venda - apartamento padrão,4,R$ 1.650.000,Lídice,Uberlândia,MG,200m²,REMAX ACERTI,17/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-4-dormitorios-a-venda-200-m-por-r-1-650-000-00-lidice-uberlandia-mg-1102732215,21/Nov/2022,18:39:03
Venda - apartamento padrão,3,R$ 540.000,Santa Mônica,Uberlândia,MG,93m²,Cezar Caetano - UDI.Corretor,17/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-top-no-santa-monica-3-4-sendo-1-suite-cod-1693-1038338653,21/Nov/2022,18:39:03
Venda - apartamento padrão,3,R$ 260.000,Tubalina,Uberlândia,MG,69m²,Polo Negócios Imobiliários,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-3-dormitorios-a-venda-68-m-por-r-260-000-00-tubalina-uberlandia-mg-1111159342,21/Nov/2022,18:39:03
Venda - apartamento padrão,2,R$ 219.000,Segismundo Pereira,Uberlândia,MG,62m²,Objetiva Imóveis S/S Imóveis Ltda Me,17/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-2-quartos-1-suite-1-vaga-segismundo-pereira-uberlandia-mg-1070648426,21/Nov/2022,18:39:03
Venda - casa em rua pública,3,R$ 350.000,Laranjeiras,Uberlândia,MG,200m²,Guia Destak Imóveis,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-laranjeiras-1111184050,21/Nov/2022,18:39:03
Venda - apartamento padrão,3,R$ 870.000,Jardim Sul,Uberlândia,MG,130m²,Polo Negócios Imobiliários,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-no-bairro-jardim-sul-em-uberlandia-1111159245,21/Nov/2022,18:39:03
Venda - casa em condominio fechado,3,R$ 1.649.190,Jardim Botânico,Uberlândia,MG,200m²,USUÁRIO NEWCORE,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-de-condominio-no-condominio-esplendido-com-3-dorm-e-200m-jardim-botanico-uberland-1111192783,21/Nov/2022,18:39:03
Venda - apartamento cobertura,3,R$ 830.000,Santa Mônica,Uberlândia,MG,170m²,Copacabana Imobiliária,17/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/cobertura-para-venda-em-uberlandia-santa-monica-3-dormitorios-2-suites-2-banheiros-3-945888880,21/Nov/2022,18:39:03
Venda - apartamento padrão,3,R$ 420.000,Lídice,Uberlândia,MG,96m²,Silmo Imóveis,17/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-apartamento-lidice-948926341,21/Nov/2022,18:39:03
Venda - apartamento padrão,3,R$ 1.198.000,Patrimônio,Uberlândia,MG,133m²,Presence Consultoria de Imóveis,18/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-venda-3-suites-proximo-ao-praia-clube-em-uberlandia-1111166204,21/Nov/2022,18:39:03
Venda - casa em condominio fechado,3,R$ 1.850.000,Gávea,Uberlândia,MG,240m²,Clara S. B. Landim,17/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-de-condominio-sobrado-para-venda-com-240-metros-quadrados-com-3-quartos-1055580913,21/Nov/2022,18:39:03
