tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 135.000,Vila Santista,Bauru,SP,275m²,ROSANGELA MACHADO,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lindo-terreno-vila-santista-solange-1087330452,01/Nov/2022,03:12:34
Terrenos,,R$ 90.000,Pousada da Esperança II,Bauru,SP,156m²,Daniel Henrique Alves de Sá,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/esquina-plano-top-988090910,01/Nov/2022,03:12:35
Terrenos,,R$ 1.200,Jardim América,Bauru,SP,440m²,LIMA IMOVEIS LTDA,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jardim-america-1049505094,01/Nov/2022,03:12:35
Terrenos,,R$ 390.000,Vila Aviação,Bauru,SP,508m²,Innovar Imobiliária,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-507-m-vila-aviacao-bauru-sp-913435150,01/Nov/2022,03:12:35
Terrenos,,R$ 90.000,Parque Jaraguá,Bauru,SP,183m²,Osmir Camargo,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-de-esquina-com-183-05m2-parque-jaragua-preco-abaixo-da-media-da-regiao-1104021035,01/Nov/2022,03:12:35
Outros,,R$ 100.000,Parque Paulistano,Bauru,SP,341m²,Onofre,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-341-m2-1018703840,01/Nov/2022,03:12:35
Terrenos,,R$ 385.000,Residencial Tamboré,Bauru,SP,374m²,PERSONAL ELIAS IMOVEIS LTDA,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-terreno-parcelado-no-condominio-tambore-385-mil-1069373398,01/Nov/2022,03:12:35
Terrenos,,R$ 86.000,Parque Santa Cândida,Bauru,SP,162m²,Roberval Leal dos Santos,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/2-lotes-planos-com-162m-no-parque-santa-candida-1085107643,01/Nov/2022,03:12:35
Terrenos,,R$ 245.000,Residencial Tavano,Bauru,SP,300m²,marcia-cavallaro,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/residencial-tavano-chacara-odete-627107655,01/Nov/2022,03:12:35
Terrenos,,R$ 1,Residencial Jardim Jussara,Bauru,SP,30000m²,KSC,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/areas-terrenos-1103997194,01/Nov/2022,03:12:35
Terrenos,,R$ 197.255,Vila São Paulo,Bauru,SP,700m²,Todda Consultoria Imobiliária Integrada LTDA-ME,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-para-venda-possui-700-metros-quadrados-em-vila-sao-paulo-bauru-sp-1019556441,01/Nov/2022,03:12:35
Terrenos,,R$ 2.200.000,Residencial Lago Sul,Bauru,SP,885m²,Isabelle M. O. Santos,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-de-885m-a-venda-por-r-2-200-000-00-lago-sul-bauru-sp-1079137494,01/Nov/2022,03:12:35
Terrenos,,R$ 630.000,Alphaville,Bauru,SP,497m²,A1 Negócios Imobiliários,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-alphaville-1016290675,01/Nov/2022,03:12:35
Terrenos,,R$ 350.000,Parque das Nações,Bauru,SP,525m²,MFX Imobiliária,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-loteamento-condominio-villa-lobos-1083682953,01/Nov/2022,03:12:35
Terrenos,,R$ 105.000,Jardim Jandira,Bauru,SP,125m²,IMOBIMAIS IMOBILIÁRIA,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-125-m-por-r-105-000-00-jardim-jandira-bauru-sp-1057281083,01/Nov/2022,03:12:36
Terrenos,,R$ 67.000,Parque Val de Palmas,Bauru,SP,129m²,Roberval Leal dos Santos,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/parque-val-de-palmas-proximo-a-futura-marginal-da-rodovia-bauru-marilia-1085347698,01/Nov/2022,03:12:36
Terrenos,,R$ 350.000,Residencial Tamboré,Bauru,SP,,Imobiliária Principal,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-para-venda-no-residencial-tambore-947087844,01/Nov/2022,03:12:36
Terrenos,,R$ 440.000,Residencial Jardim Estoril V,Bauru,SP,448m²,PORTAO CONSULTORIA DE IMOVEIS LTDA.,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-a-venda-jd-estoril-v-1039067842,01/Nov/2022,03:12:36
Terrenos,,R$ 395.000,Samambaia Parque Residencial,Bauru,SP,434m²,Marco Pereira Imóveis,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-tambore-1037990322,01/Nov/2022,03:12:36
Terrenos,,R$ 260.000,Jardim Paulista,Bauru,SP,363m²,Imóveis Mercúrio,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-a-venda-jardim-paulista-bauru-1003179369,01/Nov/2022,03:12:36
Terrenos,,R$ 620.000,Jardim Shangri-Lá,Bauru,SP,620m²,AX Imobiliária,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-620-m-por-r-620-000-residencial-villa-dumont-bauru-sp-1052411291,01/Nov/2022,03:12:36
Terrenos,,R$ 95.000,Vila Industrial,Bauru,SP,198m²,ROSANGELA MACHADO,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-vila-industrial-aceita-financiamento-junto-com-construcao-1088152743,01/Nov/2022,03:12:36
Terrenos,,R$ 650.000,Vila Aviação,Bauru,SP,603m²,Parreira Imoveis,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-603-m-por-r-650-000-00-villaggio-i-bauru-sp-1076643260,01/Nov/2022,03:12:36
Terrenos,,R$ 380.000,Vila Carolina,Bauru,SP,8582m²,PERSONAL ELIAS IMOVEIS LTDA,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-comercial-858-m2-1008372208,01/Nov/2022,03:12:36
Terrenos,,R$ 20.000,Vargem Limpa I,Bauru,SP,160m²,Danilo Brito,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-inteiro-8x20-aceito-troca-1101338893,01/Nov/2022,03:12:36
Terrenos,,R$ 831.000,Jardim Shangri-Lá,Bauru,SP,923m²,SEVEN7 Imóveis,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/condominio-villa-dumont-terrenos-para-venda-1029668537,01/Nov/2022,03:12:36
Terrenos,,R$ 375.000,Parque das Nações,Bauru,SP,525m²,MFX Imobiliária,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-loteamento-condominio-villa-lobos-1060354641,01/Nov/2022,03:12:37
Terrenos,,R$ 850.338,Residencial Lago Sul,Bauru,SP,450m²,SYLVIO GARCIA JUNIOR,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/residencial-lago-sul-bauru-proximo-ao-lago-1083643804,01/Nov/2022,03:12:37
Terrenos,,R$ 350.000,Samambaia Parque Residencial,Bauru,SP,498m²,Marco Pereira Imóveis,30/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-tambore-1038361310,01/Nov/2022,03:12:37
Terrenos,,R$ 70.000,Vale do Igapó,Bauru,SP,500m²,Grizoni Negócios Imobiliários,30/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-vale-do-igapo-i-500m-1012194677,01/Nov/2022,03:12:37
Terrenos,,R$ 270.000,Jardim Aeroporto,Bauru,SP,242m²,Vania Pavanelli,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-1-terreno-jardim-aeroporto-bem-localizado-1019002316,01/Nov/2022,03:12:38
Terrenos,,R$ 14.000.000,Vila Aviação,Bauru,SP,9600m²,Fanel imóveis,30/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-terreno-padrao-vila-aviacao-950670551,01/Nov/2022,03:12:38
Terrenos,,R$ 250.000,Jardim Terra Branca,Bauru,SP,432m²,Moreira Júnior Assessoria Imobiliária,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-jd-terra-branca-923525963,01/Nov/2022,03:12:38
Terrenos,,R$ 860.000,Residencial Villa Lobos,Bauru,SP,525m²,Moreira Júnior Assessoria Imobiliária,30/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/residencial-villa-lobos-963567382,01/Nov/2022,03:12:38
Terrenos,,R$ 199.270,Vale do Igapó,Bauru,SP,1000m²,USUÁRIO NEWCORE,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote1000m-vale-do-igapo-bauru-1103752715,01/Nov/2022,03:12:38
Terrenos,,R$ 325.000,Residencial Tamboré,Bauru,SP,379m²,MORAES IMOBILIARIA EIRELI,30/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-379-m-por-r-325-000-00-tambore-bauru-sp-996363115,01/Nov/2022,03:12:39
Terrenos,,R$ 180.000,Jardim Jandira,Bauru,SP,300m²,J. BROKER IMOVEIS - MV,30/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-300-m-por-r-180-000-00-jardim-jandira-bauru-sp-1087998826,01/Nov/2022,03:12:39
Terrenos,,R$ 1.100.000,Vila Aviação,Bauru,SP,480m²,COPPI Imóveis,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-com-480-metros-quadrados-em-condominio-spazio-verde-988494594,01/Nov/2022,03:12:39
Terrenos,,R$ 50.000,Vale do Igapó,Bauru,SP,300m²,Daniela,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-vale-do-igapo-12x25-300m2-1103960086,01/Nov/2022,03:12:39
Terrenos,,R$ 1.000.000,Vila Aviação,Bauru,SP,432m²,Paula Moraes Uchiyama,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-para-venda-432m-vila-aviacao-bauru-sp-1072609867,01/Nov/2022,03:12:39
Terrenos,,R$ 584.900,Residencial Villa Dumont,Bauru,SP,527m²,B2B Imóveis,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-bauru-residencial-villa-dumont-1065219534,01/Nov/2022,03:12:39
Terrenos,,R$ 120.000,Vila Santista,Bauru,SP,250m²,SEVEN7 Imóveis,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-de-250-m-a-venda-na-vila-santista-bauru-1029669631,01/Nov/2022,03:12:39
Terrenos,,R$ 80.000,Parque Val de Palmas,Bauru,SP,165m²,CliqueiMudei,30/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-parque-val-de-palmas-de-165-00m-1103645497,01/Nov/2022,03:12:39
Terrenos,,R$ 245.000,Quinta Ranieri,Bauru,SP,587m²,MORAES IMOBILIARIA EIRELI,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-587-m-por-r-245-000-00-condominio-residencial-quinta-ranieri-green-996461948,01/Nov/2022,03:12:40
Terrenos,,R$ 76.000,Parque Jaraguá,Bauru,SP,,IMOBILIÁRIA BUSCH IMÓVEIS,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/otima-localizacao-parque-jaragua-1084885221,01/Nov/2022,03:12:40
Terrenos,,R$ 130.000,Jardim Paulista,Bauru,SP,1000m²,Anna Carolina 14 997170217,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lindo-terreno-no-loteamento-bandeirantes-1098945058,01/Nov/2022,03:12:40
Terrenos,,R$ 98.000,Vila Industrial,Bauru,SP,144m²,Imóveis Mercúrio,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-144-m-por-r-98-000-00-vila-industrial-bauru-sp-1003179356,01/Nov/2022,03:12:40
Terrenos,,R$ 350.000,Samambaia Parque Residencial,Bauru,SP,403m²,AX Imobiliária,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-403-m-por-r-350-000-00-tambore-bauru-bauru-sp-1049940133,01/Nov/2022,03:12:40
Terrenos,,R$ 79.000,Parque Roosevelt,Bauru,SP,141m²,Roberval Leal dos Santos,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-6x23-50-no-parque-roosevelt-1084918878,01/Nov/2022,03:12:40
Terrenos,,R$ 440.000,Floratta Nações Residencial,Bauru,SP,713m²,IMOBIMAIS IMOBILIÁRIA,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-condominio-floratta-2-lotes-medindo-713-metros-1047850134,01/Nov/2022,03:12:40
Terrenos,,R$ 147.000,Jardim Solange,Bauru,SP,288m²,Marco Pereira Imóveis,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jardim-solange-1039868199,01/Nov/2022,03:12:41
Terrenos,,R$ 200.000,Floratta Nações Residencial,Bauru,SP,301m²,MORAES IMOBILIARIA EIRELI,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-301-m-por-r-200-000-residencial-floratta-nacoes-bauru-sp-1073544858,01/Nov/2022,03:12:41
Terrenos,,R$ 370.000,Samambaia Parque Residencial,Bauru,SP,386m²,Imobiliária Tânia Amorim,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-tambore-1047745061,01/Nov/2022,03:12:41
Terrenos,,R$ 250.000,Jardim da Grama,Bauru,SP,340m²,IMOBIMAIS IMOBILIÁRIA,30/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-340-m-por-r-250-000-00-jardim-da-grama-bauru-sp-1085371493,01/Nov/2022,03:12:41
Terrenos,,R$ 210.000,Jardim Samburá,Bauru,SP,300m²,Imóveis Mercúrio,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-300-m-por-r-210-000-00-jardim-sambura-bauru-sp-1003179195,01/Nov/2022,03:12:41
Terrenos,,R$ 90.000,Pousada da Esperança I,Bauru,SP,127m²,Moreira Júnior Assessoria Imobiliária,30/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-pousada-venda-126-50m-1071638372,01/Nov/2022,03:12:41
Terrenos,,R$ 210.000,Vila Industrial,Bauru,SP,360m²,Karem Nascimento - Corretora de Imóveis,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vila-industrial-av-bandeiras-proximo-ao-vizinhao-te561-1093095460,01/Nov/2022,03:12:41
Terrenos,,R$ 265.000,Samambaia Parque Residencial,Bauru,SP,322m²,Imobiliária Ponce Amaral,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/samambaia-parque-residencial-985313779,01/Nov/2022,03:12:41
Terrenos,,R$ 390.000,Cidade Jardim,Bauru,SP,360m²,IMOBIMAIS IMOBILIÁRIA,30/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-360-m-por-r-390-000-00-cidade-jardim-bauru-sp-1005615448,01/Nov/2022,03:12:41
Terrenos,,R$ 275.000,Vila Cardia,Bauru,SP,548m²,Imóveis Mercúrio,30/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-548-m-por-r-275-000-00-vila-cardia-bauru-sp-1003179322,01/Nov/2022,03:12:41
Terrenos,,R$ 99.000,Fundação Casas Populares Salvador Filardi,Bauru,SP,242m²,Udson César Contiero Alvares,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-bauru-vl-nova-esperanca-949375741,01/Nov/2022,03:12:42
Terrenos,,R$ 110.000,Vila São João da Boa Vista,Bauru,SP,200m²,Mendes e Rossoti Negócios Imobiliários Ltda,30/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-venda-bela-vista-1032545911,01/Nov/2022,03:12:42
Terrenos,,R$ 680.000,Vila Aviação,Bauru,SP,10m²,Fluxo Negócios Imobiliários Ltda,30/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-vila-aviacao-na-cidade-de-bauru-1019752413,01/Nov/2022,03:12:42
Terrenos,,R$ 140.000,Jardim Jandira,Bauru,SP,423m²,Mendes e Rossoti Negócios Imobiliários Ltda,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/excelente-terreno-a-venda-993986794,01/Nov/2022,03:12:42
Terrenos,,R$ 350.000,Samambaia Parque Residencial,Bauru,SP,498m²,Paula Moraes Uchiyama,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-tambore-excelente-localizacao-1052538980,01/Nov/2022,03:12:42
Terrenos,,R$ 100.000,Vila São João da Boa Vista,Bauru,SP,150m²,Roberval Leal dos Santos,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-murado-5x30-no-parque-uniao-1085090920,01/Nov/2022,03:12:42
Terrenos,,R$ 650.000,Jardim Shangri-Lá,Bauru,SP,709m²,COPPI Imóveis,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-com-709-metros-quadrados-em-jardim-shangri-la-bauru-sp-996118180,01/Nov/2022,03:12:42
Terrenos,,R$ 240.000,Quinta Ranieri,Bauru,SP,554m²,Isabelle M. O. Santos,30/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-de-554m-a-venda-por-r-240-000-00-quinta-ranieri-green-bauru-sp-1079137590,01/Nov/2022,03:12:42
Terrenos,,R$ 285.000,Residencial Tamboré,Bauru,SP,200m²,FRANCINI IMÓVEIS,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-bauru-condominio-tambore-1076224195,01/Nov/2022,03:12:42
Terrenos,,R$ 170.000,Floratta Nações Residencial,Bauru,SP,257m²,LIMA IMOVEIS LTDA,30/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/floratta-nacoes-residencial-992083438,01/Nov/2022,03:12:43
Terrenos,,R$ 30.000,Conjunto Habitacional Isaura Pitta Garms,Bauru,SP,200m²,Daniel Henrique Alves de Sá,30/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vista-bella-130-parcelas-r-1-331-ja-foi-pago-70-mil-reais-vista-bela-984476128,01/Nov/2022,03:12:43
Terrenos,,R$ 462.000,Residencial Villaggio,Bauru,SP,462m²,PÔRTO IMOBILIARIA,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lindo-lote-no-villaggio-i-989180619,01/Nov/2022,03:12:43
Terrenos,,R$ 86.690,Conjunto Habitacional Isaura Pitta Garms,Bauru,SP,200m²,Lexus Imóveis,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/loteamento-aberto-mary-dota-bauru-sp-1080510840,01/Nov/2022,03:12:43
Terrenos,,R$ 300.000,Jardim Contorno,Bauru,SP,293m²,Aero Imóveis,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-comercial-1064718149,01/Nov/2022,03:12:43
Terrenos,,R$ 600.000,Samambaia Parque Residencial,Bauru,SP,488m²,LIMA IMOVEIS LTDA,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-no-residencial-alphaville-996786090,01/Nov/2022,03:12:43
Terrenos,,R$ 90.000,Parque Bauru,Bauru,SP,,A1 Negócios Imobiliários,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/loteamento-parque-bauru-988635462,01/Nov/2022,03:12:43
Terrenos,,R$ 125.000,Conjunto Habitacional Isaura Pitta Garms,Bauru,SP,200m²,Innovar Imobiliária,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-200-m-por-r-125-000-conjunto-habitacional-isaura-pitta-garms-bauru-892408982,01/Nov/2022,03:12:43
Terrenos,,R$ 1.060.000,Alphaville,Bauru,SP,626m²,Grizoni Negócios Imobiliários,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-alphaville-bauru-i-626m-1012194623,01/Nov/2022,03:12:43
Terrenos,,R$ 320.000,Jardim Estoril III,Bauru,SP,384m²,Innovar Imobiliária,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-384-m-por-r-320-000-00-jardim-estoril-iii-bauru-sp-1041967275,01/Nov/2022,03:12:43
Terrenos,,R$ 220.000,Quinta Ranieri,Bauru,SP,489m²,Grizoni Negócios Imobiliários,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-condominio-quinta-ranieri-green-i-488-9m-1012195013,01/Nov/2022,03:12:43
Terrenos,,R$ 280.000,Parque Jardim Europa,Bauru,SP,,Zwicker Imóveis,30/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/excelente-terreno-encaixado-no-jardim-europa-1073454341,01/Nov/2022,03:12:43
Terrenos,,R$ 480.000,Residencial Villaggio II,Bauru,SP,360m²,AX Imobiliária,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-360-m-por-r-480-000-00-residencial-villaggio-iii-bauru-sp-1049938512,01/Nov/2022,03:12:43
Terrenos,,R$ 625.000,Alphaville,Bauru,SP,525m²,AX Imobiliária,31/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-525-m-por-r-625-000-alphaville-bauru-sp-1049938632,01/Nov/2022,03:12:43
