tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 515.000,Jardim Solange,Bauru,SP,133m²,Parreira Imoveis,13/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-133-m-por-r-515-000-00-jardim-solange-bauru-sp-1076664599,21/Nov/2022,19:57:22
Venda - apartamento padrão,2,R$ 303.190,Vila Guedes de Azevedo,Bauru,SP,72m²,B2B Imóveis,12/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-bauru-vila-guedes-de-azevedo-2-dormitorios-1-suite-2-banheir-1018243413,21/Nov/2022,19:57:23
Venda - apartamento padrão,3,R$ 580.000,Vila Aviação,Bauru,SP,84m²,K Soluções Imobiliárias,12/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-84-m-por-r-580-000-00-residencial-saint-tropez-bauru-sp-1049588566,21/Nov/2022,19:57:23
Venda - casa em rua pública,4,R$ 1.000.000,Parque Jardim Europa,Bauru,SP,316m²,IMOBILIARIA H2,12/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/sobrado-para-aluguel-e-venda-com-316-metros-quadrados-com-4-quartos-969164170,21/Nov/2022,19:57:23
Venda - apartamento padrão,1,R$ 170.000,Vila Santa Tereza,Bauru,SP,35m²,Rosane Vargas,12/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-bauru-vila-santa-tereza-parintins-1-dormitorio-1-banheiro-1063702263,21/Nov/2022,19:57:23
Venda - casa em rua pública,4,R$ 800.000,Residencial Jardins do Sul,Bauru,SP,200m²,PERSONAL ELIAS IMOVEIS LTDA,12/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/linda-casa-em-condominio-jd-sul-04-dormitorios-02-suites-1049814575,21/Nov/2022,19:57:23
Venda - casa em rua pública,3,R$ 500.000,Vila Nova Santa Clara,Bauru,SP,220m²,Canal Imóveis Ltda,13/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/linda-residencia-localizacao-privilegiada-1096923486,21/Nov/2022,19:57:23
Venda - apartamento padrão,3,R$ 200.000,Parque Residencial das Camélias,Bauru,SP,70m²,CENTRAL IMOBILIARIA BAURUENSE S/S LTDA,12/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-3-dormitorios-flamboyants-bauru-sp-1011975554,21/Nov/2022,19:57:23
Venda - casa em rua pública,3,R$ 320.000,Jardim Terra Branca,Bauru,SP,170m²,PERSONAL ELIAS IMOVEIS LTDA,12/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-terra-branca-3-dorm-1023747053,21/Nov/2022,19:57:23
Venda - apartamento padrão,2,R$ 310.000,Quinta Ranieri,Bauru,SP,60m²,MFX Imobiliária,12/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/bauru-apartamento-padrao-quinta-ranieri-1083692851,21/Nov/2022,19:57:23
Venda - casa em rua pública,3,R$ 460.000,Jardim Flórida,Bauru,SP,250m²,Parreira Imoveis,12/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-250-m-por-r-460-000-00-jardim-florida-bauru-sp-1076630482,21/Nov/2022,19:57:23
Venda - casa em condominio fechado,4,R$ 2.700.000,Alphaville,Bauru,SP,255m²,Marco Pereira Imóveis,12/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencia-alphaville-1083350397,21/Nov/2022,19:57:24
Venda - casa em rua pública,3,R$ 900.000,Vila Nova Cidade Universitária,Bauru,SP,275m²,Parreira Imoveis,12/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-275-m-por-r-900-000-00-vila-nova-cidade-universitaria-1076630537,21/Nov/2022,19:57:24
Venda - casa em rua pública,5 ou mais,R$ 1.500.000,Novo Jardim Pagani,Bauru,SP,300m²,Innovar Imobiliária,13/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-7-dormitorios-a-venda-300-m-por-r-1-500-000-00-novo-jardim-pagani-bauru-sp-892252773,21/Nov/2022,19:57:24
Venda - casa em rua pública,3,R$ 375.000,Vila Nova Santa Luzia,Bauru,SP,160m²,Parreira Imoveis,12/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-160-m-por-r-375-000-00-vila-nova-santa-luzia-bauru-s-1076637037,21/Nov/2022,19:57:24
Venda - casa em condominio fechado,5 ou mais,R$ 3.500.000,Jardim Shangri-Lá,Bauru,SP,504m²,PÔRTO IMOBILIARIA,12/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/cond-shangrila-5-dorm-5-suites-1036984741,21/Nov/2022,19:57:24
Venda - apartamento padrão,2,R$ 485.000,Jardim Infante Dom Henrique,Bauru,SP,60m²,Rosane Vargas,12/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-bauru-jardim-infante-dom-henrique-urban-shopping-2-dormitorios-1003114978,21/Nov/2022,19:57:24
Venda - casa em rua pública,3,R$ 480.000,Vila Rocha,Bauru,SP,185m²,PÔRTO IMOBILIARIA,12/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-vila-paraisso-otimo-local-1087485806,21/Nov/2022,19:57:24
Venda - casa em rua pública,3,R$ 1.500.000,Vila Santista,Bauru,SP,200m²,IMOBIMAIS IMOBILIÁRIA,12/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-1-500-000-00-spazio-verde-comendador-bau-923056146,21/Nov/2022,19:57:24
Venda - apartamento padrão,1,R$ 220.000,Vila Aeroporto Bauru,Bauru,SP,35m²,CliqueiMudei,13/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-vila-aeroporto-bauru-de-35-00m-com-1-quarto-e-1-garagem-1109232721,21/Nov/2022,19:57:24
Venda - casa em condominio fechado,4,R$ 1.900.000,Jardim Estoril II,Bauru,SP,335m²,MORAES IMOBILIARIA EIRELI,13/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-4-dormitorios-a-venda-335-m-por-r-1-900-000-residencial-jardim-estoril-v-b-996493448,21/Nov/2022,19:57:24
Venda - apartamento padrão,2,R$ 349.090,Vila Santa Tereza,Bauru,SP,69m²,USUÁRIO NEWCORE,13/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-no-residencial-san-geraldo-br-com-2-dorm-e-69m-vila-santa-tereza-bauru-1109229311,21/Nov/2022,19:57:24
Venda - casa em rua pública,4,R$ 890.000,Vila Cardia,Bauru,SP,260m²,CENTRAL IMOBILIARIA BAURUENSE S/S LTDA,13/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-residencial-a-venda-4-dormitorios-sendo-1-suite-260m-higienopolis-1067550567,21/Nov/2022,19:57:24
Venda - casa em rua pública,2,R$ 200.000,Parque Santa Edwiges,Bauru,SP,60m²,ROSANGELA MACHADO,12/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-no-santa-edwiges-aceita-financiamento-1034139044,21/Nov/2022,19:57:24
Venda - casa em rua pública,3,R$ 450.000,Jardim América,Bauru,SP,130m²,Innovar Imobiliária,13/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-130-m-por-r-450-000-00-jardim-america-bauru-sp-892408950,21/Nov/2022,19:57:25
Venda - apartamento padrão,3,R$ 120.000,Jardim Vitória,Bauru,SP,69m²,Karem Nascimento - Corretora de Imóveis,13/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/jardim-vitoria-andorinhas-1-terreo-3-quartos-ap0081-1036131645,21/Nov/2022,19:57:25
Venda - apartamento padrão,2,R$ 135.000,Jardim Redentor,Bauru,SP,45m²,Imobiliária Ponce Amaral,12/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/jardim-redentor-1053726660,21/Nov/2022,19:57:25
Venda - casa em rua pública,3,R$ 580.000,Jardim Terra Branca,Bauru,SP,360m²,Moreira Júnior Assessoria Imobiliária,12/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-piscina-jardim-terra-branca-210m-1032890430,21/Nov/2022,19:57:25
Venda - apartamento padrão,3,R$ 1.400.000,Jardim Estoril IV,Bauru,SP,260m²,IMOBILIARIA H2,13/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencial-albatroz-959888268,21/Nov/2022,19:57:25
Venda - apartamento padrão,3,R$ 765.110,Vila Cidade Universitária,Bauru,SP,103m²,IMOBILIÁRIA RE/MAX JAGUAR,12/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-3-dormitorios-a-venda-103-m-por-r-765-110-00-vila-universitaria-bau-1080227549,21/Nov/2022,19:57:25
Venda - apartamento padrão,1,R$ 265.000,Vila Santa Tereza,Bauru,SP,38m²,A1 Negócios Imobiliários,13/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-no-bairro-caires-988635820,21/Nov/2022,19:57:25
Venda - casa em rua pública,3,R$ 1.200.000,Parque Jardim Europa,Bauru,SP,352m²,SEVEN7 Imóveis,12/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-3-suites-jardim-europa-para-venda-1047968873,21/Nov/2022,19:57:25
Venda - apartamento padrão,3,R$ 180.000,Parque Residencial das Camélias,Bauru,SP,69m²,Isabelle M. O. Santos,13/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-3-dormitorios-69m-a-venda-por-r-180-000-00-residencial-flamboyants-baur-1079138403,21/Nov/2022,19:57:25
Venda - casa em rua pública,3,R$ 350.000,Vila Rocha,Bauru,SP,157m²,Zwicker Imóveis,13/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/otima-casa-no-alto-paraiso-1029002515,21/Nov/2022,19:57:25
Venda - casa em rua pública,3,R$ 450.000,Vila Alto Paraíso,Bauru,SP,214m²,Isabelle M. O. Santos,13/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-158m-a-venda-por-r-450-000-00-vila-alto-paraiso-bauru-sp-1079138209,21/Nov/2022,19:57:25
Venda - apartamento padrão,2,R$ 180.000,Distrito Industrial Domingos Biancardi,Bauru,SP,60m²,Mendes e Rossoti Negócios Imobiliários Ltda,13/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/distrito-industrial-domingos-biancardi-993966762,21/Nov/2022,19:57:25
Venda - apartamento padrão,4,R$ 1.300.000,Jardim Estoril IV,Bauru,SP,260m²,MORAES IMOBILIARIA EIRELI,13/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-4-dormitorios-a-venda-260-m-por-r-1-300-000-00-residencial-albatroz-1013861617,21/Nov/2022,19:57:25
Venda - casa em rua pública,3,R$ 318.000,Vila São João do Ipiranga,Bauru,SP,130m²,Imóveis Mercúrio,13/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-excelente-localizacao-por-r-318-000-vila-ipiranga-bau-1003179494,21/Nov/2022,19:57:25
Venda - casa em condominio fechado,3,R$ 2.000.000,Residencial Estoril Premium,Bauru,SP,255m²,Giuliano Persicheto,13/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-03-quartos-para-venda-1095731384,21/Nov/2022,19:57:25
Venda - apartamento padrão,2,R$ 400.000,Parque Residencial das Camélias,Bauru,SP,64m²,Perfil Imóveis Bauru,12/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-novo-com-sacada-e-area-de-lazer-completa-992857858,21/Nov/2022,19:57:25
Venda - apartamento padrão,2,R$ 155.000,Vila Giunta,Bauru,SP,49m²,CENTRAL IMOBILIARIA BAURUENSE S/S LTDA,12/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-no-edificio-aguas-do-sobrados-a-venda-02-dormitorios-49m-vila-giutna-imob-1011975648,21/Nov/2022,19:57:25
Venda - apartamento padrão,2,R$ 179.000,Jardim Estrela D&
