tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 345.000,Centro,Presidente Prudente,SP,92m²,SAMBURA IMOVEIS S/S LTDA,10/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-apartamento-padrao-centro-1051791319,21/Nov/2022,20:14:45
Venda - casa em condominio fechado,3,R$ 1.550.000,Vila Nova Prudente,Presidente Prudente,SP,215m²,Aline Fonseca Imóveis,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-condominio-bourbon-1106372544,21/Nov/2022,20:14:45
Venda - apartamento padrão,2,R$ 160.000,Vila Furquim,Presidente Prudente,SP,48m²,Fabricio Rafael V Tosta,11/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-terreo-no-condominio-principe-de-andorra-1108319536,21/Nov/2022,20:14:45
Venda - casa em condominio fechado,3,null,Vila Maristela,Presidente Prudente,SP,170m²,marcio,10/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-condominio-1083971706,21/Nov/2022,20:14:45
Venda - casa em rua pública,3,R$ 470.000,Conjunto Habitacional Ana Jacinta,Presidente Prudente,SP,200m²,Imobiliária Rio Branco,11/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-padrao-novo-prudentino-1055177593,21/Nov/2022,20:14:45
Venda - casa em condominio fechado,3,R$ 1.850.000,Parque Residencial Damha III,Presidente Prudente,SP,210m²,IMOBILIARIA SISTEMA,06/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-terrea-no-condominio-damha-iii-em-presidente-prudente-1053726738,21/Nov/2022,20:14:45
Venda - apartamento padrão,2,R$ 140.000,Centro,Presidente Prudente,SP,,Leal imoveis,11/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-principe-da-belgica-2-dormitori-833282341,21/Nov/2022,20:14:45
Venda - apartamento padrão,2,null,Jardim Itapura,Presidente Prudente,SP,57m²,Will,11/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/ultimo-andar-ac-veiculo-ate-70mil-914413362,21/Nov/2022,20:14:45
Venda - casa em rua pública,2,R$ 250.000,Centro,Presidente Prudente,SP,108m²,LEAL IMOVEIS LTDA - ME,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-regente-feijo-alto-da-boa-vista-2-dormitorios-1-banheiro-1-vaga-1106469064,21/Nov/2022,20:14:45
Venda - casa em rua pública,4,R$ 470.000,Residencial Bongiovani,Presidente Prudente,SP,120m²,IMOBILIARIA SISTEMA,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-terrea-no-bairro-residencial-bongiovani-em-presidente-prudente-1066786287,21/Nov/2022,20:14:45
Venda - apartamento padrão,3,R$ 480.000,Vila Santa Tereza,Presidente Prudente,SP,110m²,Imobiliária Rio Branco,11/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-apartamento-padrao-vila-santa-tereza-1108238058,21/Nov/2022,20:14:45
Venda - apartamento padrão,3,R$ 615.000,Vila Ocidental,Presidente Prudente,SP,210m²,Imobiliária Rio Branco,06/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-apartamento-padrao-vila-ocidental-976613050,21/Nov/2022,20:14:45
Venda - casa em rua pública,3,R$ 500.000,Centro,Presidente Prudente,SP,450m²,titomoveis50,06/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vende-se-casa-com-uma-edicula-fundo-e-piscina-otima-localizacao-1092878033,21/Nov/2022,20:14:46
Venda - apartamento padrão,3,R$ 350.000,Jardim Paulista,Presidente Prudente,SP,138m²,Kelly,10/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vendo-apartamento-no-edificio-chamonix-1108119361,21/Nov/2022,20:14:46
Venda - casa em condominio fechado,3,R$ 2.390.000,Porto Madero Residence,Presidente Prudente,SP,250m²,CliqueiMudei,10/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-de-condominio-para-venda-em-porto-madero-residence-de-250-00m-com-3-quartos-3-suite-1108073368,21/Nov/2022,20:14:46
Venda - apartamento padrão,1,R$ 5.287.500,Centro,Presidente Prudente,SP,1495m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,10/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/predio-coml-centro-presidente-prudente-sp-25-de-desconto-1079009570,21/Nov/2022,20:14:46
Venda - apartamento padrão,3,R$ 445.000,Jardim Paulistano,Presidente Prudente,SP,109m²,SAMBURA IMOVEIS S/S LTDA,11/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-apartamento-padrao-jardim-paulistano-992404655,21/Nov/2022,20:14:46
Venda - apartamento padrão,2,R$ 170.000,Jardim Maracanã,Presidente Prudente,SP,44m²,Lucas Brigatto Corretor Imobiliário,11/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-charmoso-com-2-dormitorios-no-reserva-santa-clara-em-p-prudente-sp-1064226058,21/Nov/2022,20:14:46
Venda - apartamento padrão,3,R$ 250.000,Jardim Bongiovani,Presidente Prudente,SP,77m²,IMOBILIARIA SISTEMA,10/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-no-condominio-edificio-itamaraca-em-presidente-prudente-992118546,21/Nov/2022,20:14:46
Venda - casa em rua pública,4,R$ 1.800.000,Parque Residencial Damha,Presidente Prudente,SP,258m²,IMOBILIARIA SISTEMA,06/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/sobrado-no-condominio-residencial-damha-i-em-presidente-prudente-1046809703,21/Nov/2022,20:14:46
Venda - casa em condominio fechado,3,R$ 2.350.000,Jardim Satélite,Presidente Prudente,SP,290m²,CliqueiMudei,10/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-de-condominio-para-venda-em-parque-residencial-damha-iv-de-290-00m-com-3-quartos-3-1108081432,21/Nov/2022,20:14:46
Venda - casa em condominio fechado,3,R$ 610.000,Centro,Presidente Prudente,SP,130m²,LEAL IMOVEIS LTDA - ME,06/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-alvares-machado-condominio-residencial-izabel-mizobe-3-1106141481,21/Nov/2022,20:14:46
Venda - casa em condominio fechado,3,R$ 255.000,Residencial Vista do Vale,Presidente Prudente,SP,66m²,CliqueiMudei,26/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-de-condominio-para-venda-em-residencial-vista-do-vale-de-66-00m-com-3-quartos-1-sui-1102032056,21/Nov/2022,20:14:47
Venda - casa em rua pública,3,R$ 350.000,Centro,Presidente Prudente,SP,200m²,LEAL IMOVEIS LTDA - ME,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-itapura-ii-3-dormitorios-1-suite-2-banheiros-4-1106422333,21/Nov/2022,20:14:47
Venda - casa em condominio fechado,3,R$ 335.000,Residencial São Marcos,Presidente Prudente,SP,85m²,SAMBURA IMOVEIS S/S LTDA,10/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-de-condominio-parque-sao-judas-tadeu-992404516,21/Nov/2022,20:14:47
Venda - casa em rua pública,1,R$ 220.000,Jardim Tropical,Presidente Prudente,SP,81m²,CliqueiMudei,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-jardim-tropical-de-81-00m-com-1-quarto-e-2-garagens-1106427201,21/Nov/2022,20:14:48
Venda - apartamento padrão,2,R$ 130.000,Jardim Guanabara,Presidente Prudente,SP,45m²,Imobiliária Rio Branco,10/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-apartamento-padrao-jardim-guanabara-1055166868,21/Nov/2022,20:14:48
Venda - apartamento padrão,2,R$ 90.000,Centro,Presidente Prudente,SP,51m²,LEAL IMOVEIS LTDA - ME,10/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-cecap-2-dormitorios-1-banheiro-1-vaga-1108177356,21/Nov/2022,20:14:48
Venda - casa em rua pública,2,R$ 250.000,,Presidente Prudente,SP,80m²,Lucas,10/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/jardim-vista-bonita-1108124361,21/Nov/2022,20:14:48
Venda - casa em condominio fechado,4,R$ 1.700.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,233m²,Caique Campos,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/sobrado-com-233m-e-area-de-lazer-completa-parque-residencial-damha-i-presidente-pruden-1106334760,21/Nov/2022,20:14:48
Venda - casa em rua pública,2,R$ 150.000,Parque Shiraiwa,Presidente Prudente,SP,47m²,RESALE,06/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-residencial-uep4-s-3-2-dormitorio-s-1-vaga-s-de-garagem-1094319623,21/Nov/2022,20:14:48
Venda - apartamento padrão,2,R$ 430.000,Jardim Petrópolis,Presidente Prudente,SP,64m²,IMOBILIARIA SISTEMA,06/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-no-condominio-residencial-itaoca-em-presidente-prudente-1068076746,21/Nov/2022,20:14:48
Venda - apartamento padrão,2,R$ 400.000,Centro,Presidente Prudente,SP,133m²,Leal imoveis,10/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-andorra-2-dormitorios-1-suite-589203677,21/Nov/2022,20:14:48
Venda - casa em rua pública,5 ou mais,R$ 290.000,Residencial Florenza,Presidente Prudente,SP,162m²,RESALE,06/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-residencial-residencial-florenza-5-dormitorio-s-2-vaga-s-de-garagem-1094321627,21/Nov/2022,20:14:49
Venda - casa em rua pública,3,R$ 490.000,Parque Residencial São Lucas,Presidente Prudente,SP,191m²,Caique Campos,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-repleta-de-espaco-parque-residencial-sao-lucas-presidente-prudente-sp-1106360328,21/Nov/2022,20:14:49
Venda - apartamento padrão,2,R$ 327.463,Jardim das Rosas,Presidente Prudente,SP,58m²,Imobiliaria projeta,26/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-investir-1101986364,21/Nov/2022,20:14:49
Venda - casa em condominio fechado,4,R$ 2.350.000,Parque Residencial Damha III,Presidente Prudente,SP,240m²,SAMBURA IMOVEIS S/S LTDA,11/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-de-condominio-damha-3-1061802157,21/Nov/2022,20:14:49
Venda - casa em condominio fechado,3,R$ 2.200.000,Parque Residencial Damha III,Presidente Prudente,SP,194m²,IMOBILIARIA SISTEMA,26/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-terrea-no-condominio-damha-iii-em-presidente-prudente-1032832350,21/Nov/2022,20:14:49
Venda - apartamento padrão,3,R$ 170.000,Parque São Judas Tadeu,Presidente Prudente,SP,62m²,RESALE,06/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-residencial-bnh-parque-sao-judas-tadeu-3-dormitorio-s-1-vaga-s-de-gara-1094821554,21/Nov/2022,20:14:49
Venda - apartamento padrão,2,R$ 490.000,Jardim Paulista,Presidente Prudente,SP,72m²,Eduardo,10/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-edificio-onix-ao-lado-do-prudenshopping-1108048166,21/Nov/2022,20:14:49
Venda - apartamento padrão,1,R$ 170.000,Centro,Presidente Prudente,SP,45m²,Imobiliária Rio Branco,06/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-apartamento-padrao-centro-1093671893,21/Nov/2022,20:14:49
Venda - casa em rua pública,2,R$ 290.000,Residencial Maré Mansa,Presidente Prudente,SP,165m²,Imobiliaria projeta,26/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-no-mare-mansa-1101944764,21/Nov/2022,20:14:49
Venda - apartamento padrão,2,R$ 180,Parque Residencial Servantes II,Presidente Prudente,SP,44m²,vieiramais,13/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/conforto-seguranca-tudo-para-sua-familia-apartamentos-em-presidente-prudente-1096503598,21/Nov/2022,20:14:49
Venda - casa em rua pública,3,R$ 200.000,Parque Shiraiwa,Presidente Prudente,SP,62m²,Imobiliária Rio Branco,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-padrao-parque-shiraiwa-1093211573,21/Nov/2022,20:14:49
Venda - apartamento padrão,2,R$ 175.000,Vila Furquim,Presidente Prudente,SP,53m²,CliqueiMudei,26/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-vila-furquim-de-53-00m-com-2-quartos-e-1-garagem-1102032209,21/Nov/2022,20:14:49
Venda - casa em rua pública,3,R$ 480.000,Residencial Parque dos Girassóis,Presidente Prudente,SP,250m²,Imobiliária Rio Branco,06/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-padrao-residencial-parque-dos-girassois-1055165989,21/Nov/2022,20:14:49
Venda - casa em rua pública,3,R$ 1.200.000,Porto Seguro Residence,Presidente Prudente,SP,176m²,Lucas Brigatto Corretor Imobiliário,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-3-suites-1-com-hidromassagem-e-area-gourmet-no-res-porto-seguro-em-pp-sp-1084910379,21/Nov/2022,20:14:49
Venda - casa em rua pública,4,R$ 1.780.000,Vila Euclides,Presidente Prudente,SP,240m²,Imoblist,05/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-presidente-pruden-1105970069,21/Nov/2022,20:14:49
Venda - casa em rua pública,3,R$ 750.000,Jardim Cinqüentenário,Presidente Prudente,SP,185m²,Lucas Brigatto Corretor Imobiliário,06/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-3-dorm-espaco-gourmet-e-salao-comercial-no-jardim-cinquentenario-p-p-sp-1069784952,21/Nov/2022,20:14:50
Venda - casa em rua pública,2,R$ 230.000,Jardim Vale do Sol,Presidente Prudente,SP,108m²,IMOBILIARIA SISTEMA,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-terrea-no-bairro-jardim-vale-do-sol-em-presidente-prudente-1069274471,21/Nov/2022,20:14:50
Venda - casa em vila,2,R$ 11.111.111,Jardim São Sebastião II,Presidente Prudente,SP,48m²,lsmanutencoes,11/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/ls-construcao-1108235806,21/Nov/2022,20:14:50
Venda - casa em rua pública,3,R$ 290.000,Cecap,Presidente Prudente,SP,163m²,Imobiliaria projeta,26/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/imovel-na-cecap-1101945537,21/Nov/2022,20:14:50
Venda - casa em rua pública,3,R$ 360.000,Jardim Iguaçu,Presidente Prudente,SP,184m²,Imobiliária Rio Branco,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-padrao-jardim-iguacu-1058333636,21/Nov/2022,20:14:50
Venda - casa em rua pública,3,R$ 540.000,Vila Maristela,Presidente Prudente,SP,186m²,SAMBURA IMOVEIS S/S LTDA,08/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-padrao-vila-maristela-1027016975,21/Nov/2022,20:14:50
Venda - casa em rua pública,2,R$ 300.000,Parque São Matheus,Presidente Prudente,SP,122m²,IMOBILIARIA SISTEMA,26/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-terrea-no-bairro-parque-sao-matheus-em-presidente-prudente-1032816644,21/Nov/2022,20:14:50
Venda - casa em rua pública,3,R$ 650.000,Parque Residencial Mediterrâneo,Presidente Prudente,SP,360m²,IMOBILIARIA SISTEMA,26/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/lindo-sobrado-no-bairro-parque-mediterraneo-em-presidente-prudente-992118166,21/Nov/2022,20:14:50
Venda - casa em rua pública,3,R$ 320.000,Centro,Presidente Prudente,SP,150m²,Leal imoveis,06/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-formosa-3-dormitorios-2-banheiros-1-vaga-600096004,21/Nov/2022,20:14:50
Venda - casa em rua pública,2,R$ 278.000,Jardim Itaipu,Presidente Prudente,SP,98m²,Imobiliaria projeta,26/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-jardim-itaipu-1101946455,21/Nov/2022,20:14:50
Venda - casa em rua pública,3,R$ 210.000,Conjunto Habitacional Ana Jacinta,Presidente Prudente,SP,135m²,Imobiliária Rio Branco,05/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-padrao-conjunto-habitacional-ana-jacinta-976612820,21/Nov/2022,20:14:50
Venda - casa em rua pública,3,R$ 70,Jardim Panorâmico,Presidente Prudente,SP,122m²,Cassiane Morais,08/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vende-casa-rua-abilio-nascimento-vila-marina-1106880529,21/Nov/2022,20:14:50
Venda - casa em rua pública,2,R$ 200.000,Parque Residencial Mediterrâneo,Presidente Prudente,SP,54m²,Imobiliaria projeta,26/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-no-parque-residencial-mediterraneo-1101945504,21/Nov/2022,20:14:50
Venda - casa em rua pública,3,R$ 600.000,Jardim das Rosas,Presidente Prudente,SP,220m²,IMOBILIARIA SISTEMA,26/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/linda-casa-terrea-no-bairro-jardim-das-rosas-em-presidente-prudente-992117812,21/Nov/2022,20:14:50
Venda - casa em rua pública,2,R$ 260.000,Centro,Presidente Prudente,SP,297m²,Leal imoveis,06/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-bandeirantes-2-dormitorios-1-banheiro-1-vaga-611868035,21/Nov/2022,20:14:51
Venda - casa em rua pública,4,R$ 595.000,Centro,Presidente Prudente,SP,210m²,SAMBURA IMOVEIS S/S LTDA,10/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-padrao-centro-1086996246,21/Nov/2022,20:14:51
Venda - casa em rua pública,2,R$ 198.000,Vila Boscoli,Presidente Prudente,SP,195m²,Imoblist,06/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-vila-bosco-1106007212,21/Nov/2022,20:14:51
Venda - apartamento padrão,2,R$ 90.000,Centro,Presidente Prudente,SP,52m²,Leal imoveis,06/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-girassois-2-dormitorios-1-banhe-588757740,21/Nov/2022,20:14:51
Venda - apartamento padrão,3,R$ 950.000,Jardim Marupiara,Presidente Prudente,SP,202m²,Imobiliária Rio Branco,06/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-apartamento-padrao-jardim-marupiara-976613140,21/Nov/2022,20:14:51
