tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 300.000,Alto Branco,Campina Grande,PB,105m²,FA NEGÓCIOS IMOBILIÁRIOS,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-duplex-em-condominio-fechado-no-alto-branco-1112405428,21/Nov/2022,18:46:19
Venda - casa em rua pública,3,R$ 415.000,Serrotão,Campina Grande,PB,87m²,FA NEGÓCIOS IMOBILIÁRIOS,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-no-serraville-1112395106,21/Nov/2022,18:46:19
Venda - apartamento padrão,2,R$ 165.000,Dinamérica,Campina Grande,PB,52m²,FA NEGÓCIOS IMOBILIÁRIOS,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamentos-a-venda-no-dinamerica-1112404511,21/Nov/2022,18:46:19
Venda - casa em rua pública,3,R$ 470.000,Serrotão,Campina Grande,PB,99m²,Pablo Riccelly Araújo Franco,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/vendo-casa-alto-padrao-wm-condominio-horizontal-83-98801-6718-1089265287,21/Nov/2022,18:46:19
Venda - apartamento padrão,3,R$ 229.000,Dinamérica,Campina Grande,PB,70m²,Lyra e Aragão Imobiliária,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/vendo-casa-com-3-quartos-no-bairro-dinamerica--campina-grande-1110867985,21/Nov/2022,18:46:19
Venda - apartamento padrão,3,R$ 549.900,Mirante,Campina Grande,PB,115m²,Tibério Corretor de Imóveis,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-no-infinity-clube-residence-115-m-mirante-1022268697,21/Nov/2022,18:46:19
Venda - casa em rua pública,3,R$ 179.990,Bodocongó,Campina Grande,PB,120m²,RE/MAX EMPREENDER,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-com-3-dormitorios-a-venda-120-m-por-r-179-990-00-bodocongo-campina-grande-pb-1103167486,21/Nov/2022,18:46:19
Venda - casa em condominio fechado,3,R$ 530.000,Serrotão,Campina Grande,PB,,Lima Lucena,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/monteville-toda-projetada-agende-sua-visita-1112442531,21/Nov/2022,18:46:19
Venda - casa em condominio fechado,3,R$ 830.000,Itararé,Campina Grande,PB,180m²,Lima Lucena,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/terras-alphaville-3-suites-espaco-gourmet-4-vagas-na-garagem-1112433913,21/Nov/2022,18:46:19
Venda - casa em condominio fechado,3,R$ 435.000,Serrotão,Campina Grande,PB,97m²,Elsom Mendes,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/lindissima-casa-no-parkville-pronta-pra-morar-olha-1043463320,21/Nov/2022,18:46:19
Venda - casa em condominio fechado,3,R$ 1.100.000,Itararé,Campina Grande,PB,240m²,FA NEGÓCIOS IMOBILIÁRIOS,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/duplex-com-03-suites-no-terras-alphaville-1112374571,21/Nov/2022,18:46:20
Venda - casa em rua pública,5 ou mais,R$ 1,Santa Cruz,Campina Grande,PB,280m²,LUZIA,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/vendo-2-casas-juntas-em-campina-grande-1084832424,21/Nov/2022,18:46:20
Venda - apartamento padrão,4,R$ 1.200.000,Nações,Campina Grande,PB,304m²,JCMV,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-de-alto-padrao-em-campina-grande-pb-1000352171,21/Nov/2022,18:46:20
Venda - apartamento padrão,3,R$ 95.990,Dinamérica,Campina Grande,PB,60m²,RE/MAX EMPREENDER,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-3-dormitorios-a-venda-60-m-por-r-95-990-00-dinamerica-campina-grand-1073515113,21/Nov/2022,18:46:20
Venda - apartamento padrão,3,R$ 620.000,Mirante,Campina Grande,PB,90m²,FA NEGÓCIOS IMOBILIÁRIOS,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/vendo-apartamento-90m-03-suite-paraiso-eco-resort-mirante-1112391606,21/Nov/2022,18:46:20
Venda - casa em rua pública,3,R$ 350.000,São José da Mata,Campina Grande,PB,,Eugênio,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-linda-1112505706,21/Nov/2022,18:46:20
Venda - casa em rua pública,2,R$ 164.000,Bodocongó,Campina Grande,PB,62m²,Selena Maria Mello Galdino,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-para-venda-tem-62-metros-quadrados-com-2-quartos-em-bodocongo-campina-grande-pb-1083229082,21/Nov/2022,18:46:20
Venda - casa em condominio fechado,3,R$ 480.000,Serrotão,Campina Grande,PB,110m²,Supreme Imobiliária,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-de-condominio-para-venda-3-suites-no-parkville-1024518014,21/Nov/2022,18:46:20
Venda - loft/studio,1,R$ 65.000,Centro,Campina Grande,PB,,ramandalisboa29,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-centro-campina-grande-pb-1112474648,21/Nov/2022,18:46:20
Venda - apartamento padrão,3,R$ 657.138,Vila Cabral,Campina Grande,PB,105m²,Bruno Weslley de Araújo,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-em-campina-grande-vila-cabral-3-dormitorios-1-suite-3-banheiro-1062046500,21/Nov/2022,18:46:20
Venda - casa em rua pública,2,R$ 170.000,Três Irmãs,Campina Grande,PB,99m²,Pablo Riccelly Araújo Franco,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-a-venda-no-bairro-3-irmas-vizinho-ao-rocha-cavalcante-1103495273,21/Nov/2022,18:46:20
Venda - apartamento padrão,3,R$ 230.000,Sandra Cavalcante,Campina Grande,PB,94m²,Selena Maria Mello Galdino,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-varanda-no-catole-1076188263,21/Nov/2022,18:46:20
Venda - apartamento padrão,2,R$ 230.000,Catolé,Campina Grande,PB,58m²,Selena Maria Mello Galdino,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-2-quartos-com-area-de-lazer-completa-e-otima-localizacao-1112403894,21/Nov/2022,18:46:21
Venda - apartamento padrão,3,R$ 273.648,Santo Antônio,Campina Grande,PB,80m²,FABRÍCIO PEREIRA,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-80-m-por-r-273-648-00-santo-antonio-campina-grande-pb-1095639187,21/Nov/2022,18:46:21
Venda - casa em condominio fechado,4,R$ 710.000,Serrotão,Campina Grande,PB,155m²,FA NEGÓCIOS IMOBILIÁRIOS,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/duplex-parkville-terreno-de-esquina-a-venda-1112401659,21/Nov/2022,18:46:21
Venda - apartamento padrão,3,R$ 745.000,Catolé,Campina Grande,PB,167m²,FA NEGÓCIOS IMOBILIÁRIOS,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-excelente-a-venda-no-vivant-1112402151,21/Nov/2022,18:46:21
Venda - casa em rua pública,2,R$ 130.000,Santa Cruz,Campina Grande,PB,54m²,Deyweson C. Santos,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-com-2-dormitorios-a-venda-54-m-por-r-130-000-santa-cruz-campina-grande-pb-1073659199,21/Nov/2022,18:46:21
Venda - apartamento padrão,2,R$ 267.259,Mirante,Campina Grande,PB,62m²,FABRÍCIO PEREIRA,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-62-m-por-r-267-259-00-mirante-campina-grande-pb-1095618620,21/Nov/2022,18:46:21
Venda - apartamento padrão,2,R$ 210.000,Alto Branco,Campina Grande,PB,57m²,FA NEGÓCIOS IMOBILIÁRIOS,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-2-quartos-no-alto-branco-1112404586,21/Nov/2022,18:46:21
Venda - casa em condominio fechado,3,R$ 435.000,Serrotão,Campina Grande,PB,95m²,FA NEGÓCIOS IMOBILIÁRIOS,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-diferenciada-no-parkville-1112374955,21/Nov/2022,18:46:21
Venda - apartamento padrão,3,R$ 795.000,Lauritzen,Campina Grande,PB,129m²,NEGOCIALLE IMOVÉIS LTDA,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-3-dormitorios-a-venda-128-m-por-r-795-000-00-lauritzen-campina-gran-1040083719,21/Nov/2022,18:46:21
Venda - apartamento padrão,2,R$ 149.500,Alto Branco,Campina Grande,PB,43m²,FA NEGÓCIOS IMOBILIÁRIOS,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-no-alto-branco-1112389940,21/Nov/2022,18:46:21
Venda - casa em condominio fechado,3,R$ 350.000,Centenário,Campina Grande,PB,101m²,Diego Costa Halule,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/houses-centenario-condominio-de-duplex-com-excelente-padrao-construtivo-e-otima-localiza-1066693022,21/Nov/2022,18:46:22
Venda - apartamento padrão,3,R$ 290.000,Sandra Cavalcante,Campina Grande,PB,87m²,FA NEGÓCIOS IMOBILIÁRIOS,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/oportunidade-no-catole-no-res-augusto-dos-anjos-1112373683,21/Nov/2022,18:46:22
Venda - apartamento padrão,3,R$ 259.999,Centro,Campina Grande,PB,80m²,Selena Maria Mello Galdino,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-no-centro-com-varanda-andar-alto-1017760544,21/Nov/2022,18:46:22
Venda - apartamento padrão,3,R$ 195.000,Bodocongó,Campina Grande,PB,80m²,Saul,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/apto-novo-edificio-recente-aceito-carro-1060729704,21/Nov/2022,18:46:22
Venda - apartamento padrão,2,R$ 168.000,Cruzeiro,Campina Grande,PB,48m²,FA NEGÓCIOS IMOBILIÁRIOS,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamentos-a-venda-no-mauro-filho-1112405485,21/Nov/2022,18:46:22
Venda - casa em rua pública,3,R$ 380.000,Cruzeiro,Campina Grande,PB,182m²,FA NEGÓCIOS IMOBILIÁRIOS,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-no-cruzeiro-1112390708,21/Nov/2022,18:46:22
Venda - apartamento padrão,3,R$ 190.000,Cruzeiro,Campina Grande,PB,75m²,Socorro Ribeiro,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/residencial-paris-1072106844,21/Nov/2022,18:46:22
Venda - casa em condominio fechado,3,R$ 800.000,Itararé,Campina Grande,PB,165m²,Lima Lucena,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/terras-alphaville-3-quartos-sendo-2-suites-1-master-c-closet-1112436107,21/Nov/2022,18:46:22
Venda - casa em condominio fechado,3,R$ 425.000,Serrotão,Campina Grande,PB,100m²,FA NEGÓCIOS IMOBILIÁRIOS,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-no-condominio-monteville-1112374572,21/Nov/2022,18:46:22
Venda - apartamento padrão,3,R$ 466.848,Prata,Campina Grande,PB,123m²,Luiz Eloim,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-varanda-em-predio-alto-padrao-construtivo-na-prata-com-area-de-lazer-950634268,21/Nov/2022,18:46:22
Venda - casa em condominio fechado,3,R$ 460.000,Serrotão,Campina Grande,PB,100m²,Daniel Ribeiro De Carvalho,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-terrea-monteville-br-acabamento-premium-1112417900,21/Nov/2022,18:46:22
Venda - casa em rua pública,3,R$ 160.000,Liberdade,Campina Grande,PB,130m²,FA NEGÓCIOS IMOBILIÁRIOS,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-na-liberdade-1112402717,21/Nov/2022,18:46:22
Venda - apartamento padrão,3,R$ 720.000,Mirante,Campina Grande,PB,117m²,Luiz Eloim,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/preco-de-oportunidade-apartamento-de-117m-18-andar-no-paraiso-eco-resort-1028379696,21/Nov/2022,18:46:22
Venda - casa em condominio fechado,4,R$ 1.940.000,Mirante,Campina Grande,PB,365m²,Lyra e Aragão Imobiliária,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/vendo-casa-em-condominio-fechado-alphaville-no-mirante--campina-grande-1110872371,21/Nov/2022,18:46:22
Venda - casa em rua pública,3,R$ 299.900,Jardim Tavares,Campina Grande,PB,124m²,FA NEGÓCIOS IMOBILIÁRIOS,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/vendo-duplex-no-bairro-jardim-tavares-1112375121,21/Nov/2022,18:46:23
Venda - apartamento padrão,2,R$ 430.000,Estação Velha,Campina Grande,PB,65m²,FA NEGÓCIOS IMOBILIÁRIOS,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-no-mundo-plaza-1112390691,21/Nov/2022,18:46:23
Venda - apartamento padrão,2,R$ 289.000,Centro,Campina Grande,PB,86m²,FA NEGÓCIOS IMOBILIÁRIOS,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-no-centro-da-cidade-a-venda-1112374928,21/Nov/2022,18:46:23
Venda - apartamento padrão,3,R$ 204.990,Alto Branco,Campina Grande,PB,84m²,Selena Maria Mello Galdino,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-prox-do-centro-da-cidade-com-3-quartos-sendo-1-suite-1017757209,21/Nov/2022,18:46:23
Venda - casa em condominio fechado,3,R$ 470.000,Serrotão,Campina Grande,PB,98m²,FA NEGÓCIOS IMOBILIÁRIOS,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-disponivel-no-monteville-residence-prive-1112391506,21/Nov/2022,18:46:23
Venda - apartamento padrão,3,R$ 299.000,Centro,Campina Grande,PB,90m²,FA NEGÓCIOS IMOBILIÁRIOS,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-no-centro-1112402532,21/Nov/2022,18:46:23
Venda - casa em rua pública,1,R$ 370.000,Alto Branco,Campina Grande,PB,245m²,FA NEGÓCIOS IMOBILIÁRIOS,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/vendo-casa-no-alto-branco-valor-de-oportunidade-1112374006,21/Nov/2022,18:46:23
Venda - casa em rua pública,2,R$ 250.000,Centro,Campina Grande,PB,70m²,FA NEGÓCIOS IMOBILIÁRIOS,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-a-venda-na-rua-major-juvino-do-o-1112374873,21/Nov/2022,18:46:23
Venda - apartamento padrão,2,R$ 154.000,São José,Campina Grande,PB,49m²,Romário Tavares de Sousa,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamentos-de-1-e-2-quartos-colinas-sao-jose-bairro-sao-jose-947451061,21/Nov/2022,18:46:23
Venda - apartamento padrão,3,R$ 350.000,Catolé,Campina Grande,PB,95m²,FA NEGÓCIOS IMOBILIÁRIOS,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-no-niemeyer-todo-projetado-1112405407,21/Nov/2022,18:46:23
Venda - casa em rua pública,2,R$ 130.000,Dinamérica,Campina Grande,PB,70m²,FA NEGÓCIOS IMOBILIÁRIOS,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-no-dinamerica-1112402767,21/Nov/2022,18:46:23
Venda - apartamento padrão,4,R$ 1.200.000,Mirante,Campina Grande,PB,230m²,FA NEGÓCIOS IMOBILIÁRIOS,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/vendo-apartamento-no-monet-1112402172,21/Nov/2022,18:46:23
Venda - casa em condominio fechado,3,R$ 915.000,Itararé,Campina Grande,PB,184m²,Diego Costa Halule,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-com-184-m-3-suites-e-pronta-para-morar-no-terras-alphaville-1045895298,21/Nov/2022,18:46:23
Venda - casa em condominio fechado,3,R$ 800.000,Itararé,Campina Grande,PB,160m²,FA NEGÓCIOS IMOBILIÁRIOS,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-terrea-com-160m2-no-terras-alphaville-1112391020,21/Nov/2022,18:46:23
Venda - apartamento padrão,3,R$ 520.000,Lauritzen,Campina Grande,PB,91m²,FA NEGÓCIOS IMOBILIÁRIOS,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-no-pallazzo-roberto-pinto-1112402525,21/Nov/2022,18:46:23
Venda - apartamento padrão,4,R$ 950.000,Mirante,Campina Grande,PB,181m²,Tibério Corretor de Imóveis,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/privilege-residence-mirante-leia-anuncio-1022268998,21/Nov/2022,18:46:23
Venda - apartamento padrão,2,R$ 136.000.000,Bodocongó,Campina Grande,PB,52m²,Selena Maria Mello Galdino,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-tem-52-metros-quadrados-com-2-quartos-em-bodocongo-campina-grande-1103802867,21/Nov/2022,18:46:24
Venda - apartamento padrão,2,R$ 195.000,Itararé,Campina Grande,PB,67m²,FABRÍCIO PEREIRA,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-66-m-por-r-195-000-00-itarare-campina-grande-pb-967337937,21/Nov/2022,18:46:24
Venda - casa em condominio fechado,4,R$ 2.300.000,Mirante,Campina Grande,PB,350m²,FA NEGÓCIOS IMOBILIÁRIOS,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/belissima-casa-no-alphaville-mirante-toda-automatizada-1112390749,21/Nov/2022,18:46:24
Venda - apartamento padrão,3,R$ 660.000,Lauritzen,Campina Grande,PB,124m²,FA NEGÓCIOS IMOBILIÁRIOS,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-no-pallazo-roberto-pinto-1112374010,21/Nov/2022,18:46:24
Venda - apartamento padrão,3,R$ 850.000,Centro,Campina Grande,PB,141m²,FA NEGÓCIOS IMOBILIÁRIOS,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/vendo-apartamento-alto-padrao-no-centro-1112374591,21/Nov/2022,18:46:24
Venda - casa em rua pública,2,R$ 139.000,Velame,Campina Grande,PB,85m²,FA NEGÓCIOS IMOBILIÁRIOS,21/11/2022,https://pb.olx.com.br/paraiba/imoveis/casa-no-ligeiro-1112374014,21/Nov/2022,18:46:24
