tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.300.000,Zona 01,Maringá,PR,520m²,Imoblist,10/04/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-zona-01-maringa-976122513,28/Nov/2022,20:00:13
Terrenos,,R$ 790.000,Jardins de Monet Residence,Maringá,PR,597m²,Imoblist,29/12/2021,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardins-de-monet-residence-m-973775579,28/Nov/2022,20:00:13
Terrenos,,R$ 380.000,Jardim Dias I,Maringá,PR,451m²,Imoblist,29/12/2021,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-dias-i-maringa-973772910,28/Nov/2022,20:00:13
Terrenos,,R$ 590.000,Chácaras Aeroporto,Maringá,PR,415m²,Imoblist,29/12/2021,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-chacaras-aeroporto-maringa-973775433,28/Nov/2022,20:00:13
Terrenos,,R$ 395.000,Jardim Paulista IV,Maringá,PR,486m²,Imobiliária Zanoni e Alugue Bem Maringá,26/08/2020,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-em-jd-novo-paulista-maringa-cod-08-782547453,28/Nov/2022,20:00:13
Terrenos,,R$ 385.000,Jardim Oriental,Maringá,PR,400m²,Imoblist,29/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/otimo-terreno-no-jardim-oriental-com-varias-resid-1013294419,28/Nov/2022,20:00:13
Terrenos,,R$ 1.400.000,Jardim São Jorge,Maringá,PR,590m²,Imoblist,29/12/2021,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-zona-08-maringa-973776098,28/Nov/2022,20:00:13
Terrenos,,R$ 140.000,Jardim Campo Belo,Maringá,PR,351m²,Imoblist,29/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-no-jardim-campo-belo-br-br-possuimo-1013299700,28/Nov/2022,20:00:13
Terrenos,,R$ 490.000,Jardim Iguaçu,Maringá,PR,240m²,Imoblist,08/04/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-iguacu-maringa-1017752405,28/Nov/2022,20:00:13
Terrenos,,R$ 1.250.000,Vila Bosque,Maringá,PR,2610m²,Imoblist,24/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-localizado-ha-3-quadras-do-parque-do-ing-1011118927,28/Nov/2022,20:00:13
Terrenos,,R$ 500,Conjunto Habitacional Karina,Maringá,PR,300m²,Imobiliária Zanoni e Alugue Bem Maringá,09/05/2020,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-alugar-em-jd-liberdade-maringa-cod-81-743875124,28/Nov/2022,20:00:13
Terrenos,,R$ 60.000,Parque Industrial,Maringá,PR,11175m²,Imoblist,14/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-industrial-i-maringa-973773122,28/Nov/2022,20:00:13
Terrenos,,R$ 690.000,Jardins de Monet Residence,Maringá,PR,573m²,Imoblist,29/12/2021,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardins-de-monet-residence-m-973775541,28/Nov/2022,20:00:13
Terrenos,,R$ 550.000,Distrito de Iguatemi (Iguatemi),Maringá,PR,800m²,Imoblist,29/12/2021,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-iguatemi-maringa-973775973,28/Nov/2022,20:00:13
Terrenos,,R$ 4.500.000,Zona 02,Maringá,PR,400m²,Imoblist,29/12/2021,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-zona-02-maringa-973775371,28/Nov/2022,20:00:13
Terrenos,,R$ 249.000,Jardim Liberdade,Maringá,PR,350m²,Imoblist,29/12/2021,https://pr.olx.com.br/regiao-de-maringa/terrenos/se-voce-procura-um-terreno-bem-localizado-em-uma-973772356,28/Nov/2022,20:00:13
Terrenos,,R$ 960.000,Jardim Oriental,Maringá,PR,400m²,Imoblist,29/12/2021,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-oriental-maringa-973776006,28/Nov/2022,20:00:13
Terrenos,,R$ 158.000,Jardim Campo Belo,Maringá,PR,303m²,Imoblist,29/12/2021,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-campo-belo-maringa-973774720,28/Nov/2022,20:00:13
Terrenos,,R$ 1.100.000,Parque Industrial,Maringá,PR,2413m²,Imoblist,29/12/2021,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-industrial-maringa-973772711,28/Nov/2022,20:00:13
Terrenos,,R$ 3.510.000,Jardim Montreal,Maringá,PR,2305m²,Imoblist,29/12/2021,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-olimpico-maringa-973772997,28/Nov/2022,20:00:13
Terrenos,,R$ 350.000,Vila Morangueira,Maringá,PR,480m²,Imoblist,24/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-na-vila-morangueira-proximo-ao-p-1011120694,28/Nov/2022,20:00:13
Terrenos,,R$ 350.000,Parque Residencial Cidade Nova,Maringá,PR,362m²,Imoblist,16/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-pq-residencial-cidade-nova-973773105,28/Nov/2022,20:00:13
Terrenos,,R$ 185.000,Jardim Paris III,Maringá,PR,377m²,Imoblist,07/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-com-376-72-metros-quadrados-situada-no-jd-1003427768,28/Nov/2022,20:00:14
Terrenos,,R$ 65.000,Jardim Primavera (Iguatemi),Maringá,PR,156m²,Imoblist,29/12/2021,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-distrito-de-iguatemi-jardim-p-973775901,28/Nov/2022,20:00:14
Terrenos,,R$ 1.000,Zona 08,Maringá,PR,452m²,Imoblist,07/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-ao-lado-do-colegio-militar-br-br-com-452-25-m-1003427774,28/Nov/2022,20:00:14
Terrenos,,R$ 100.000,Loteamento Residencial Iguatemi,Maringá,PR,,Imoblist,29/12/2021,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-distrito-de-iguatemi-jd-prima-973776056,28/Nov/2022,20:00:14
Terrenos,,R$ 1.150.000,Jardim São Basílio,Maringá,PR,1408m²,Imoblist,29/12/2021,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-sao-basilio-maringa-973773964,28/Nov/2022,20:00:14
Terrenos,,R$ 595.000,Zona 05,Maringá,PR,645m²,Imoblist,16/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-zona-05-maringa-973773314,28/Nov/2022,20:00:14
Terrenos,,R$ 325.000,Jardim Alvorada,Maringá,PR,420m²,Imoblist,29/12/2021,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-alvorada-maringa-973775460,28/Nov/2022,20:00:14
Terrenos,,R$ 210.000,Jardim Aurora,Maringá,PR,324m²,Imoblist,29/12/2021,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-olimpico-maringa-973775330,28/Nov/2022,20:00:14
Terrenos,,R$ 240.000,Jardim Santa Cruz,Maringá,PR,300m²,Imoblist,29/12/2021,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-terreno-no-jardim-santa-cruz-br-br-proximo-a-973773818,28/Nov/2022,20:00:14
Terrenos,,R$ 270.000,Jardim Rebouças,Maringá,PR,390m²,Imoblist,29/12/2021,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-reboucas-maringa-973773623,28/Nov/2022,20:00:14
Terrenos,,R$ 350.000,Jardim Paris VI,Maringá,PR,363m²,Imoblist,29/12/2021,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-paris-vi-maringa-973773063,28/Nov/2022,20:00:14
Terrenos,,R$ 180.000,Jardim Campo Belo,Maringá,PR,304m²,Imoblist,29/12/2021,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-proximo-a-fabrica-da-coca-cola-em-frente-973772808,28/Nov/2022,20:00:14
Terrenos,,R$ 1.770.000,Jardim Tupinambá,Maringá,PR,2856m²,Imoblist,29/12/2021,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-gleba-ribeirao-morangueiro-m-973774487,28/Nov/2022,20:00:14
Terrenos,,R$ 1.999.999,Vila Nova,Maringá,PR,5m²,Imoblist,29/12/2021,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-nao-informado-maringa-973774643,28/Nov/2022,20:00:14
Terrenos,,R$ 420.000,Distrito de Iguatemi (Iguatemi),Maringá,PR,600m²,Imoblist,29/12/2021,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-distrito-de-iguatemi-centro-d-973776096,28/Nov/2022,20:00:14
Terrenos,,R$ 500.000,Condomínio Recanto dos Guerreiros,Maringá,PR,1570m²,Imoblist,13/04/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-cd-recanto-dos-guerreiros-m-1019833687,28/Nov/2022,20:00:14
Terrenos,,R$ 170.000,Jardim Espanha,Maringá,PR,400m²,Imoblist,24/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-espanha-maringa-1011117181,28/Nov/2022,20:00:14
Terrenos,,R$ 400.000,Jardim Espanha,Maringá,PR,400m²,Imoblist,29/12/2021,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-espanha-maringa-973773656,28/Nov/2022,20:00:14
Terrenos,,R$ 180.000,Jardim Campo Belo,Maringá,PR,301m²,Imoblist,31/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-campo-belo-maringa-973774887,28/Nov/2022,20:00:14
Terrenos,,R$ 550.000,Vila Esperança,Maringá,PR,511m²,Imoblist,29/12/2021,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-973772839,28/Nov/2022,20:00:14
Terrenos,,R$ 750.000,Vila Marumby,Maringá,PR,574m²,Imoblist,29/12/2021,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-vila-marumby-maringa-973774521,28/Nov/2022,20:00:14
Terrenos,,R$ 7.000.000,Zona 01,Maringá,PR,1040m²,Imoblist,26/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-zona-01-maringa-1012212523,28/Nov/2022,20:00:14
Terrenos,,R$ 480.000,Vila Morangueira,Maringá,PR,508m²,Imoblist,29/12/2021,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-vila-morangueira-maringa-973772295,28/Nov/2022,20:00:14
Terrenos,,R$ 175.000,Jardim Império do Sol,Maringá,PR,150m²,Imoblist,17/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-imperio-do-sol-maring-1008103610,28/Nov/2022,20:00:14
Terrenos,,R$ 270.000,Vila Esperança,Maringá,PR,257m²,Imoblist,08/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-vila-esperanca-maringa-973772586,28/Nov/2022,20:00:14
Terrenos,,R$ 650.000,Vila Marumby,Maringá,PR,504m²,Imoblist,29/12/2021,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-vila-marumby-maringa-973772319,28/Nov/2022,20:00:14
Terrenos,,R$ 230.000,Jardim Tóquio,Maringá,PR,301m²,Imoblist,07/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-toquio-maringa-1003427765,28/Nov/2022,20:00:14
Terrenos,,R$ 1.200,Jardim Ouro Cola,Maringá,PR,10m²,ARBO,17/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-locacao-jardim-ouro-cola-maringa-pr-1008210135,28/Nov/2022,20:00:15
Terrenos,,R$ 4.700.000,Jardim Paris VI,Maringá,PR,5099m²,Imoblist,29/12/2021,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-nao-informado-maringa-973772736,28/Nov/2022,20:00:15
Terrenos,,R$ 1.500.000,Jardim Universo,Maringá,PR,850m²,Imoblist,29/12/2021,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-italia-maringa-973772217,28/Nov/2022,20:00:15
Terrenos,,R$ 13.000.000,Jardim Leblon,Maringá,PR,5068m²,Imoblist,19/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-5068-14-m-jd-leblon-maringa-1009104174,28/Nov/2022,20:00:15
Terrenos,,R$ 17.000.000,Parque Industrial,Maringá,PR,16500m²,Imoblist,08/04/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-industrial-maringa-1017750030,28/Nov/2022,20:00:15
Terrenos,,R$ 250.000,Jardim Colina Verde,Maringá,PR,300m²,Imobiliária Zanoni e Alugue Bem Maringá,12/04/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-em-jardim-colina-verde-maringa-cod-46-1019301333,28/Nov/2022,20:00:15
Terrenos,,R$ 4.000,Jardim Rebouças,Maringá,PR,4000m²,Imoblist,07/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-com-4000-m-otima-localizacao-p-1003427755,28/Nov/2022,20:00:15
Terrenos,,R$ 550.000,Parque Industrial,Maringá,PR,1000m²,Imoblist,29/12/2021,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-pq-industrial-maringa-973772355,28/Nov/2022,20:00:15
Terrenos,,R$ 195.000,Jardim São Clemente,Maringá,PR,300m²,Imoblist,19/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-300-m-jd-sao-clemente-marin-1009104383,28/Nov/2022,20:00:15
Terrenos,,R$ 5.750.000,Parque Industrial,Maringá,PR,11500m²,Imoblist,11/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-pq-industrial-maringa-973772564,28/Nov/2022,20:00:15
Terrenos,,R$ 700.000,Zona 07,Maringá,PR,600m²,Imoblist,07/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-zona-07-maringa-1003427761,28/Nov/2022,20:00:15
Terrenos,,R$ 497.000,Conjunto Habitacional Requião,Maringá,PR,700m²,Imoblist,29/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-paulista-maringa-1013290987,28/Nov/2022,20:00:15
Terrenos,,R$ 150.000,Jardim Paulista IV,Maringá,PR,213m²,Imoblist,08/04/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-paulista-iv-maringa-1017747315,28/Nov/2022,20:00:15
Terrenos,,R$ 370.000,Jardim São Francisco,Maringá,PR,399m²,Imobiliária Zanoni e Alugue Bem Maringá,05/04/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-em-conj-guaiapo-maringa-cod-40-1016239082,28/Nov/2022,20:00:15
Terrenos,,R$ 250.000,Jardim São Francisco,Maringá,PR,307m²,Imobiliária Zanoni e Alugue Bem Maringá,05/04/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-em-conj-guaiapo-maringa-cod-39-1016239070,28/Nov/2022,20:00:15
Terrenos,,R$ 375.000,Jardim Novo Alvorada,Maringá,PR,496m²,Imoblist,07/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-novo-alvorada-maringa-1003427364,28/Nov/2022,20:00:15
Terrenos,,R$ 530.000,Jardim Rebouças,Maringá,PR,755m²,Imoblist,30/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-reboucas-maringa-1014083124,28/Nov/2022,20:00:15
Terrenos,,R$ 280.000,Jardim São Francisco,Maringá,PR,322m²,Imobiliária Zanoni e Alugue Bem Maringá,05/04/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-em-cj-guaiapo-maringa-cod-38-1016239122,28/Nov/2022,20:00:15
Terrenos,,R$ 450.000,Jardim Alvorada,Maringá,PR,487m²,Imoblist,29/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-alvorada-maringa-1013290438,28/Nov/2022,20:00:15
Terrenos,,R$ 1.500,Jardim São Silvestre,Maringá,PR,372m²,Imoblist,29/12/2021,https://pr.olx.com.br/regiao-de-maringa/terrenos/locacao-terreno-em-jd-sao-silvestre-maringa-973772313,28/Nov/2022,20:00:15
Terrenos,,R$ 3.000,Zona 04,Maringá,PR,545m²,Imoblist,07/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/locacao-terreno-em-zona-04-maringa-1003427861,28/Nov/2022,20:00:15
Terrenos,,R$ 740.000,Zona 08,Maringá,PR,656m²,Imoblist,17/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-da-gavea-maringa-1008011481,28/Nov/2022,20:00:15
Terrenos,,R$ 890.000,Zona 07,Maringá,PR,765m²,Imoblist,29/12/2021,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-zona-07-maringa-973774622,28/Nov/2022,20:00:15
Terrenos,,R$ 620.000,Jardins de Monet Residence,Maringá,PR,450m²,Imoblist,16/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardins-de-monet-residence-m-973773476,28/Nov/2022,20:00:15
Terrenos,,R$ 570.000,Zona 02,Maringá,PR,520m²,Imoblist,23/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-zona-02-maringa-1010878532,28/Nov/2022,20:00:15
Terrenos,,R$ 850.000,Jardins de Monet Residence,Maringá,PR,1056m²,Imoblist,12/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-cond-jardins-de-monet-maring-973772617,28/Nov/2022,20:00:15
Terrenos,,R$ 539.875,Jardim Oriental,Maringá,PR,771m²,Imoblist,29/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/otimo-terreno-localizado-no-jardim-oriental-em-s-1013290593,28/Nov/2022,20:00:15
Terrenos,,R$ 670.600,Chácaras Aeroporto,Maringá,PR,638m²,Imoblist,17/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-cidade-alta-maringa-1008011525,28/Nov/2022,20:00:15
Terrenos,,R$ 2.350.000,Zona 07,Maringá,PR,525m²,Imoblist,08/04/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-na-av-colombro-525-m-15-x-35-1017750141,28/Nov/2022,20:00:15
Terrenos,,R$ 330.000,Jardim Colina Verde,Maringá,PR,453m²,Imoblist,26/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-colina-verde-maringa-1012211864,28/Nov/2022,20:00:16
Terrenos,,R$ 620.000,Jardim Santa Helena,Maringá,PR,406m²,Imoblist,14/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-santa-helena-maringa-973773113,28/Nov/2022,20:00:16
Terrenos,,R$ 350.000,Jardim Espanha,Maringá,PR,400m²,Imoblist,29/12/2021,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-localizado-no-jd-espanha-maringa-pr-br-br-te-973772302,28/Nov/2022,20:00:16
Terrenos,,R$ 22.350.000,Parque Industrial,Maringá,PR,11175m²,Imoblist,14/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-industrial-i-maringa-973773160,28/Nov/2022,20:00:16
Terrenos,,R$ 480.000,Parque Avenida,Maringá,PR,393m²,Imoblist,08/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-pq-avenida-maringa-973772570,28/Nov/2022,20:00:16
Terrenos,,R$ 320.000,Jardim Universo,Maringá,PR,120m²,Imoblist,03/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-universo-maringa-973771931,28/Nov/2022,20:00:16
Terrenos,,R$ 5.143.000,Parque Industrial,Maringá,PR,60500m²,Imoblist,13/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-parque-industrial-sul-br-proximo-aeroporto-973772619,28/Nov/2022,20:00:16
Terrenos,,R$ 800.000,Jardim Novo Oásis,Maringá,PR,360m²,Imoblist,19/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-novo-oasis-maringa-973773461,28/Nov/2022,20:00:16
Terrenos,,R$ 225.000,Loteamento Madrid,Maringá,PR,312m²,Imoblist,29/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-em-bairro-residencial-br-br-312m-d-1013291181,28/Nov/2022,20:00:16
Terrenos,,R$ 235.000,Jardim Santa Helena,Maringá,PR,344m²,Imoblist,07/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-santa-helena-maringa-1003427782,28/Nov/2022,20:00:16
Terrenos,,R$ 220.000,Jardim Diamante,Maringá,PR,411m²,Imoblist,07/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-diamante-maringa-1003427413,28/Nov/2022,20:00:16
Terrenos,,R$ 270.000,Condomínio Santa Maria,Maringá,PR,1036m²,Imoblist,03/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-maringa-973772005,28/Nov/2022,20:00:16
Terrenos,,R$ 650.000,Chácaras Aeroporto,Maringá,PR,485m²,Libra Negócios Imobiliários,15/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-condominio-ecogarden-residence-maringa-pr-1007027578,28/Nov/2022,20:00:16
Terrenos,,R$ 240.000,Jardim Olímpico,Maringá,PR,330m²,Imoblist,09/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-330-metros-no-jardim-olimpico-973772657,28/Nov/2022,20:00:16
Terrenos,,R$ 1.450.000,Parque Industrial Bandeirantes,Maringá,PR,1875m²,Imoblist,06/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-industrial-bandeirante-973772027,28/Nov/2022,20:00:16
Terrenos,,R$ 280.000,Jardim Espanha,Maringá,PR,480m²,Imoblist,07/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-espanha-maringa-1003427799,28/Nov/2022,20:00:16
Terrenos,,R$ 4.000,Jardim Higienópolis,Maringá,PR,432m²,Imoblist,07/03/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-para-locacao-localizada-na-av-m-1003427766,28/Nov/2022,20:00:16
Terrenos,,R$ 5.200.000,Parque Industrial,Maringá,PR,10400m²,ARBO IMÓVEIS,26/02/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-lote-com-10-400m-frente-de-70m-rodovia-pr-317-maringa-999994288,28/Nov/2022,20:00:16
Terrenos,,R$ 245.000,Jardim Oásis,Maringá,PR,322m²,Imoblist,13/04/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-oasis-maringa-1019832757,28/Nov/2022,20:00:16
