tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 215.000,Jardim Maria Celina,Londrina,PR,125m²,Locar Facil,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-125-m-por-r-215-000-00-jardim-maria-celina-londrina-1055113468,21/Nov/2022,19:27:36
Venda - casa em rua pública,3,R$ 980.000,Mediterrâneo,Londrina,PR,250m²,CM SOUZA NEGOCIOS IMOBILIARIOS,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-padrao-mediterraneo-1111035176,21/Nov/2022,19:27:37
Venda - casa em rua pública,3,R$ 1.200.000,Vale dos Tucanos,Londrina,PR,212m²,G1 IMOBILIÁRIA,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-212-m-por-r-1-200-000-00-vale-dos-tucanos-londrina-p-1064522319,21/Nov/2022,19:27:37
Venda - apartamento padrão,2,R$ 630.000,Gleba Fazenda Palhano,Londrina,PR,74m²,CM SOUZA NEGOCIOS IMOBILIARIOS,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-gleba-palhano-1111035173,21/Nov/2022,19:27:37
Venda - casa em rua pública,3,R$ 1.000.000,Jardim das Américas,Londrina,PR,233m²,CM SOUZA NEGOCIOS IMOBILIARIOS,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-padrao-jardim-das-americas-1111027587,21/Nov/2022,19:27:37
Venda - apartamento padrão,3,R$ 140.000,Parque Jamaica,Londrina,PR,64m²,André Munhoz de Andrade,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-bairro-parque-jamaica-em-londrina-996522112,21/Nov/2022,19:27:37
Venda - apartamento padrão,2,R$ 490.000,Parque Jamaica,Londrina,PR,72m²,Conceito Inteligencia Imobiliaria,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/edificio-aquarela-pinheiros-apartamento-com-2-dormitorios-a-venda-72-m-por-r-490-000-1060888192,21/Nov/2022,19:27:37
Venda - casa em rua pública,5 ou mais,R$ 2.000.000,Mediterrâneo,Londrina,PR,309m²,CM SOUZA NEGOCIOS IMOBILIARIOS,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-padrao-mediterraneo-1111035111,21/Nov/2022,19:27:37
Venda - casa em condominio fechado,5 ou mais,R$ 3.450.000,Esperança,Londrina,PR,447m²,André Paulino Negócios Imobiliários,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-condominio-com-5-quartos-no-condominio-royal-park-bairro-esperanca-em-londrina-1066527766,21/Nov/2022,19:27:37
Venda - apartamento padrão,2,R$ 110.000,Santa Rita 2,Londrina,PR,48m²,Imobiliária Higienópolis,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-c-2-qtos-no-res-santa-rita-ii-r-ernesto-goncalves-mendes-364-santa-rit-1058837873,21/Nov/2022,19:27:37
Venda - apartamento padrão,2,R$ 195.000,Centro,Londrina,PR,84m²,Imobiliária Rosa Okada,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-centro-993967217,21/Nov/2022,19:27:37
Venda - casa em rua pública,3,R$ 330.000,Cambezinho,Londrina,PR,120m²,Imobiliária Igapo,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-para-venda-possui-120-metros-quadrados-com-3-quartos-em-cambezinho-londrina-pr-1061307314,21/Nov/2022,19:27:37
Venda - apartamento cobertura,4,R$ 1.700.000,Centro,Londrina,PR,476m²,CM SOUZA NEGOCIOS IMOBILIARIOS,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-centro-1111035317,21/Nov/2022,19:27:38
Venda - apartamento padrão,3,R$ 500.000,Centro,Londrina,PR,90m²,CM SOUZA NEGOCIOS IMOBILIARIOS,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-centro-1111035061,21/Nov/2022,19:27:38
Venda - apartamento padrão,3,R$ 170.000,Nossa Senhora de Lourdes,Londrina,PR,77m²,Imobiliária Aurora,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/condominio-residencial-rebeca-1049640403,21/Nov/2022,19:27:38
Venda - casa em rua pública,3,R$ 640.000,Universitário,Londrina,PR,180m²,CM SOUZA NEGOCIOS IMOBILIARIOS,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-padrao-jardim-universitario-1111035161,21/Nov/2022,19:27:39
Venda - apartamento padrão,3,R$ 870.000,Gleba Fazenda Palhano,Londrina,PR,95m²,CM SOUZA NEGOCIOS IMOBILIARIOS,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-gleba-palhano-1111035556,21/Nov/2022,19:27:39
Venda - casa em rua pública,5 ou mais,R$ 5.200.000,Esperança,Londrina,PR,451m²,CM SOUZA NEGOCIOS IMOBILIARIOS,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-padrao-condominio-acacia-imperial-1111035177,21/Nov/2022,19:27:39
Venda - apartamento padrão,4,R$ 575.000,Centro,Londrina,PR,177m²,CM SOUZA NEGOCIOS IMOBILIARIOS,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-centro-1111035799,21/Nov/2022,19:27:39
Venda - casa em rua pública,4,R$ 250.000,Conjunto Vivi Xavier,Londrina,PR,70m²,HS Imoveis,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-4-quartos-bairro-conjunto-vivi-xavier-em-londrina-1038105553,21/Nov/2022,19:27:39
Venda - casa em condominio fechado,3,R$ 2.150.000,Vivendas do Arvoredo,Londrina,PR,312m²,LONDON IMOVEIS,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-condominio-para-venda-em-londrina-pr-1099672744,21/Nov/2022,19:27:39
Venda - apartamento padrão,3,R$ 1.320.000,Gleba Fazenda Palhano,Londrina,PR,126m²,CM SOUZA NEGOCIOS IMOBILIARIOS,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-gleba-palhano-1111035065,21/Nov/2022,19:27:39
Venda - apartamento padrão,1,R$ 155.000,Centro,Londrina,PR,37m²,WALID KAUSS ADMINISTRACAO IMOBILIARIA,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-centro-957814765,21/Nov/2022,19:27:39
Venda - apartamento padrão,4,R$ 860.000,Centro,Londrina,PR,191m²,CM SOUZA NEGOCIOS IMOBILIARIOS,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-centro-1111027650,21/Nov/2022,19:27:39
Venda - casa em rua pública,3,R$ 570.000,Jardim Alvorada,Londrina,PR,170m²,CM SOUZA NEGOCIOS IMOBILIARIOS,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-padrao-champagnat-1111035038,21/Nov/2022,19:27:39
Venda - apartamento padrão,3,R$ 930.000,Guanabara Parque Boulevard,Londrina,PR,104m²,CM SOUZA NEGOCIOS IMOBILIARIOS,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-gleba-palhano-1111027649,21/Nov/2022,19:27:40
Venda - apartamento padrão,3,R$ 487.000,Centro,Londrina,PR,65m²,SRSILVA,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-edificio-smart-city-mayrink-goes-1105917368,21/Nov/2022,19:27:40
Venda - apartamento cobertura,4,R$ 1.100.000,Centro,Londrina,PR,195m²,CM SOUZA NEGOCIOS IMOBILIARIOS,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-centro-1111027647,21/Nov/2022,19:27:40
Venda - apartamento padrão,3,R$ 140.000,Jardim Santa Cruz,Londrina,PR,60m²,IMOBILIARIA NATAL,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-edificio-residencial-catuai-bairro-jardim-santa-cruz-em-l-1068839745,21/Nov/2022,19:27:40
Venda - apartamento padrão,3,R$ 800.000,Centro,Londrina,PR,227m²,CM SOUZA NEGOCIOS IMOBILIARIOS,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-centro-1111035100,21/Nov/2022,19:27:40
Venda - apartamento padrão,3,R$ 700.000,Jardim Higienópolis,Londrina,PR,180m²,88 Imóveis,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-180-m-por-r-700-000-00-jardim-higienopolis-lo-1102764619,21/Nov/2022,19:27:40
Venda - casa em rua pública,2,R$ 480.000,Jardim Higienópolis,Londrina,PR,138m²,CM SOUZA NEGOCIOS IMOBILIARIOS,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-padrao-jardim-higienopolis-1111027453,21/Nov/2022,19:27:40
Venda - apartamento padrão,2,R$ 230.000,Gleba Fazenda Palhano,Londrina,PR,45m²,NANTES IMOVEIS E ASSESSORIA,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-44-m-por-r-230-000-00-gleba-palhano-londrina-994461101,21/Nov/2022,19:27:40
Venda - casa em rua pública,3,R$ 1.250.000,Maringá,Londrina,PR,286m²,CM SOUZA NEGOCIOS IMOBILIARIOS,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-padrao-maringa-1111027601,21/Nov/2022,19:27:40
Venda - casa em condominio fechado,4,R$ 7.250.000,Vivendas do Arvoredo,Londrina,PR,500m²,CM SOUZA NEGOCIOS IMOBILIARIOS,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-de-condominio-condominio-alphaville-imbuias-1111027626,21/Nov/2022,19:27:41
Venda - casa em condominio fechado,3,R$ 1.065.000,Jardim Morumbi,Londrina,PR,153m²,Rocha e Albergone Corretores de Imóveis,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-terrea-em-condominio-fechado-londrina-pr-989210173,21/Nov/2022,19:27:41
Venda - apartamento padrão,2,R$ 155.000,Jardim Agari,Londrina,PR,45m²,Imobiliária Europa,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-45-m-por-r-155-000-00-jardim-agari-londrina-p-1078189540,21/Nov/2022,19:27:41
Venda - apartamento padrão,3,R$ 375.000,Terra Bonita,Londrina,PR,69m²,LONDON IMOVEIS,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamentos-padrao-para-venda-em-londrina-pr-1064146234,21/Nov/2022,19:27:41
Venda - apartamento padrão,3,R$ 890.000,Gleba Fazenda Palhano,Londrina,PR,96m²,Gleba Imóveis,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/edificio-tresor-residence-gleba-palhano-londrina-95-53m-ap1712-1084438995,21/Nov/2022,19:27:41
Venda - casa em condominio fechado,3,R$ 1.700.000,Condomínio Vale do Arvoredo,Londrina,PR,250m²,CM SOUZA NEGOCIOS IMOBILIARIOS,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-de-condominio-condominio-vale-do-arvoredo-1111027617,21/Nov/2022,19:27:41
Venda - apartamento padrão,3,R$ 1.650.000,Gleba Fazenda Palhano,Londrina,PR,173m²,Laísa Bento Corretora,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/maison-lazuli-vista-lago-03-suites-e-03-vagas-apenas-venda-1110906368,21/Nov/2022,19:27:41
Venda - casa em rua pública,4,R$ 1.400.000,Vila Fujita,Londrina,PR,313m²,Raul Corretor de Imóveis,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-sobrado-com-4-quartos-bairro-vila-fujita-em-londrina-1084440392,21/Nov/2022,19:27:41
Venda - apartamento padrão,3,R$ 970.000,Centro,Londrina,PR,293m²,CM SOUZA NEGOCIOS IMOBILIARIOS,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-centro-1111027694,21/Nov/2022,19:27:41
Venda - casa em rua pública,3,R$ 890.000,Jardim Higienópolis,Londrina,PR,194m²,CM SOUZA NEGOCIOS IMOBILIARIOS,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-padrao-jardim-higienopolis-1111035164,21/Nov/2022,19:27:42
Venda - casa em condominio fechado,3,R$ 5.000.000,Recanto do Salto,Londrina,PR,400m²,WALID KAUSS ADMINISTRACAO IMOBILIARIA,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-de-condominio-recanto-do-salto-957814926,21/Nov/2022,19:27:42
Venda - apartamento padrão,3,R$ 1.090.000,Jardim Londrilar,Londrina,PR,146m²,IMOBILIARIA AVENIDA,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-jardim-londrilar-1095214726,21/Nov/2022,19:27:42
Venda - apartamento padrão,3,R$ 1.527.100,Gleba Fazenda Palhano,Londrina,PR,155m²,GT Negócios Imobiliários,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/edf-trianon-1084414783,21/Nov/2022,19:27:42
Venda - apartamento padrão,3,R$ 698.000,Gleba Fazenda Palhano,Londrina,PR,81m²,CM SOUZA NEGOCIOS IMOBILIARIOS,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-gleba-palhano-1111027616,21/Nov/2022,19:27:42
Venda - casa em rua pública,4,R$ 570.000,Jardim Oriente,Londrina,PR,156m²,Rodrigo Ferraro Cogo,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/vendo-casa-jd-oriente-avenida-rogerio-delalibera-1017280397,21/Nov/2022,19:27:42
Venda - apartamento padrão,2,R$ 795.000,Centro,Londrina,PR,90m²,88 Imóveis,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-89-m-por-r-795-000-00-centro-londrina-pr-1102766082,21/Nov/2022,19:27:42
Venda - apartamento padrão,2,R$ 135.000,Conjunto Residencial Marajoara,Londrina,PR,45m²,Imobiliária Londrina Norte,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-dormitorios-a-venda-45-m-por-r-135-000-00-conjunto-residencial-mara-1051809995,21/Nov/2022,19:27:42
Venda - casa em condominio fechado,3,R$ 599.000,Jardim Jóquei Club,Londrina,PR,120m²,NANTES IMOVEIS E ASSESSORIA,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-no-condominio-vila-hipica-a-venda-proximo-da-puc-jardim-jockey-club-londrina-pr-990766742,21/Nov/2022,19:27:43
Venda - casa em rua pública,3,R$ 599.000,Vila Ziober,Londrina,PR,177m²,APSE IMOVEIS,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/vende-casa-na-vila-casone-984096112,21/Nov/2022,19:27:43
Venda - casa em condominio fechado,3,R$ 1.250.000,Jardim Morumbi,Londrina,PR,157m²,Miriam Ribeiro Imoveis,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-condominio-parque-taua-1084219388,21/Nov/2022,19:27:43
Venda - casa em rua pública,3,R$ 375.000,Califórnia,Londrina,PR,127m²,Imobiliária Farah Imoveis,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-geminada-com-3-quartos-bairro-cambezinho-em-londrina-920921023,21/Nov/2022,19:27:43
Venda - casa em rua pública,5 ou mais,R$ 950.000,Portal de Versalhes 1,Londrina,PR,250m²,Wilson H.,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/atencao-investidores-1036228257,21/Nov/2022,19:27:43
Venda - apartamento padrão,3,R$ 399.000,Jardim Higienópolis,Londrina,PR,97m²,NANTES IMOVEIS E ASSESSORIA,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-regiao-central-96-m-privativos-jardim-higienopolis-londrina-pr-990735825,21/Nov/2022,19:27:43
Venda - apartamento padrão,3,R$ 355.000,Jardim América,Londrina,PR,91m²,Imobiliária Europa,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-dormitorios-a-venda-91-m-por-r-355-000-00-jardim-das-americas-lon-988360157,21/Nov/2022,19:27:43
Venda - casa em rua pública,3,R$ 200.000,Ouro Branco,Londrina,PR,160m²,Imobiliária Perez,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-padrao-ouro-branco-994439276,21/Nov/2022,19:27:43
Venda - apartamento padrão,3,R$ 305.000,Antares,Londrina,PR,94m²,Perfeito Empreendimentos,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-94-m-por-r-305-000-00-vila-siam-londrina-pr-1090964477,21/Nov/2022,19:27:43
Venda - apartamento padrão,2,R$ 230.000,Centro,Londrina,PR,76m²,HS Imoveis,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-quartos-no-edif-regina-izabel-bairro-centro-em-londrina-1073540877,21/Nov/2022,19:27:43
Venda - apartamento padrão,2,R$ 430.000,Gleba Fazenda Palhano,Londrina,PR,66m²,Imobiliária Aurora,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-a-venda-sunset-faria-lima-2-quartos-com-sala-estendida-sacada-com-churrasqu-1067301398,21/Nov/2022,19:27:43
Venda - apartamento padrão,2,R$ 170.000,Conjunto Habitacional João Turquino,Londrina,PR,46m²,Veneza Imóveis,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-2-quartos-a-venda-por-r-170000-00-45-97-m2-flora-londrina-pr-1078472384,21/Nov/2022,19:27:44
Venda - casa em rua pública,3,R$ 450.000,Paulista,Londrina,PR,155m²,IMOBILIARIA NATAL,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-quartos-bairro-jardim-pacaembu-em-londrina-1075741459,21/Nov/2022,19:27:44
Venda - apartamento padrão,3,R$ 469.000,Cláudia,Londrina,PR,97m²,Marcelo Serrano,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-condominio-residencial-quinta-da-boa-vista-ii-edificio-bai-1094561928,21/Nov/2022,19:27:44
Venda - casa em condominio fechado,3,R$ 1.155.000,Jardim Morumbi,Londrina,PR,144m²,Campaner Assessoria Imobiliária,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-3-dormitorios-a-venda-144-m-por-r-1-155-000-00-jardim-morumbi-londrina-pr-1064699966,21/Nov/2022,19:27:44
Venda - apartamento padrão,2,R$ 1.060.000,Gleba Fazenda Palhano,Londrina,PR,104m²,Gleba Imóveis,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/edificio-tay-gleba-palhano-londrina-104m-ap2451-1022548873,21/Nov/2022,19:27:44
Venda - apartamento padrão,3,R$ 1.090.000,Gleba Fazenda Palhano,Londrina,PR,188m²,CM SOUZA NEGOCIOS IMOBILIARIOS,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-gleba-palhano-1111027620,21/Nov/2022,19:27:44
Venda - apartamento padrão,4,R$ 2.100.000,Centro,Londrina,PR,404m²,CM SOUZA NEGOCIOS IMOBILIARIOS,18/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-centro-1111095728,21/Nov/2022,19:27:44
Venda - casa em condominio fechado,5 ou mais,R$ 2.900.000,Recanto do Salto,Londrina,PR,360m²,CM SOUZA NEGOCIOS IMOBILIARIOS,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-de-condominio-estancia-bom-tempo-1111027456,21/Nov/2022,19:27:44
Venda - casa em rua pública,2,R$ 220.000,Luiz de Sá,Londrina,PR,127m²,Imobiliária Santamérica,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-padrao-luiz-de-sa-1066321166,21/Nov/2022,19:27:44
Venda - casa em condominio fechado,4,R$ 2.600.000,Esperança,Londrina,PR,260m²,BARRETO IMOVEIS EIRELI - ME,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/sobrado-a-venda-260-m-por-r-2-600-000-00-esperanca-londrina-pr-1039129060,21/Nov/2022,19:27:44
Venda - casa em rua pública,4,R$ 179.000,Brasília,Londrina,PR,250m²,Talent Home,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-para-venda-em-londrina-jardim-europa-i-4-dormitorios-1-suite-3-banheiros-1072176236,21/Nov/2022,19:27:44
Venda - casa em condominio fechado,4,R$ 5.850.000,Vivendas do Arvoredo,Londrina,PR,619m²,CM SOUZA NEGOCIOS IMOBILIARIOS,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-de-condominio-condominio-alphaville-imbuias-1111027681,21/Nov/2022,19:27:44
Venda - apartamento padrão,4,R$ 2.800.000,Bela Suiça,Londrina,PR,232m²,Raul Corretor de Imóveis,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-4-quartos-no-edificio-lakeside-residence-bairro-bela-suica-em-londrina-1066917448,21/Nov/2022,19:27:44
Venda - casa em rua pública,3,R$ 1.350.000,Tucano,Londrina,PR,300m²,Conecta Consultoria Imobiliaria,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-padrao-tucano-1037546172,21/Nov/2022,19:27:44
Venda - casa em condominio fechado,4,R$ 3.950.000,Vivendas do Arvoredo,Londrina,PR,368m²,BARRETO IMOVEIS EIRELI - ME,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-com-4-dormitorios-a-venda-368-m-por-r-3-950-000-00-condominio-alphaville-imbuias-995137996,21/Nov/2022,19:27:44
Venda - apartamento padrão,3,R$ 1.200.000,Santa Rosa,Londrina,PR,132m²,SRSILVA,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/edificio-fernando-pessoa-1069282075,21/Nov/2022,19:27:44
Venda - apartamento padrão,4,R$ 700.000,Centro,Londrina,PR,134m²,CM SOUZA NEGOCIOS IMOBILIARIOS,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-centro-1111027589,21/Nov/2022,19:27:44
Venda - casa em rua pública,2,R$ 185.000,Jardim Padovani,Londrina,PR,70m²,Zero 43 Negócios Imobiliários LTDA - ME,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-casa-padrao-jardim-padovani-994503184,21/Nov/2022,19:27:44
Venda - apartamento padrão,2,R$ 200.000,Ouro Verde,Londrina,PR,46m²,Imobiliária Perez,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/londrina-apartamento-padrao-ouro-verde-1054728720,21/Nov/2022,19:27:44
Venda - apartamento padrão,3,R$ 320.000,Centro,Londrina,PR,88m²,G & A Administradora de Imóveis - LTDA,17/11/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/edificio-mar-del-plata-1022223200,21/Nov/2022,19:27:45
