tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento cobertura,4,R$ 1.290.000,Centro,Passo Fundo,RS,313m²,Bortolini Imóveis,24/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-cobertura-centro-1113695383,05/Dec/2022,21:33:25
Venda - casa em rua pública,3,R$ 450.000,Annes,Passo Fundo,RS,96m²,RE/MAX,24/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-3-dorm-vila-fatima-passo-fundo-rs-1113695273,05/Dec/2022,21:33:25
Venda - casa em rua pública,3,R$ 890.000,São José,Passo Fundo,RS,210m²,ARBO IMÓVEIS,24/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-com-dois-pavimentos-3-dormitorios-academia-espaco-gourmet-com-churrasqueira-amplo-1113691154,05/Dec/2022,21:33:25
Venda - apartamento padrão,3,R$ 499.900,Petrópolis,Passo Fundo,RS,94m²,Bortolini Imóveis,24/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-petropolis-986106316,05/Dec/2022,21:33:25
Venda - casa em rua pública,2,R$ 475.000,Nenê Graeff,Passo Fundo,RS,118m²,Bortolini Imóveis,24/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-casa-padrao-dona-julia-986106277,05/Dec/2022,21:33:25
Venda - apartamento padrão,3,R$ 1.544.000,Centro,Passo Fundo,RS,132m²,Bortolini Imóveis,24/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-centro-986106499,05/Dec/2022,21:33:25
Venda - casa em rua pública,4,R$ 1.790.000,Boqueirão,Passo Fundo,RS,311m²,Bortolini Imóveis,23/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-casa-padrao-boqueirao-986106586,05/Dec/2022,21:33:25
Venda - casa em rua pública,2,R$ 280.000,São Luiz Gonzaga,Passo Fundo,RS,80m²,Bortolini Imóveis,23/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-casa-padrao-sao-luiz-gonzaga-986106462,05/Dec/2022,21:33:25
Venda - apartamento padrão,4,R$ 819.000,Boqueirão,Passo Fundo,RS,177m²,Bortolini Imóveis,23/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-boqueirao-1052727094,05/Dec/2022,21:33:25
Venda - casa em rua pública,3,R$ 1.600.000,Boqueirão,Passo Fundo,RS,230m²,Bortolini Imóveis,23/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-casa-padrao-vila-fatima-1051785016,05/Dec/2022,21:33:26
Venda - casa em rua pública,1,R$ 199.000,Integração,Passo Fundo,RS,35m²,CORATTO IMOVEIS LTDA,23/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-padrao-para-venda-em-integracao-passo-fundo-rs-7875-1113375857,05/Dec/2022,21:33:26
Venda - apartamento duplex/triplex,2,R$ 537.018,Centro,Passo Fundo,RS,159m²,NELCI ROSSI CHOLLET,23/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/duplex-para-venda-tem-159-metros-quadrados-com-2-quartos-em-centro-passo-fundo-rs-1066666015,05/Dec/2022,21:33:26
Venda - apartamento padrão,2,R$ 540.000,Vila Rodrigues,Passo Fundo,RS,84m²,RE/MAX,23/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/residencial-le-mans-1099664308,05/Dec/2022,21:33:26
Venda - casa em rua pública,2,R$ 220.000,Boqueirão,Passo Fundo,RS,70m²,RE/MAX,23/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-com-2-dormitorios-70-m-por-r-220-000-vila-independente-passo-fundo-rs-1113248311,05/Dec/2022,21:33:26
Venda - casa em rua pública,4,R$ 714.000,São Cristóvão,Passo Fundo,RS,250m²,RE/MAX,23/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-na-sao-cristovao-1113245841,05/Dec/2022,21:33:26
Venda - apartamento padrão,2,R$ 249.000,Centro,Passo Fundo,RS,98m²,Bortolini Imóveis,23/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-centro-1113216929,05/Dec/2022,21:33:26
Venda - casa em rua pública,3,R$ 890.000,Santa Maria,Passo Fundo,RS,152m²,Bortolini Imóveis,23/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-casa-padrao-reserva-sao-cristovao-1113214603,05/Dec/2022,21:33:26
Venda - casa em rua pública,3,R$ 1.570.000,Planaltina,Passo Fundo,RS,192m²,Bortolini Imóveis,23/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-casa-padrao-sao-cristovao-986106463,05/Dec/2022,21:33:26
Venda - casa em rua pública,3,R$ 950.000,Annes,Passo Fundo,RS,195m²,Bortolini Imóveis,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-casa-padrao-annes-992703390,05/Dec/2022,21:33:26
Venda - apartamento padrão,3,R$ 1.990.000,Centro,Passo Fundo,RS,193m²,Bortolini Imóveis,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-centro-986106530,05/Dec/2022,21:33:26
Venda - apartamento padrão,3,R$ 298.000,Centro,Passo Fundo,RS,83m²,Bortolini Imóveis,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-centro-986106466,05/Dec/2022,21:33:26
Venda - apartamento padrão,2,R$ 1.324.000,Boqueirão,Passo Fundo,RS,195m²,Bortolini Imóveis,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-boqueirao-986106345,05/Dec/2022,21:33:27
Venda - apartamento padrão,2,R$ 279.000,Centro,Passo Fundo,RS,69m²,Affonso Celso,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-dois-dormitorios-e-dois-banheiros-no-centro-de-passo-fundo-1112920673,05/Dec/2022,21:33:27
Venda - apartamento padrão,2,R$ 320.000,São José,Passo Fundo,RS,50m²,Bortolini Imóveis,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-leonardo-ilha-986106572,05/Dec/2022,21:33:27
Venda - apartamento padrão,2,R$ 699.000,Vila Rodrigues,Passo Fundo,RS,81m²,Bortolini Imóveis,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-vila-rodrigues-1052728527,05/Dec/2022,21:33:27
Venda - apartamento padrão,3,R$ 900.000,Annes,Passo Fundo,RS,139m²,Bortolini Imóveis,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-vergueiro-1052260483,05/Dec/2022,21:33:27
Venda - casa em rua pública,3,R$ 1.050.000,Lucas Araújo,Passo Fundo,RS,235m²,Bortolini Imóveis,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-casa-padrao-lucas-araujo-1112735485,05/Dec/2022,21:33:27
Venda - casa em rua pública,3,R$ 1.089.000,Lucas Araújo,Passo Fundo,RS,206m²,Bortolini Imóveis,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-casa-padrao-lucas-araujo-1112733091,05/Dec/2022,21:33:27
Venda - casa em rua pública,3,R$ 1.250.000,Bom Recreio,Passo Fundo,RS,176m²,ARBO IMÓVEIS,22/11/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/linda-casa-venda-mobiliada-piscina-1112727295,05/Dec/2022,21:33:27
Venda - apartamento padrão,3,R$ 1.390.000,Vila Rodrigues,Passo Fundo,RS,206m²,RE/MAX,21/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/linda-cobertura-don-silvestre-1099664608,05/Dec/2022,21:33:27
Venda - casa em rua pública,3,R$ 590.000,Santa Maria,Passo Fundo,RS,131m²,RE/MAX,21/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-de-esquina-3-dormitorios-bairro-santa-maria-1099664584,05/Dec/2022,21:33:27
Venda - casa em rua pública,5 ou mais,R$ 1.090.000,Boqueirão,Passo Fundo,RS,380m²,RE/MAX,21/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-residencial-comercial-1099664586,05/Dec/2022,21:33:27
Venda - casa em rua pública,3,R$ 1.000.000,Petrópolis,Passo Fundo,RS,100m²,RE/MAX,21/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/oportunidade-casa-chale-com-4-terrenos-em-otima-localizacao-1099664537,05/Dec/2022,21:33:28
Venda - casa em rua pública,3,R$ 990.000,Boqueirão,Passo Fundo,RS,261m²,RE/MAX,21/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-com-3-dormitorios-a-venda-261-m-por-r-990-000-00-loteamento-morada-da-colina-p-1099664345,05/Dec/2022,21:33:28
Venda - apartamento padrão,2,R$ 641.973,Cidade Nova,Passo Fundo,RS,78m²,Bortolini Imóveis,21/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-cidade-nova-1038169410,05/Dec/2022,21:33:28
Venda - apartamento padrão,1,R$ 399.000,Centro,Passo Fundo,RS,38m²,Bortolini Imóveis,20/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-centro-1038352927,05/Dec/2022,21:33:28
Venda - casa em rua pública,5 ou mais,R$ 1.500.000,São José,Passo Fundo,RS,600m²,Bortolini Imóveis,20/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-casa-padrao-sao-jose-986109826,05/Dec/2022,21:33:28
Venda - apartamento padrão,3,R$ 1.350.000,Centro,Passo Fundo,RS,128m²,Bortolini Imóveis,20/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-boqueirao-1037004409,05/Dec/2022,21:33:28
Venda - casa em rua pública,2,R$ 280.000,Vila Victor Issler,Passo Fundo,RS,,Anderson Bortolini,20/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-na-barragem-de-ernestina-1099276919,05/Dec/2022,21:33:28
Venda - casa em rua pública,4,R$ 843.499,São Cristóvão,Passo Fundo,RS,275m²,ARBO IMÓVEIS,20/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-4-dormitorios-a-venda-sao-cristovao-passo-fundo-rs-1099238192,05/Dec/2022,21:33:28
Venda - casa em rua pública,4,R$ 2.739.499,Annes,Passo Fundo,RS,390m²,ARBO IMÓVEIS,20/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-a-venda-annes-passo-fundo-rs-1099236608,05/Dec/2022,21:33:29
Venda - casa em rua pública,2,R$ 207.000,Valinhos,Passo Fundo,RS,58m²,ARBO IMÓVEIS,20/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-a-venda-vera-cruz-passo-fundo-rs-1099235794,05/Dec/2022,21:33:29
Venda - casa em rua pública,2,R$ 270.000,Nenê Graeff,Passo Fundo,RS,94m²,ARBO IMÓVEIS,20/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-2-dormitorios-a-venda-no-bairro-boqueirao-passo-fundo-rs-1099235735,05/Dec/2022,21:33:29
Venda - apartamento padrão,2,R$ 400.000,Vila Victor Issler,Passo Fundo,RS,54m²,ARBO IMÓVEIS,20/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-a-venda-vila-victor-issler-passo-fundo-rs-1099234443,05/Dec/2022,21:33:29
Venda - casa em rua pública,2,R$ 350.000,Lucas Araújo,Passo Fundo,RS,89m²,Bortolini Imóveis,20/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-casa-padrao-santa-maria-1099191680,05/Dec/2022,21:33:29
Venda - apartamento padrão,3,R$ 780.000,Vera Cruz,Passo Fundo,RS,89m²,Bortolini Imóveis,20/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-vera-cruz-1099189444,05/Dec/2022,21:33:29
Venda - apartamento padrão,1,R$ 349.000,Centro,Passo Fundo,RS,34m²,Bortolini Imóveis,20/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-centro-1099189264,05/Dec/2022,21:33:29
Venda - casa em rua pública,3,R$ 1.400.000,Centro,Passo Fundo,RS,177m²,Bortolini Imóveis,20/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-casa-padrao-centro-1099189256,05/Dec/2022,21:33:29
Venda - apartamento padrão,2,R$ 279.000,Vera Cruz,Passo Fundo,RS,63m²,Bortolini Imóveis,20/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-vera-cruz-1099188849,05/Dec/2022,21:33:29
Venda - apartamento padrão,4,R$ 1.200.000,Centro,Passo Fundo,RS,224m²,Bortolini Imóveis,19/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-centro-986109644,05/Dec/2022,21:33:29
Venda - apartamento padrão,2,R$ 650.000,Vila Rodrigues,Passo Fundo,RS,67m²,Bortolini Imóveis,19/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-centro-1038171675,05/Dec/2022,21:33:29
Venda - casa em rua pública,2,R$ 520.000,São Luiz Gonzaga,Passo Fundo,RS,85m²,Bortolini Imóveis,19/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-casa-padrao-altos-da-boa-vista-1038315942,05/Dec/2022,21:33:29
Venda - casa em rua pública,4,R$ 500.000,Vera Cruz,Passo Fundo,RS,300m²,Faris,19/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-de-alto-padrao-1098968172,05/Dec/2022,21:33:29
Venda - casa em rua pública,4,R$ 920.000,Centro,Passo Fundo,RS,239m²,Bortolini Imóveis,19/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-casa-padrao-petropolis-1038354422,05/Dec/2022,21:33:29
Venda - apartamento padrão,2,R$ 349.000,Vera Cruz,Passo Fundo,RS,60m²,Bortolini Imóveis,19/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-vera-cruz-1098678801,05/Dec/2022,21:33:29
Venda - apartamento padrão,1,R$ 485.000,Centro,Passo Fundo,RS,40m²,Bortolini Imóveis,19/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-centro-1098677210,05/Dec/2022,21:33:29
Venda - apartamento padrão,2,R$ 279.990,Vila Rodrigues,Passo Fundo,RS,60m²,Bortolini Imóveis,19/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-santa-maria-1098677047,05/Dec/2022,21:33:29
Venda - apartamento padrão,3,R$ 1.200.000,Annes,Passo Fundo,RS,155m²,Bortolini Imóveis,19/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-fatima-1098676980,05/Dec/2022,21:33:29
Venda - apartamento padrão,2,R$ 210.000,Planaltina,Passo Fundo,RS,53m²,Bortolini Imóveis,19/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-planaltina-1098676536,05/Dec/2022,21:33:29
Venda - apartamento padrão,2,R$ 499.000,Vila Rodrigues,Passo Fundo,RS,64m²,Bortolini Imóveis,19/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-centro-1098676475,05/Dec/2022,21:33:29
Venda - apartamento padrão,1,R$ 299.900,Santa Maria,Passo Fundo,RS,34m²,Bortolini Imóveis,19/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-sao-cristovao-1098676360,05/Dec/2022,21:33:29
Venda - casa em rua pública,3,R$ 900.950,São Luiz Gonzaga,Passo Fundo,RS,132m²,Bortolini Imóveis,19/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-casa-padrao-alamos-1098676325,05/Dec/2022,21:33:29
Venda - casa em rua pública,3,R$ 886.650,São Luiz Gonzaga,Passo Fundo,RS,130m²,Bortolini Imóveis,19/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-casa-padrao-alamos-1098676193,05/Dec/2022,21:33:29
Venda - casa em rua pública,3,R$ 490.000,Annes,Passo Fundo,RS,88m²,Bortolini Imóveis,19/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-casa-padrao-dona-eliza-986109623,05/Dec/2022,21:33:29
Venda - apartamento padrão,2,R$ 200.000,Valinhos,Passo Fundo,RS,50m²,Bortolini Imóveis,19/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-vera-cruz-1037529260,05/Dec/2022,21:33:30
Venda - casa em rua pública,4,R$ 450.000,Vera Cruz,Passo Fundo,RS,218m²,Bortolini Imóveis,19/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-casa-padrao-vera-cruz-986109664,05/Dec/2022,21:33:30
Venda - apartamento padrão,3,R$ 1.850.000,Centro,Passo Fundo,RS,150000m²,Luiz C.,18/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/edificio-monet-passo-fundo-1098597453,05/Dec/2022,21:33:30
Venda - casa em rua pública,3,R$ 1.300.000,Boqueirão,Passo Fundo,RS,,Bryan de Souza Souza,18/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/vende-se-duas-propriedades-em-passo-fundo-1098597410,05/Dec/2022,21:33:30
Venda - apartamento padrão,1,R$ 255.000,Vila Rodrigues,Passo Fundo,RS,30m²,Bortolini Imóveis,18/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-vila-rodrigues-986109777,05/Dec/2022,21:33:30
Venda - apartamento padrão,2,R$ 630.000,Santa Maria,Passo Fundo,RS,77m²,Bortolini Imóveis,18/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-sao-cristovao-986109823,05/Dec/2022,21:33:30
Venda - apartamento padrão,4,R$ 830.000,Centro,Passo Fundo,RS,178m²,Bortolini Imóveis,18/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-centro-1038316329,05/Dec/2022,21:33:30
Venda - casa em rua pública,3,R$ 160.000,Integração,Passo Fundo,RS,121m²,Bortolini Imóveis,18/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-casa-padrao-morada-do-sol-986109633,05/Dec/2022,21:33:30
Venda - apartamento padrão,2,R$ 290.000,Vila Rodrigues,Passo Fundo,RS,78m²,Bortolini Imóveis,18/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-padrao-vila-rodrigues-986109608,05/Dec/2022,21:33:30
Venda - casa em rua pública,5 ou mais,R$ 1.950.000,Boqueirão,Passo Fundo,RS,407m²,Bortolini Imóveis,18/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-casa-padrao-centro-1038283423,05/Dec/2022,21:33:30
Venda - casa em rua pública,3,R$ 450.000,Petrópolis,Passo Fundo,RS,151m²,Bortolini Imóveis,18/10/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/passo-fundo-casa-padrao-petropolis-986109651,05/Dec/2022,21:33:30
