tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 250.000,Vila Euclides,Presidente Prudente,SP,67m²,IMOBILIARIA SISTEMA,30/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-no-condominio-residencial-dahiane-em-presidente-prudente-992117986,05/Dec/2022,22:10:38
Venda - casa em vila,2,R$ 122.000,Jardim São Bento,Presidente Prudente,SP,70m²,JOSÉ DA SILVA LUZANA,17/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vendo-um-terreno-com-casa-simples-1110582374,05/Dec/2022,22:10:38
Venda - casa em rua pública,3,R$ 399.000,Bosque,Presidente Prudente,SP,165m²,DC IMÓVEIS,15/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/excelente-imovel-vila-nova-proximo-ao-prudente-parque-shopping-1110082209,05/Dec/2022,22:10:38
Venda - casa em rua pública,2,R$ 250.000,Residencial Florenza,Presidente Prudente,SP,65m²,DOMUS ESCRITÓRIO IMOBILIÁRIO,16/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/residencial-florenza-1110492681,05/Dec/2022,22:10:38
Venda - casa em rua pública,2,R$ 350.000,Centro,Presidente Prudente,SP,184m²,LEAL IMOVEIS LTDA - ME,26/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-martinopolis-centro-2-dormitorios-2-banheiros-1-vaga-1102122838,05/Dec/2022,22:10:38
Venda - apartamento padrão,2,R$ 325.000,Jardim Petrópolis,Presidente Prudente,SP,63m²,IMOBILIARIA SISTEMA,18/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-no-condominio-edificio-itapora-em-presidente-prudente-992118415,05/Dec/2022,22:10:38
Venda - casa em rua pública,2,R$ 650.000,Jardim Aviação,Presidente Prudente,SP,360m²,Imobiliária Rio Branco,17/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-padrao-parque-residencial-mediterraneo-1058335934,05/Dec/2022,22:10:38
Venda - apartamento padrão,3,R$ 595.000,Centro,Presidente Prudente,SP,86m²,LEAL IMOVEIS LTDA - ME,17/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-vivere-prudente-3-dormitorios-1-1110561115,05/Dec/2022,22:10:38
Venda - apartamento padrão,1,R$ 175.000,Parque Residencial Araki,Presidente Prudente,SP,48m²,IMOBILIARIA SISTEMA,27/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-no-condominio-edificio-espes-em-presidente-prudente-992118385,05/Dec/2022,22:10:39
Venda - casa em rua pública,2,R$ 260.000,Residencial Portal Norte,Presidente Prudente,SP,200m²,ALEX IMOVEIS S/S LTDA,16/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-residencial-portal-norte-2-dormitorios-1-suite-1103191837,05/Dec/2022,22:10:39
Venda - apartamento padrão,3,R$ 580.000,Centro,Presidente Prudente,SP,160m²,LEAL IMOVEIS LTDA - ME,09/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-luiz-cotini-3-dormitorios-2-suit-1107257679,05/Dec/2022,22:10:39
Venda - apartamento padrão,2,R$ 285.000,Parque das Cerejeiras,Presidente Prudente,SP,59m²,Gustavo Ribeiro,25/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-ville-felicitta-1114194503,05/Dec/2022,22:10:39
Venda - apartamento padrão,3,R$ 570.000,Vila Nova Prudente,Presidente Prudente,SP,102m²,The Golden Imóveis Ltda,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-residencial-em-vinhedo-sp-jardim-italia-1002316955,05/Dec/2022,22:10:39
Venda - casa em condominio fechado,3,R$ 1.990.000,Parque Residencial Damha II,Presidente Prudente,SP,324m²,Imobiliária GM Condomínios,25/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-presidente-prudente-parque-residencial-damha-ii-3-dorm-1040493623,05/Dec/2022,22:10:39
Venda - apartamento padrão,3,R$ 999.852,Vila Ocidental,Presidente Prudente,SP,82m²,ALEX IMOVEIS S/S LTDA,16/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-splendori-3-dormitorios-3-suites-1107133128,05/Dec/2022,22:10:39
Venda - casa em condominio fechado,2,R$ 350.000,Residencial Vista do Vale,Presidente Prudente,SP,90m²,IMOBILIARIA SISTEMA,31/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-terrea-no-condominio-residencial-vale-dos-reis-em-presidente-prudente-1032807366,05/Dec/2022,22:10:39
Venda - casa em condominio fechado,3,R$ 1.380.000,Residencial Terra Nova,Presidente Prudente,SP,450m²,ALEX IMOVEIS S/S LTDA,17/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-presidente-prudente-condominio-solares-3-dormitorios-3-1107315450,05/Dec/2022,22:10:39
Venda - casa em rua pública,3,R$ 300.000,Jardim Colina,Presidente Prudente,SP,,kleber roberto marques,16/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-1110110427,05/Dec/2022,22:10:39
Venda - casa em condominio fechado,3,R$ 1.390.000,Porto Madero Residence,Presidente Prudente,SP,300m²,ALEX IMOVEIS S/S LTDA,16/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-presidente-prudente-condominio-porto-madero-residence-3-1103504946,05/Dec/2022,22:10:39
Venda - casa em condominio fechado,3,R$ 220.000,Residencial Vista do Vale,Presidente Prudente,SP,45m²,DC IMÓVEIS,17/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-valor-de-oportunidade-1110573382,05/Dec/2022,22:10:39
Venda - casa em condominio fechado,3,R$ 729.000,Centro,Presidente Prudente,SP,118m²,LEAL IMOVEIS LTDA - ME,09/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-royal-park-3-1107678282,05/Dec/2022,22:10:39
Venda - apartamento padrão,3,R$ 420.000,Vila Marcondes,Presidente Prudente,SP,110m²,IMOBILIARIA SISTEMA,25/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-no-condominio-edificio-julio-celeste-frasson-peruque-em-presidente-prudente-1032817895,05/Dec/2022,22:10:39
Venda - casa em rua pública,5 ou mais,R$ 450.000,Conjunto Habitacional Ana Jacinta,Presidente Prudente,SP,350m²,L4S,26/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-conjunto-habitacional-ana-jacinta-de-350-00m-com-5-quartos-1-suite-e-1102047393,05/Dec/2022,22:10:39
Venda - casa em rua pública,3,R$ 150.000,Jardim Santa Fé,Presidente Prudente,SP,68m²,L4S,26/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-jardim-santa-fe-de-68-00m-com-3-quartos-e-3-garagens-1102047342,05/Dec/2022,22:10:39
Venda - apartamento padrão,2,R$ 200.000,Centro,Presidente Prudente,SP,49m²,LEAL IMOVEIS LTDA - ME,18/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-principe-imperial-2-dormitorios-1098512787,05/Dec/2022,22:10:39
Venda - apartamento padrão,2,R$ 130.000,Parque São Matheus,Presidente Prudente,SP,40m²,L4S,26/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-parque-alto-bela-vista-de-40-00m-com-2-quartos-e-1-garagem-1102048277,05/Dec/2022,22:10:39
Venda - casa em rua pública,3,R$ 390.000,Jardim Santa Fé,Presidente Prudente,SP,252m²,Imobiliária Rio Branco,16/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-padrao-jardim-santa-fe-976612886,05/Dec/2022,22:10:39
Venda - casa em rua pública,2,R$ 190.000,Conjunto Habitacional Jardim Humberto Salvador,Presidente Prudente,SP,90m²,Imobiliaria projeta,25/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-2-dormitorios-a-venda-90-m-por-r-190-000-00-conjunto-habitacional-jardim-hum-1114074286,05/Dec/2022,22:10:39
Venda - casa em condominio fechado,3,R$ 2.350.000,Parque Residencial Damha II,Presidente Prudente,SP,290m²,IMOBILIARIA SISTEMA,18/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-terrea-no-condominio-residencial-damha-iv-em-presidente-prudente-1073435148,05/Dec/2022,22:10:39
Venda - casa em rua pública,2,R$ 80.000,Jardim dos Pioneiros,Presidente Prudente,SP,,Marcia Kenia,18/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vendo-casa-no-joao-domingos-1111514927,05/Dec/2022,22:10:39
Venda - apartamento padrão,3,R$ 1.056.510,Vila Ocidental,Presidente Prudente,SP,82m²,ALEX IMOVEIS S/S LTDA,16/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-splendori-3-dormitorios-3-suites-1107104073,05/Dec/2022,22:10:39
Venda - apartamento padrão,2,R$ 90.000,Residencial Parque dos Girassóis,Presidente Prudente,SP,52m²,João Luis,22/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vende-se-apartamento-1100353603,05/Dec/2022,22:10:39
Venda - casa em rua pública,3,R$ 350.000,Cidade Universitária,Presidente Prudente,SP,120m²,Alexamdro hattori,21/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-1099789288,05/Dec/2022,22:10:39
Venda - casa em condominio fechado,2,R$ 155.000,Jardim Santa Fé,Presidente Prudente,SP,45m²,SAMBURA IMOVEIS S/S LTDA,25/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-de-condominio-jardim-santa-fe-992405004,05/Dec/2022,22:10:39
Venda - casa em condominio fechado,3,R$ 1.750.000,Residencial Terra Nova,Presidente Prudente,SP,234m²,IMOBILIARIA SISTEMA,18/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-terrea-no-condominio-solares-em-presidente-prudente-992118541,05/Dec/2022,22:10:39
Venda - apartamento padrão,2,R$ 50.000,Jardim Eldorado,Presidente Prudente,SP,39m²,L4S,28/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-jardim-eldorado-de-39-00m-com-2-quartos-e-1-garagem-1103027563,05/Dec/2022,22:10:39
Venda - casa em rua pública,3,R$ 300.000,Residencial Universitário,Presidente Prudente,SP,300m²,Imobiliária Rio Branco,17/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-padrao-residencial-universitario-976613135,05/Dec/2022,22:10:39
Venda - apartamento padrão,4,R$ 650.000,Vila Formosa,Presidente Prudente,SP,118m²,IMOBILIARIA SISTEMA,26/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-no-condominio-saint-german-em-presidente-prudente-1033370262,05/Dec/2022,22:10:40
Venda - casa em rua pública,3,R$ 375.000,Bosque,Presidente Prudente,SP,114m²,DC IMÓVEIS,15/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/excelente-imovel-disponivel-para-venda-no-bairro-jardim-novo-bongiovani-1110076328,05/Dec/2022,22:10:40
Venda - apartamento padrão,2,R$ 290.000,Jardim Maracanã,Presidente Prudente,SP,63m²,IMOBILIARIA SISTEMA,09/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-no-condominio-edificio-ferrara-em-presidente-prudente-1068937790,05/Dec/2022,22:10:40
Venda - casa em rua pública,2,R$ 0,Jardim Santa Eliza,Presidente Prudente,SP,255m²,znsgabriel,27/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vende-se-casa-1102640328,05/Dec/2022,22:10:40
Venda - apartamento padrão,3,R$ 850.000,Residencial,Presidente Prudente,SP,370m²,IMOBILIARIA SISTEMA,28/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-no-bairro-proximo-ao-cristo-rei-residencial-em-presidente-prudente-1032792850,05/Dec/2022,22:10:40
Venda - apartamento padrão,4,R$ 750.000,Jardim Paulistano,Presidente Prudente,SP,150m²,IMOBILIARIA SISTEMA,30/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-no-condominio-embaixador-em-presidente-prudente-1081661784,05/Dec/2022,22:10:40
Venda - apartamento padrão,2,R$ 180.000,Jardim Maracanã,Presidente Prudente,SP,42m²,Everton Santos,21/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-1099611815,05/Dec/2022,22:10:40
Venda - casa em rua pública,3,R$ 350.000,Jardim Aviação,Presidente Prudente,SP,198m²,Imobiliaria projeta,26/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-na-vila-dubus-1101960972,05/Dec/2022,22:10:40
Venda - casa em rua pública,3,R$ 398.000,Vila Liberdade,Presidente Prudente,SP,254m²,GIS,22/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/imovel-para-investidores-otima-localizacao-1112890128,05/Dec/2022,22:10:40
Venda - casa em rua pública,2,R$ 380.000,Parque Shiraiwa,Presidente Prudente,SP,144m²,Renato Brito,18/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vendo-casa-com-otima-localizacao-1111231824,05/Dec/2022,22:10:40
Venda - apartamento padrão,3,R$ 285.000,Jardim Paris,Presidente Prudente,SP,95m²,GIS,22/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-a-venda-com-3-dormitorios-1112884842,05/Dec/2022,22:10:40
Venda - casa em rua pública,3,R$ 600.000,Residencial Florenza,Presidente Prudente,SP,162m²,IMOBILIARIA SISTEMA,26/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-terrea-no-bairro-residencial-florenza-em-presidente-prudente-1064170209,05/Dec/2022,22:10:40
Venda - casa em rua pública,4,R$ 1.150.000,Cidade Jardim,Presidente Prudente,SP,287m²,ALEX IMOVEIS S/S LTDA,18/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-jardim-paulista-4-dormitorios-4-suites-5-banhei-1111508282,05/Dec/2022,22:10:40
Venda - casa em condominio fechado,3,R$ 1.100.000,Residencial Jatobá,Presidente Prudente,SP,167m²,IMOBILIARIA SISTEMA,16/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-terrea-no-condominio-jatoba-em-presidente-prudente-1088248334,05/Dec/2022,22:10:40
Venda - apartamento padrão,3,R$ 365.000,Vila São Jorge,Presidente Prudente,SP,99m²,L4S,27/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-vila-sao-jorge-de-99-00m-com-3-quartos-e-1-suite-1102527825,05/Dec/2022,22:10:40
Venda - casa em rua pública,3,R$ 580.000,Centro,Presidente Prudente,SP,200m²,LEAL IMOVEIS LTDA - ME,22/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-florenza-3-dormitorios-1-suite-1-banheiro-2-va-1100152091,05/Dec/2022,22:10:40
Venda - casa em rua pública,2,R$ 230.000,Centro,Presidente Prudente,SP,57m²,LEAL IMOVEIS LTDA - ME,24/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-alvares-machado-residencial-nossa-senhora-da-penha-2-dormitorios-1-b-1100816800,05/Dec/2022,22:10:40
Venda - apartamento padrão,3,R$ 305.000,Vila Dubus,Presidente Prudente,SP,125m²,Imobiliária Rio Branco,16/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-apartamento-padrao-vila-ocidental-976612982,05/Dec/2022,22:10:40
Venda - casa em rua pública,3,R$ 530.000,Jardim Paulistano,Presidente Prudente,SP,228m²,IMOBILIARIA SISTEMA,17/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/sobrado-no-bairro-jardim-paulistano-em-presidente-prudente-992117616,05/Dec/2022,22:10:40
Venda - casa em rua pública,3,R$ 270.000,Vila Liberdade,Presidente Prudente,SP,137m²,Imobiliária Village Imóveis Ltda,23/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-3-dormitorios-a-venda-137-m-por-r-270-000-00-vila-liberdade-presidente-pru-1100503026,05/Dec/2022,22:10:40
Venda - casa em condominio fechado,3,R$ 2.390.000,Centro,Presidente Prudente,SP,250m²,LEAL IMOVEIS LTDA - ME,27/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-porto-madero-1102609180,05/Dec/2022,22:10:40
Venda - apartamento padrão,2,R$ 188.000,Jardim Eldorado,Presidente Prudente,SP,40m²,MATEUS JUNIO,19/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-na-avenida-paulo-marcondes-1099059073,05/Dec/2022,22:10:40
Venda - casa em rua pública,2,R$ 265.000,Jardim Itaipu,Presidente Prudente,SP,104m²,ALEX IMOVEIS S/S LTDA,16/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-jardim-itaipu-2-dormitorios-1-banheiro-2-vagas-1105239501,05/Dec/2022,22:10:40
Venda - apartamento padrão,3,R$ 345.000,Jardim Bela Daria,Presidente Prudente,SP,76m²,L4S,26/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-jardim-bela-daria-de-76-00m-com-3-quartos-1-suite-e-1-garagem-1102046798,05/Dec/2022,22:10:41
Venda - casa em rua pública,1,R$ 180.000,Jardim Prudentino,Presidente Prudente,SP,194m²,Imobiliária Rio Branco,11/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-padrao-jardim-prudentino-1057456966,05/Dec/2022,22:10:41
Venda - casa em rua pública,2,R$ 318.000,Residencial Parque dos Girassóis,Presidente Prudente,SP,81m²,GIS,22/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-02-quartos-1-suite-no-parque-dos-girassois-pres-prudente-sp-1112885141,05/Dec/2022,22:10:41
Venda - casa em condominio fechado,3,R$ 790.000,Residencial Green Ville,Presidente Prudente,SP,300m²,Imobiliária Rio Branco,16/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-de-condominio-condominio-jatoba-1058332782,05/Dec/2022,22:10:41
Venda - casa em rua pública,3,R$ 600.000,Jardim Colina,Presidente Prudente,SP,190m²,IMOBILIARIA SISTEMA,25/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-terrea-no-bairro-jardim-colina-em-presidente-prudente-1073398083,05/Dec/2022,22:10:41
Venda - casa em vila,2,R$ 120.000,Jardim Leonor,Presidente Prudente,SP,60m²,Juliano O.,18/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vendo-uma-casa-125-mil-1111310336,05/Dec/2022,22:10:41
Venda - casa em rua pública,2,R$ 370.000,Jardim Vila Real,Presidente Prudente,SP,110m²,DOMUS ESCRITÓRIO IMOBILIÁRIO,09/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/jardim-vila-real-possui-110-metros-quadrados-com-2-quartos-sendo-1-suite-e-2-banheiros-1107203655,05/Dec/2022,22:10:41
Venda - casa em condominio fechado,3,R$ 1.380.000,Parque Residencial Mart Ville,Presidente Prudente,SP,229m²,Herbella Imóveis,21/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-no-parque-residencial-mart-ville-em-presidente-prudente-1099766764,05/Dec/2022,22:10:41
Venda - apartamento padrão,3,R$ 300.000,Centro,Presidente Prudente,SP,345m²,titomoveis50,18/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vende-se-otima-oportunidade-centro-da-cidade-3-quartos-2-suites-704007903,05/Dec/2022,22:10:41
Venda - apartamento padrão,3,R$ 440.000,Vila Maristela,Presidente Prudente,SP,116m²,IMOBILIARIA SISTEMA,24/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/lindo-apartamento-no-bairro-vila-maristela-em-presidente-prudente-992118453,05/Dec/2022,22:10:41
Venda - casa em rua pública,3,R$ 350.000,Jardim Santa Eliza,Presidente Prudente,SP,160m²,L4S,18/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-e-aluguel-em-jardim-santa-eliza-de-160-00m-com-3-quartos-1-suite-e-2-gar-1111172790,05/Dec/2022,22:10:41
Venda - casa em rua pública,4,R$ 659.000,Jardim Novo Bongiovani,Presidente Prudente,SP,280m²,L4S,26/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-jardim-novo-bongiovani-de-280-00m-com-4-quartos-2-suites-e-2-garagens-1102043734,05/Dec/2022,22:10:41
Venda - casa em condominio fechado,2,R$ 150.000,Conjunto Habitacional Jardim Humberto Salvador,Presidente Prudente,SP,43m²,L4S,09/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-de-condominio-para-venda-em-conjunto-habitacional-jardim-humberto-salvador-de-43-00m-1107258995,05/Dec/2022,22:10:41
Venda - apartamento padrão,2,R$ 428.677,Jardim das Rosas,Presidente Prudente,SP,57m²,ALEX IMOVEIS S/S LTDA,18/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-arbore-bosque-e-clube-2-dormitori-1107129998,05/Dec/2022,22:10:41
Venda - casa em condominio fechado,3,R$ 1.480.000,Parque Residencial Damha II,Presidente Prudente,SP,231m²,Sandra F. Mendes,16/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/damha-2-belissimo-sobrado-a-venda-c-exclusividade-1110426764,05/Dec/2022,22:10:41
Venda - casa em rua pública,3,R$ 1.090.000,Jardim das Rosas,Presidente Prudente,SP,160m²,GIS,22/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-a-venda-porto-seguro-1112884760,05/Dec/2022,22:10:41
Venda - casa em rua pública,5 ou mais,R$ 270.000,Jardim Everest,Presidente Prudente,SP,186m²,IMOBILIARIA SISTEMA,16/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-terrea-no-bairro-jardim-everest-em-presidente-prudente-992117761,05/Dec/2022,22:10:41
Venda - apartamento padrão,2,R$ 327.463,Jardim das Rosas,Presidente Prudente,SP,58m²,Imobiliaria projeta,26/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-investir-1101986364,05/Dec/2022,22:10:41
Venda - casa em rua pública,3,R$ 495.000,Vila Santa Helena,Presidente Prudente,SP,180m²,L4S,13/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-vila-santa-helena-de-180-00m-com-3-quartos-1-suite-e-7-garagens-1109229571,05/Dec/2022,22:10:41
Venda - casa em rua pública,2,R$ 235.000,Jardim Prudentino,Presidente Prudente,SP,57m²,IMOBILIARIA SISTEMA,18/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-terrea-no-bairro-jardim-prudentino-em-presidente-prudente-998913947,05/Dec/2022,22:10:41
Venda - apartamento padrão,3,R$ 500.000,Centro,Presidente Prudente,SP,170m²,L4S,18/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-e-aluguel-em-vila-do-estadio-de-170-00m-com-3-quartos-e-1-suite-1111175838,05/Dec/2022,22:10:41
Venda - apartamento padrão,2,R$ 420.000,Vila Liberdade,Presidente Prudente,SP,60m²,Gabriel,20/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/oportunidade-apt-pq-povo-1099386153,05/Dec/2022,22:10:41
Venda - apartamento padrão,3,R$ 879.626,Vila Ocidental,Presidente Prudente,SP,82m²,ALEX IMOVEIS S/S LTDA,16/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-splendori-3-dormitorios-3-suites-1107138609,05/Dec/2022,22:10:41
Venda - apartamento padrão,2,R$ 491.000,Vila Guaíra,Presidente Prudente,SP,74m²,Imobiliaria projeta,26/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-com-2-e-3-dormitorios-a-venda-74-m-e-89-33m-a-partir-de-r-491-000-liv-1101943940,05/Dec/2022,22:10:41
Venda - apartamento padrão,2,R$ 290.000,Centro,Presidente Prudente,SP,74m²,LEAL IMOVEIS LTDA - ME,09/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-edificio-mirante-do-parque-2-dormitorios-1-suite-2-banheiros-1-1107245051,05/Dec/2022,22:10:41
Venda - casa em rua pública,3,R$ 550.000,Jardim Eldorado,Presidente Prudente,SP,265m²,IMOBILIARIA SISTEMA,11/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/linda-casa-terrea-no-bairro-jardim-eldorado-em-presidente-prudente-992118294,05/Dec/2022,22:10:41
Venda - apartamento padrão,2,R$ 290.000,Jardim Morumbi,Presidente Prudente,SP,78m²,IMOBILIARIA SISTEMA,24/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-no-condominio-ville-felicitta-ii-em-presidente-prudente-1076185112,05/Dec/2022,22:10:41
Venda - casa em condominio fechado,3,R$ 1.250.000,Parque Residencial Mart Ville,Presidente Prudente,SP,170m²,IMOBILIARIA SISTEMA,28/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-terrea-no-condominio-mart-ville-em-presidente-prudente-1033366285,05/Dec/2022,22:10:41
Venda - apartamento padrão,2,R$ 520.000,Vila Euclides,Presidente Prudente,SP,97m²,L4S,12/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-vila-euclides-de-97-00m-com-2-quartos-1-suite-e-1-garagem-1108720380,05/Dec/2022,22:10:41
Venda - casa em rua pública,3,R$ 202.000,Vila Industrial,Presidente Prudente,SP,124m²,L4S,24/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-vila-industrial-de-124-00m-com-3-quartos-1-suite-e-2-garagens-1113996765,05/Dec/2022,22:10:42
Venda - apartamento padrão,3,R$ 300.000,Jardim Morumbi,Presidente Prudente,SP,112m²,GIS,22/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-3-dormitorios-1-suite-1112884652,05/Dec/2022,22:10:42
Venda - casa em rua pública,2,R$ 280.000,Bosque,Presidente Prudente,SP,104m²,DC IMÓVEIS,11/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/linda-casa-disponivel-para-venda-no-bairro-jardim-novo-bongiovani-1108602941,05/Dec/2022,22:10:42
