tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.800.000,Tibery,Uberlândia,MG,1400m²,Deka Motta Negócios Imobiliários,04/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-uberlandia-tibery-956137135,07/Nov/2022,21:01:43
Terrenos,,R$ 350.000,Dona Zulmira,Uberlândia,MG,714m²,AVANTTI IMOBILIÁRIA,04/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-a-venda-no-bairro-dona-zulmira-1020504078,07/Nov/2022,21:01:43
Terrenos,,R$ 250.000,Marta Helena,Uberlândia,MG,313m²,LB Negócios Imobiliários,04/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-marta-helena-1049332189,07/Nov/2022,21:01:43
Terrenos,,R$ 900.000,Nova Uberlândia,Uberlândia,MG,583m²,Negócios Imobiliários Uberlândia,04/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-lote-a-venda-654-m2-condominio-jardins-genova-uberlandia-mg-1037081483,07/Nov/2022,21:01:43
Terrenos,,R$ 270.000,Marta Helena,Uberlândia,MG,469m²,Caira Fernanda,04/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-murado-marta-helena-1073578813,07/Nov/2022,21:01:43
Terrenos,,R$ 89.000,,Miraporanga,MG,250m²,Rodrigo Corretor de Imóveis,04/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lotes-a-vista-mansour-iii-proximo-casas-mor-e-c-a-construtora-1087515179,07/Nov/2022,21:01:44
Terrenos,,R$ 250.000,Lídice,Uberlândia,MG,169m²,Luis Fernando Negocios Imobiliarios Eirelli,04/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lidice-terreno-de-168-75m-7-50m-de-frente-x-22-50m-de-profundidade-938805607,07/Nov/2022,21:01:44
Terrenos,,R$ 650.000,Nova Uberlândia,Uberlândia,MG,410m²,Luis Fernando Negocios Imobiliarios Eirelli,04/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/condominio-jardins-barcelona-terreno-com-409-57m-16m-de-frente-1084726756,07/Nov/2022,21:01:44
Terrenos,,R$ 270.000,Alto Umuarama,Uberlândia,MG,300m²,Silmo Imóveis,04/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-alto-umuarama-947479732,07/Nov/2022,21:01:44
Terrenos,,R$ 650.000,Tibery,Uberlândia,MG,300m²,Tamar Imóveis,04/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-uberlandia-tibery-1105285611,07/Nov/2022,21:01:44
Terrenos,,R$ 600.000,Cidade Jardim,Uberlândia,MG,1000m²,Tamar Imóveis,04/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-uberlandia-cidade-jardim-1105285613,07/Nov/2022,21:01:44
Terrenos,,R$ 110.000,Laranjeiras,Uberlândia,MG,250m²,Marcelo,03/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-life-2-879531137,07/Nov/2022,21:01:44
Terrenos,,R$ 215.000,Jardim Inconfidência,Uberlândia,MG,377m²,Silmo Imóveis,03/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-city-uberlandia-999421863,07/Nov/2022,21:01:44
Terrenos,,R$ 1.096.035,Nova Uberlândia,Uberlândia,MG,731m²,Olimpus Imóveis de Luxo,03/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-condominio-a-venda-nova-uberlandia-uberlandia-mg-963171877,07/Nov/2022,21:01:44
Terrenos,,R$ 250.000,Segismundo Pereira,Uberlândia,MG,360m²,JOSE LUIZ PARREIRA GARCIA,03/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-para-venda-murado-gaveta-com-360-m-em-santa-monica-uberlandia-mg-1098524259,07/Nov/2022,21:01:44
Terrenos,,R$ 2.987.316,Lídice,Uberlândia,MG,1000m²,TOWER COMPANY IMOVEIS,03/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-20x50-av-rondon-pacheco-lidice-1087698831,07/Nov/2022,21:01:44
Terrenos,,R$ 250.000,Jardim Brasília,Uberlândia,MG,480m²,Rodrigo Corretor de Imóveis,03/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-480m-bairro-jardim-brasilia-proximo-poliesportivo-a-vista-ou-financiado-1085923288,07/Nov/2022,21:01:45
Terrenos,,R$ 350.000,Fundinho,Uberlândia,MG,356m²,Polo Negócios Imobiliários,03/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-356-m-por-r-350-000-00-fundinho-uberlandia-mg-1047011861,07/Nov/2022,21:01:45
Terrenos,,R$ 233.000,Morada da Colina,Uberlândia,MG,308m²,URBAN NEGOCIOS IMOBILIARIOS LTDA,03/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lotes-a-partir-de-308m-no-reserva-novo-mundo-1105247505,07/Nov/2022,21:01:45
Terrenos,,R$ 210.000,Novo Mundo,Uberlândia,MG,300m²,Thiago Ribeiro,03/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-para-venda-tem-300-metros-quadrados-em-novo-mundo-uberlandia-minas-gerais-1051181003,07/Nov/2022,21:01:45
Terrenos,,R$ 2.000,Patrimônio,Uberlândia,MG,726m²,MODULO IMOVEIS LTDA - EPP,03/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/rea-comercial-para-alugar-no-bairro-patrimonio-1084976748,07/Nov/2022,21:01:45
Terrenos,,R$ 220.000,Centro,Uberlândia,MG,360m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,15/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-jaragua-1097082920,07/Nov/2022,21:01:45
Terrenos,,R$ 575.000,Granja Marileusa,Uberlândia,MG,469m²,Polo Negócios Imobiliários,15/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-condominio-alphaville-1-granja-marileusa-uberlandia-mg-1097053876,07/Nov/2022,21:01:45
Terrenos,,R$ 230.000,Novo Mundo,Uberlândia,MG,300m²,Objetiva Imóveis S/S Imóveis Ltda Me,15/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-novo-mundo-uberlandia-mg-1070648035,07/Nov/2022,21:01:45
Terrenos,,R$ 230.000,Jardim Inconfidência,Uberlândia,MG,276m²,Gold Negócios Imobiliários,15/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-condominio-para-venda-em-uberlandia-1097035904,07/Nov/2022,21:01:45
Terrenos,,R$ 655.875,Morada da Colina,Uberlândia,MG,874m²,Objetiva Imóveis S/S Imóveis Ltda Me,15/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-morada-da-colina-uberlandia-mg-1070648041,07/Nov/2022,21:01:45
Terrenos,,R$ 150.000,Jardim Brasília,Uberlândia,MG,250m²,Silmo Imóveis,15/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-jardim-brasilia-947479483,07/Nov/2022,21:01:45
Terrenos,,R$ 150.000,Centro,Uberlândia,MG,,CALIXTO NEGÓCIOS IMOBILIÁRIOS,15/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-shopping-park-982332722,07/Nov/2022,21:01:45
Terrenos,,R$ 370.000,Granada,Uberlândia,MG,301m²,Guia Destak Imóveis,15/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-jardim-botanico-1097019558,07/Nov/2022,21:01:45
Terrenos,,R$ 160.000,Luizote de Freitas,Uberlândia,MG,300m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,15/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-299-m-por-r-160-000-00-luizote-de-freitas-uberlandia-mg-1097017557,07/Nov/2022,21:01:45
Terrenos,,R$ 6.000.000,Brasil,Uberlândia,MG,1600m²,Rotina Imobiliária,15/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-a-venda-brasil-uberlandia-mg-950684881,07/Nov/2022,21:01:45
Terrenos,,R$ 1.000.000,Morada da Colina,Uberlândia,MG,1000m²,Silmo Imóveis,15/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-altamira-1063297374,07/Nov/2022,21:01:46
Terrenos,,R$ 330.000,Centro,Uberlândia,MG,360m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,15/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-santa-monica-1052058266,07/Nov/2022,21:01:46
Terrenos,,R$ 457.000,Santa Mônica,Uberlândia,MG,360m²,ARANTES IMOVEIS,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-santa-monica-1019875447,07/Nov/2022,21:01:46
Terrenos,,R$ 25.000,Morada da Colina,Uberlândia,MG,2000m²,MODULO IMOVEIS LTDA - EPP,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-aluguel-morada-da-colina-uberlandia-mg-1084490159,07/Nov/2022,21:01:46
Terrenos,,R$ 713.531,Jardim Sul,Uberlândia,MG,492m²,STORTE IMÓVEIS LTDA,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-492-m-por-r-713-530-jardim-sul-gavea-sul-uberlandia-mg-1049032009,07/Nov/2022,21:01:46
Terrenos,,R$ 225.000,Bosque dos Buritis,Uberlândia,MG,250m²,In House Negocios,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/uberlandia-terreno-padrao-bosque-dos-buritis-1081223324,07/Nov/2022,21:01:46
Terrenos,,R$ 525.000,Segismundo Pereira,Uberlândia,MG,600m²,ARANTES IMÓVEIS ALUGUEL,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-segismundo-pereira-1096925705,07/Nov/2022,21:01:46
Terrenos,,R$ 15.000,Novo Mundo,Uberlândia,MG,900m²,MODULO IMOVEIS LTDA - EPP,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-aluguel-novo-mundo-uberlandia-mg-1084490394,07/Nov/2022,21:01:47
Terrenos,,R$ 470.000,Centro,Uberlândia,MG,360m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-santa-monica-1049838459,07/Nov/2022,21:01:47
Terrenos,,R$ 260.000,Presidente Roosevelt,Uberlândia,MG,350m²,Eccos Imóveis,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-bairro-presidente-roosevelt-1067147900,07/Nov/2022,21:01:47
Terrenos,,R$ 400.000,Santa Mônica,Uberlândia,MG,360m²,Eccos Imóveis,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-residencial-em-uberlandia-mg-santa-monica-988266067,07/Nov/2022,21:01:47
Terrenos,,R$ 295.000,,Uberlândia,MG,400m²,Mauro Henrique,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-no-carajas-400m-874469359,07/Nov/2022,21:01:47
Terrenos,,R$ 95.000,Saraiva,Uberlândia,MG,480m²,abner,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-verde-vida-uberlandia-1094341527,07/Nov/2022,21:01:47
Terrenos,,R$ 145.000,Aclimação,Uberlândia,MG,300m²,Manoel Paula De Assuncao,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/imoveis-1096837971,07/Nov/2022,21:01:47
Terrenos,,R$ 1.500.000,Morada da Colina,Uberlândia,MG,1000m²,Silmo Imóveis,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-altamira-947478944,07/Nov/2022,21:01:47
Terrenos,,R$ 292.500,Jardim Sul,Uberlândia,MG,585m²,Silmo Imóveis,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-jardim-sul-947479292,07/Nov/2022,21:01:47
Terrenos,,R$ 10.000,Morada da Colina,Uberlândia,MG,1000m²,Rotina Imobiliária - Aluguel,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-aluguel-morada-da-colina-uberlandia-mg-944439766,07/Nov/2022,21:01:47
Terrenos,,R$ 280.000,Taiaman,Uberlândia,MG,360m²,Alex,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vende-se-terreno-1096807715,07/Nov/2022,21:01:48
Terrenos,,R$ 239.360,Santa Rosa,Uberlândia,MG,250m²,USUÁRIO NEWCORE,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote250m-santa-rosa-uberlandia-1096788118,07/Nov/2022,21:01:48
Terrenos,,R$ 483.000,Santa Mônica,Uberlândia,MG,345m²,MODULO IMÓVEIS VENDA,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-santa-monica-uberlandia-mg-1084976902,07/Nov/2022,21:01:48
Terrenos,,R$ 905.000,Morada da Colina,Uberlândia,MG,507m²,SkyBox Imóveis,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-condominio-fechado-a-venda-507-m-por-r-905-000-condominio-tambore-uberla-1096773707,07/Nov/2022,21:01:48
Terrenos,,R$ 200.000,Aclimação,Uberlândia,MG,432m²,Copacabana Imobiliária,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-uberlandia-aclimacao-1057343909,07/Nov/2022,21:01:48
Terrenos,,R$ 280.000,Tibery,Uberlândia,MG,350m²,LIDER NEGÓCIOS IMOBILIÁRIOS,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-tibery-1010419772,07/Nov/2022,21:01:48
Terrenos,,R$ 600.000,Brasil,Uberlândia,MG,,IMOB CLUB IMOVEIS LTDA,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-condominio-granja-marileusa-1096717564,07/Nov/2022,21:01:48
Terrenos,,R$ 600.000,Martins,Uberlândia,MG,360m²,H & L Consultoria de Imoveis,02/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-martins-1095689308,07/Nov/2022,21:01:48
Terrenos,,R$ 1.428.000,Jardim Sul,Uberlândia,MG,840m²,Luis Fernando Negocios Imobiliarios Eirelli,02/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terras-altas-terreno-com-840m-02-terrenos-juntos-topografia-plano-1061313478,07/Nov/2022,21:01:49
Terrenos,,R$ 260.000,Grand Ville,Uberlândia,MG,256m²,Ícaro Guedes,02/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-em-otima-localizacao-no-condominio-raros-1091546544,07/Nov/2022,21:01:49
Terrenos,,R$ 610.000,Granja Marileusa,Uberlândia,MG,452m²,Rotina Imobiliária,02/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-condominio-fechado-a-venda-granja-marileusa-uberlandia-mg-1049680640,07/Nov/2022,21:01:49
Terrenos,,R$ 3.000,Tubalina,Uberlândia,MG,900m²,MODULO IMOVEIS LTDA - EPP,02/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/rea-comercial-para-alugar-no-bairro-tubalina-1084975893,07/Nov/2022,21:01:49
Terrenos,,R$ 248.000,Granja Marileusa,Uberlândia,MG,275m²,Terrenos Uberlândia,02/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-condominio-terras-alpha-granja-marileusa-1055638365,07/Nov/2022,21:01:49
Terrenos,,R$ 263.000,Jardim das Palmeiras,Uberlândia,MG,350m²,STORTE IMÓVEIS LTDA,02/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terrenos-a-venda-350m-sendo-263-mil-cada-vende-junto-ou-separado-jardim-das-palmeira-1049036681,07/Nov/2022,21:01:49
Terrenos,,R$ 475.000,Laranjeiras,Uberlândia,MG,360m²,ARANTES IMÓVEIS ALUGUEL,02/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-em-condominio-splendido-1080881122,07/Nov/2022,21:01:49
Terrenos,,R$ 210.000,Alto Umuarama,Uberlândia,MG,250m²,Negócios Imobiliários Uberlândia,02/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-lote-a-venda-bairro-alto-umuarama-uberlandia-mg-1037084973,07/Nov/2022,21:01:49
Terrenos,,R$ 450.000,Jardim Colina,Uberlândia,MG,520m²,Vinicius Lopes,02/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-terreno-morada-da-colina-1093830875,07/Nov/2022,21:01:49
Terrenos,,R$ 180.000,Daniel Fonseca,Uberlândia,MG,360m²,Luis Fernando Negocios Imobiliarios Eirelli,02/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/daniel-fonseca-terreno-com-360m-no-terreno-em-3-casas-simples-1084718125,07/Nov/2022,21:01:49
Terrenos,,R$ 480.000,Jardim Karaíba,Uberlândia,MG,420m²,Silmo Imóveis,02/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-jardim-karaiba-947479733,07/Nov/2022,21:01:50
Terrenos,,R$ 600.000,Santa Mônica,Uberlândia,MG,360m²,N2  Imobiliária,02/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-santa-monica-1084375591,07/Nov/2022,21:01:50
Terrenos,,R$ 2.100.000,Chácaras Tubalina e Quartel,Uberlândia,MG,5220m²,REMAX ACERTI,02/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/excelente-opornidade-lote-de-5-220m2-a-100m2-da-av-aspirante-mega-1007448670,07/Nov/2022,21:01:50
Terrenos,,R$ 780.000,Jardim Sul,Uberlândia,MG,420m²,Paulo Limirio,02/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/cyrela-zona-sul-uberlandia-mg-lote-em-condominio-969933952,07/Nov/2022,21:01:50
Terrenos,,R$ 380.000,Brasil,Uberlândia,MG,400m²,Eccos Imóveis,01/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-residencial-em-uberlandia-mg-brasil-988266032,07/Nov/2022,21:01:50
Terrenos,,R$ 840.000,Morada da Colina,Uberlândia,MG,437m²,Silmo Imóveis,01/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-em-condominio-morada-da-colina-1104506758,07/Nov/2022,21:01:50
Terrenos,,R$ 765.000,Morada da Colina,Uberlândia,MG,413m²,Silmo Imóveis,01/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-em-condominio-morada-da-colina-1104495644,07/Nov/2022,21:01:50
Terrenos,,R$ 788.000,Gávea,Uberlândia,MG,464m²,Negócios Imobiliários Uberlândia,01/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-de-condominio-para-venda-possui-464-metros-quadrados-em-gavea-uberlandia-mg-998866067,07/Nov/2022,21:01:50
Terrenos,,R$ 1.300.000,Daniel Fonseca,Uberlândia,MG,1440m²,Rotina Imobiliária,01/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-a-venda-daniel-fonseca-uberlandia-mg-1050895481,07/Nov/2022,21:01:50
Terrenos,,R$ 199.800,Santa Mônica,Uberlândia,MG,525m²,Guinza Imóveis,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lotes-em-condominio-fechado-na-represa-de-miranda-1022527895,07/Nov/2022,21:01:51
Terrenos,,R$ 73.500,Jardim Canaã,Uberlândia,MG,250m²,STORTE IMÓVEIS LTDA,01/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/agio-de-terreno-a-venda-250m-por-r-73-500-sao-bento-uberlandia-mg-1077700861,07/Nov/2022,21:01:51
Terrenos,,R$ 280.000,Centro,Uberlândia,MG,250m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,01/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-jardim-botanico-1104469990,07/Nov/2022,21:01:51
Terrenos,,R$ 430.000,Patrimônio,Uberlândia,MG,408m²,Copacabana Imobiliária,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-uberlandia-patrimonio-1040570420,07/Nov/2022,21:01:53
Terrenos,,R$ 585.000,Granja Marileusa,Uberlândia,MG,450m²,Polo Negócios Imobiliários,04/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-450-m-por-r-585-000-00-condominio-alphaville-1-granja-marileusa-1047012099,07/Nov/2022,21:01:53
Terrenos,,R$ 150.000,Jardim Ipanema,Uberlândia,MG,250m²,ARANTES IMÓVEIS ALUGUEL,02/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/venda-terreno-new-golden-ville-1079930064,07/Nov/2022,21:01:54
