tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 94.000,Centro,Ituiutaba,MG,1000m²,Tessa,21/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/parque-ecologico-cascalho-rico-1087090564,07/Nov/2022,20:59:26
Venda - casa em rua pública,3,R$ 330.000,Ipiranga,Ituiutaba,MG,128m²,IG Imobiliárias,07/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-128-m-por-r-330-000-00-ipiranga-ituiutaba-mg-1061825930,07/Nov/2022,20:59:26
Venda - casa em rua pública,3,R$ 780.000,Independência,Ituiutaba,MG,200m²,Joyce U.,12/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-casa-1083274310,07/Nov/2022,20:59:26
Venda - casa em rua pública,4,R$ 500.000,Centro,Ituiutaba,MG,315m²,Welerson,06/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-em-ituiutaba-1106222042,07/Nov/2022,20:59:26
Terrenos,,null,Residencial Canaã I,Ituiutaba,MG,750m²,Edmar,28/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/tres-terrenos-a-venda-1103032025,07/Nov/2022,20:59:26
Venda - casa em rua pública,3,R$ 250.000,Centro,Ituiutaba,MG,,eber,22/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casas-a-6-minutos-a-pe-do-b-brasil-ac-financiar-1087889008,07/Nov/2022,20:59:26
Venda - casa em condominio fechado,2,R$ 180.000,Santa Edwiges,Ituiutaba,MG,,Marcelo Silva,26/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-casa-portal-dos-ipes-em-ituiutaba-1101951399,07/Nov/2022,20:59:27
Venda - casa em rua pública,4,R$ 450.000,Centro,Ituiutaba,MG,255m²,claudio.rodri87,20/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-1086568935,07/Nov/2022,20:59:27
Terrenos,,R$ 18.000,Gerson Baduy I,Ituiutaba,MG,,Polli,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-1101019115,07/Nov/2022,20:59:27
Venda - casa em rua pública,3,R$ 1.000.000,Setor Sul,Ituiutaba,MG,230m²,IG Imobiliárias,29/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-suites-a-venda-230-m-por-r-1-000-000-setor-sul-ituiutaba-mg-1095782084,07/Nov/2022,20:59:27
Venda - casa em rua pública,3,R$ 200.000,Bela Vista,Ituiutaba,MG,120m²,IG Imobiliárias,04/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-119-m-por-r-200-000-00-bela-vista-ituiutaba-mg-1075660507,07/Nov/2022,20:59:27
Terrenos,,R$ 1.100,Centro,Ituiutaba,MG,33m²,ALUGUELPAGO - EIRELI,04/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lavajto-em-posto-1017821488,07/Nov/2022,20:59:27
Terrenos,,R$ 85.000,Independência,Ituiutaba,MG,,Diogo Figueira,21/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-1087366675,07/Nov/2022,20:59:27
Terrenos,,R$ 650.000,Eldorado,Ituiutaba,MG,1000m²,IG Imobiliárias,04/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-1000-m-por-r-650-000-00-independencia-ituiutaba-mg-1075660354,07/Nov/2022,20:59:27
Venda - casa em rua pública,3,R$ 920.000,Cidade Jardim,Ituiutaba,MG,298m²,FR IMOVEIS DE LUXO,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-casa-padrao-cidade-jardim-1090094569,07/Nov/2022,20:59:27
Terrenos,,R$ 122.000,Carvalho,Ituiutaba,MG,360m²,Fernando Oliveira,04/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-terreno-12x30-1105287640,07/Nov/2022,20:59:27
Venda - casa em rua pública,3,R$ 110.000,Satélite Andradina,Ituiutaba,MG,450m²,Leda,05/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-3-quartos-ituiutaba-1092699952,07/Nov/2022,20:59:27
Terrenos,,R$ 72.000,Residencial Buritis,Ituiutaba,MG,205m²,André,01/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terrenos-em-ituiutaba-1104215199,07/Nov/2022,20:59:27
Venda - apartamento padrão,2,R$ 210.000,Independência,Ituiutaba,MG,60m²,Tiago Ferreira,12/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-padrao-proximo-a-ufu-1083139625,07/Nov/2022,20:59:27
Venda - casa em rua pública,2,R$ 250.000,Residencial Drummond,Ituiutaba,MG,79m²,IG Imobiliárias,04/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-2-dormitorios-a-venda-79-m-por-r-250-000-00-residencial-drummond-ituiutaba-1064677846,07/Nov/2022,20:59:27
Terrenos,,R$ 77.000,Novo Horizonte,Ituiutaba,MG,390m²,CARLOS ROBERTO,06/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-para-venda-possui-390-metros-quadrados-em-novo-horizonte-ituiutaba-mg-1039895901,07/Nov/2022,20:59:27
Venda - casa em rua pública,2,R$ 180.000,,Ituiutaba,MG,54m²,Viviane,13/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-nova-gavea-sul-1083651608,07/Nov/2022,20:59:27
Venda - casa em rua pública,3,R$ 303.620,Santo Antônio,Ituiutaba,MG,360m²,Núcleo Imobiliária,16/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-santo-antonio-oportunidade-unica-em-ituiutaba-mg-tipo-casa-negociacao-1046814498,07/Nov/2022,20:59:27
Venda - casa em rua pública,3,R$ 400.000,Progresso,Ituiutaba,MG,177m²,IG Imobiliárias,07/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-177-m-por-r-400-000-progresso-ituiutaba-mg-1095782672,07/Nov/2022,20:59:27
Venda - apartamento padrão,3,R$ 900.000,Centro,Ituiutaba,MG,256m²,FR IMOVEIS DE LUXO,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-apartamento-padrao-centro-1090115471,07/Nov/2022,20:59:27
Venda - casa em rua pública,3,R$ 300.000,Pirapitinga,Ituiutaba,MG,159m²,IG Imobiliárias,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-159-m-por-r-300-000-00-pirapitinga-ituiutaba-mg-1045933245,07/Nov/2022,20:59:27
Venda - casa em rua pública,3,R$ 220.000,Residencial Drummond,Ituiutaba,MG,70m²,Hebim,20/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/excelente-imovel-1099473475,07/Nov/2022,20:59:27
Venda - casa em rua pública,3,R$ 220.000,Santo Antônio,Ituiutaba,MG,,vilarinho.10,05/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-casa-3-quartos-sendo-1-suite-1092865910,07/Nov/2022,20:59:27
Venda - casa em rua pública,3,R$ 650.000,Setor Norte,Ituiutaba,MG,314m²,IG Imobiliárias,04/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/sobrado-com-3-dormitorios-a-venda-313-m-por-r-650-000-00-setor-norte-ituiutaba-mg-1013798096,07/Nov/2022,20:59:27
Venda - casa em rua pública,5 ou mais,R$ 600.000,Centro,Ituiutaba,MG,481m²,IG Imobiliárias,27/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/sobrado-com-ponto-comercial-residencia-apartamento-a-venda-481-m-por-r-600-000-centro-1075710040,07/Nov/2022,20:59:27
Venda - casa em rua pública,2,R$ 230.000,Bela Vista,Ituiutaba,MG,173m²,IG Imobiliárias,03/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-2-dormitorios-a-venda-173-m-por-r-230-000-bela-vista-ituiutaba-mg-1075629861,07/Nov/2022,20:59:27
Venda - casa em rua pública,3,R$ 940.000,Gerson Baduy I,Ituiutaba,MG,220m²,IG Imobiliárias,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-220-m-por-r-940-000-00-gerson-baduy-ituiutaba-mg-1097084806,07/Nov/2022,20:59:28
Terrenos,,R$ 125.000,Central,Ituiutaba,MG,490m²,Eduardo Menezes,23/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-em-ituiutaba-bairro-universitario-490m-1095397365,07/Nov/2022,20:59:28
Venda - casa em rua pública,3,R$ 250.000,Maria Vilela,Ituiutaba,MG,143m²,IG Imobiliárias,28/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-143-m-por-r-250-000-00-maria-vilela-ituiutaba-mg-1041033776,07/Nov/2022,20:59:28
Venda - apartamento padrão,3,R$ 265.000,Alvorada,Ituiutaba,MG,70m²,IG Imobiliárias,28/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-3-dormitorios-a-venda-70-m-por-r-265-000-00-alvorada-ituiutaba-mg-1095784265,07/Nov/2022,20:59:28
Terrenos,,R$ 120.000,Platina,Ituiutaba,MG,,Hilda,22/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-terreno-no-bairro-platina-1100395543,07/Nov/2022,20:59:28
Venda - casa em rua pública,2,R$ 1,Camargo,Ituiutaba,MG,,lorraine,26/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-1101919735,07/Nov/2022,20:59:28
Venda - casa em rua pública,3,R$ 950.000,Progresso,Ituiutaba,MG,270m²,IG Imobiliárias,27/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-270-m-por-r-950-000-00-progresso-ituiutaba-mg-1095782752,07/Nov/2022,20:59:28
Venda - casa em rua pública,4,R$ 200.000,Maria Vilela,Ituiutaba,MG,,Marcella,27/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/terreno-casa-comercio-1102335172,07/Nov/2022,20:59:28
Venda - casa em rua pública,3,R$ 303.620,Santo Antônio,Ituiutaba,MG,360m²,Carla Palermo corretora de imóveis,08/05/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-imovel-retomado-cef-de-470-mil-por-303-mil-1030191991,07/Nov/2022,20:59:28
Venda - casa em rua pública,3,R$ 850.000,Residencial Portal dos Ipês,Ituiutaba,MG,134m²,AGEU RIBEIRO DOS SANTOS SILVA,08/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-em-ituiutaba-residencial-portal-dos-ipes-3-dormitorios-1-suite-2-banhe-1094105360,07/Nov/2022,20:59:28
Venda - casa em rua pública,3,R$ 920.000,Gerson Baduy I,Ituiutaba,MG,200m²,IG Imobiliárias,27/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-920-000-00-gerson-baduy-ituiutaba-mg-1078661596,07/Nov/2022,20:59:28
Terrenos,,R$ 250.000,Residencial Jardim Copacabana,Ituiutaba,MG,600m²,IG Imobiliárias,01/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-600-m-por-r-250-000-00-residencial-jardim-copacabana-ituiutaba-mg-1039549461,07/Nov/2022,20:59:28
Terrenos,,R$ 150.000,Independência,Ituiutaba,MG,360m²,IG Imobiliárias,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-360-m-por-r-150-000-00-independencia-ituiutaba-mg-1022452369,07/Nov/2022,20:59:28
Terrenos,,R$ 130.000,Jardim do Rosário,Ituiutaba,MG,381m²,leo-truck,09/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-drumond-2-1094701856,07/Nov/2022,20:59:28
Venda - casa em rua pública,3,R$ 350.000,Residencial Portal dos Ipês,Ituiutaba,MG,98m²,IG Imobiliárias,03/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-98-m-por-r-350-000-residencial-portal-dos-ipes-ituiu-1095782063,07/Nov/2022,20:59:28
Venda - apartamento padrão,2,R$ 220.000,Alvorada,Ituiutaba,MG,58m²,IG Imobiliárias,28/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-2-dormitorios-a-venda-58-m-por-r-220-000-00-alvorada-ituiutaba-mg-1095783031,07/Nov/2022,20:59:28
Terrenos,,R$ 130.000,Cidade Jardim,Ituiutaba,MG,300m²,IG Imobiliárias,07/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-300-m-por-r-130-000-cidade-jardim-ituiutaba-mg-1095783110,07/Nov/2022,20:59:28
Venda - casa em rua pública,3,R$ 303.620,Santo Antônio,Ituiutaba,MG,229m²,Marcius Saldanha,06/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/entrada-a-partir-de-r-15-182-00-e-financiamento-em-35-anos-pela-caixa-1093186166,07/Nov/2022,20:59:28
Venda - casa em rua pública,3,R$ 1.500.000,Carvalho,Ituiutaba,MG,285m²,IG Imobiliárias,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-285-m-por-r-1-500-000-00-independencia-ituiutaba-mg-1038350320,07/Nov/2022,20:59:28
Venda - casa em rua pública,3,R$ 600.000,Residencial Drummond,Ituiutaba,MG,181m²,Marques imóveis,08/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-180-m-por-r-600-000-00-residencial-drummond-ituiutab-1024096916,07/Nov/2022,20:59:28
Venda - casa em rua pública,3,R$ 280.000,Residencial Drummond,Ituiutaba,MG,109m²,IG Imobiliárias,06/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-108-m-por-r-280-000-00-residencial-drummond-ituiutab-1022452549,07/Nov/2022,20:59:28
Venda - casa em rua pública,3,R$ 280.000,Bela Vista,Ituiutaba,MG,229m²,IG Imobiliárias,27/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-por-r-280-000-00-bela-vista-ituiutaba-mg-1005775768,07/Nov/2022,20:59:28
Venda - casa em vila,4,R$ 270.000,Maria Vilela,Ituiutaba,MG,250m²,mauricio-slf,23/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-1088224263,07/Nov/2022,20:59:28
Venda - casa em rua pública,3,R$ 550.000,Cidade Jardim,Ituiutaba,MG,175m²,Sidney Ribeiro,21/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-no-bairro-cidade-jardim-ituiutaba-3-quartos-1099787665,07/Nov/2022,20:59:28
Venda - casa em rua pública,2,R$ 210.000,Cidade Jardim,Ituiutaba,MG,67m²,IG Imobiliárias,01/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-2-dormitorios-a-venda-67-m-por-r-210-000-00-cidade-jardim-ituiutaba-mg-1097084586,07/Nov/2022,20:59:28
Venda - casa em condominio fechado,3,R$ 3.000.000,Residencial Drummond,Ituiutaba,MG,410m²,IG Imobiliárias,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ccasa-com-3-suites-a-venda-410m-por-r-3-000-000-condominio-de-alto-padrao-portal-do-l-1105721052,07/Nov/2022,20:59:29
Venda - casa em rua pública,3,R$ 1.000.000,Tupã,Ituiutaba,MG,720m²,New Home Brasil,07/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-em-ituiutaba-tupa-3-dormitorios-1-suite-2-banheiros-4-vagas-1061740054,07/Nov/2022,20:59:29
Terrenos,,R$ 110.000,Gerson Baduy I,Ituiutaba,MG,360m²,IG Imobiliárias,06/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-360-m-por-r-110-000-gerson-baduy-ituiutaba-minas-gerais-1061845430,07/Nov/2022,20:59:29
Venda - casa em rua pública,4,R$ 270.000,Maria Vilela,Ituiutaba,MG,230m²,IG Imobiliárias,30/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-4-dormitorios-a-venda-230-m-por-r-270-000-maria-vilela-ituiutaba-mg-1077698116,07/Nov/2022,20:59:29
Terrenos,,R$ 7.000.000,Residencial Drummond,Ituiutaba,MG,20175m²,EDIMILSON PACIFICO DA SILVA,07/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-para-venda-tem-20175-metros-quadrados-em-residencial-drummond-ituiutaba-m-1029234690,07/Nov/2022,20:59:29
Venda - casa em rua pública,3,R$ 460.000,Universitário,Ituiutaba,MG,161m²,IG Imobiliárias,06/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-161-m-por-r-460-000-00-universitario-ituiutaba-mg-1039062084,07/Nov/2022,20:59:29
Venda - casa em rua pública,3,R$ 220.000,Residencial Jardim Copacabana,Ituiutaba,MG,75m²,IG Imobiliárias,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-75-m-por-r-220-000-residencial-jardim-copacabana-itu-1096599356,07/Nov/2022,20:59:29
Venda - casa em rua pública,3,R$ 550.000,Lagoa Azul,Ituiutaba,MG,180m²,IG Imobiliárias,02/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-180-m-por-r-550-000-00-lagoa-azul-i-ituiutaba-mg-1066827937,07/Nov/2022,20:59:29
Terrenos,,R$ 70.000,,Ituiutaba,MG,245m²,Pablo Henrique,19/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vende-se-lote-terreno-1086225464,07/Nov/2022,20:59:29
Venda - casa em rua pública,2,R$ 325.500,Residencial Drummond,Ituiutaba,MG,360m²,Lar e Residência,02/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-residencial-drummond-oportunidade-unica-em-ituiutaba-mg-tipo-casa-neg-1104558917,07/Nov/2022,20:59:29
Venda - casa em rua pública,2,R$ 200.000,Residencial Jardim Copacabana,Ituiutaba,MG,60m²,IG Imobiliárias,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-2-dormitorios-a-venda-60-m-por-r-200-000-residencial-jardim-copacabana-itu-1095782467,07/Nov/2022,20:59:29
Venda - casa em rua pública,3,R$ 680.000,Gerson Baduy I,Ituiutaba,MG,202m²,IG Imobiliárias,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-202-m-por-r-680-000-00-gerson-baduy-ituiutaba-mg-1078656240,07/Nov/2022,20:59:29
Terrenos,,R$ 240.000,Gerson Baduy I,Ituiutaba,MG,720m²,IG Imobiliárias,04/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-720-m-por-r-240-000-gerson-baduy-ituiutaba-mg-1061826846,07/Nov/2022,20:59:29
Venda - casa em rua pública,3,R$ 850.000,Cidade Jardim,Ituiutaba,MG,250m²,Sollo Imobiliaria,25/04/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-cidade-jardim-1024722833,07/Nov/2022,20:59:29
Venda - casa em rua pública,3,R$ 750.000,Gerson Baduy I,Ituiutaba,MG,200m²,IG Imobiliárias,07/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-750-000-00-gerson-baduy-ituiutaba-mg-1075678157,07/Nov/2022,20:59:29
Venda - casa em rua pública,3,R$ 1.700.000,Setor Sul,Ituiutaba,MG,501m²,IG Imobiliárias,05/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-suites-a-venda-501-m-por-r-1-700-000-setor-sul-ituiutaba-mg-1095784626,07/Nov/2022,20:59:29
Venda - casa em rua pública,4,R$ 890.000,Setor Sul,Ituiutaba,MG,244m²,IG Imobiliárias,07/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-4-dormitorios-a-venda-243-m-por-r-890-000-00-setor-sul-ituiutaba-mg-1032731275,07/Nov/2022,20:59:29
Venda - casa em rua pública,3,R$ 780.000,Independência,Ituiutaba,MG,200m²,joycevilela,13/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-casa-1096044551,07/Nov/2022,20:59:29
Venda - casa em rua pública,4,R$ 890.000,Centro,Ituiutaba,MG,249m²,IG Imobiliárias,07/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-4-dormitorios-a-venda-249-m-por-r-890-000-00-centro-ituiutaba-mg-1004148411,07/Nov/2022,20:59:29
Terrenos,,R$ 200.000,Residencial Portal dos Ipês,Ituiutaba,MG,175m²,AGEU RIBEIRO DOS SANTOS SILVA,08/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-para-venda-em-ituiutaba-residencial-portal-dos-ipes-1094090810,07/Nov/2022,20:59:29
Venda - casa em rua pública,3,R$ 380.000,Santa Maria,Ituiutaba,MG,143m²,IG Imobiliárias,03/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-143-m-por-r-380-000-santa-maria-ituiutaba-mg-1104947158,07/Nov/2022,20:59:29
Venda - casa em rua pública,4,R$ 1.400.000,Centro,Ituiutaba,MG,371m²,IG Imobiliárias,02/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/sobrado-com-4-dormitorios-a-venda-371-m-por-r-1-400-000-00-centro-ituiutaba-mg-1005775798,07/Nov/2022,20:59:29
Venda - casa em rua pública,3,R$ 303.620,Santo Antônio,Ituiutaba,MG,360m²,Lar e Residência,09/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-santo-antonio-oportunidade-unica-em-ituiutaba-mg-tipo-casa-negociacao-994965926,07/Nov/2022,20:59:29
Venda - casa em rua pública,3,R$ 380.000,Lagoa Azul,Ituiutaba,MG,144m²,IG Imobiliárias,06/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-144-m-por-r-380-000-00-lagoa-azul-i-ituiutaba-mg-1022458661,07/Nov/2022,20:59:29
Venda - casa em rua pública,2,R$ 195.000,Residencial Jardim Copacabana,Ituiutaba,MG,85m²,IG Imobiliárias,03/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-2-dormitorios-a-venda-85-m-por-r-195-000-00-residencial-jardim-copacabana-1046380057,07/Nov/2022,20:59:29
Venda - casa em rua pública,3,R$ 450.000,Lagoa Azul,Ituiutaba,MG,172m²,Mauro H.,31/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-1083903199,07/Nov/2022,20:59:29
Venda - casa em rua pública,3,R$ 420.000,Setor Norte,Ituiutaba,MG,190m²,IG Imobiliárias,03/11/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-190-m-por-r-420-000-setor-norte-ituiutaba-mg-1104946267,07/Nov/2022,20:59:29
