tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 90.000,Lava-pés,Resende,RJ,280m²,Vini,20/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-280m2-1175349976,24/Apr/2023,19:20:26
Terrenos,,R$ 83.000,Monet,Resende,RJ,220m²,jfabiorodrigues2018,22/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/preco-de-ocasiao-1173560797,24/Apr/2023,19:20:26
Terrenos,,R$ 180.000,Visconde de Mauá,Resende,RJ,32000m²,Alexandre S.,15/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-escriturado-pedra-selada-1173404257,24/Apr/2023,19:20:26
Terrenos,,R$ 280.000,Parque Ipiranga,Resende,RJ,410m²,META DE RESENDE IMOBILIARIA LTDA - EPP,17/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-residencial-em-resende-rj-alphaville-981212532,24/Apr/2023,19:20:26
Terrenos,,R$ 75.000,Morada da Barra,Resende,RJ,613m²,FASE 4 IMÓVEIS,26/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-fazenda-da-barra-l-987821059,24/Apr/2023,19:20:27
Terrenos,,R$ 200.000,Morada da Colina,Resende,RJ,372m²,TT DIAS IMOBILIÁRIA,02/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-na-morada-da-colina-iii-995831759,24/Apr/2023,19:20:27
Venda - casa em rua pública,5 ou mais,R$ 900.000,Santa Isabel,Resende,RJ,220m²,TT DIAS IMOBILIÁRIA,15/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-de-05-quartos-com-02-suites-venda-santa-isabel-resende-rj-1032493319,24/Apr/2023,19:20:27
Terrenos,,null,Visconde de Mauá,Resende,RJ,500m²,Renata,27/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-1164417826,24/Apr/2023,19:20:27
Terrenos,,R$ 290.000,Parque Ipiranga,Resende,RJ,342m²,ARAÚJO IMÓVEIS,28/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-plano-no-alphaville-em-resende-rj-mb09-r-290mil-1139000069,24/Apr/2023,19:20:27
Terrenos,,R$ 79.850,Jardim Tropical,Resende,RJ,200m²,Jerri Luz,17/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-solar-da-barra-resende-1173740927,24/Apr/2023,19:20:26
Terrenos,,R$ 225.000,Visconde de Mauá,Resende,RJ,1500m²,MANSION HOUSE EMPREENDIMENTOS IMOBILIARIOS LTDA - EPP,16/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-na-beira-da-estrada-entre-visconde-de-maua-e-maringa-1064095665,24/Apr/2023,19:20:26
Terrenos,,R$ 120.000,Jardim Aliança,Resende,RJ,136m²,ROBERTA IMÓVEIS,16/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-possui-136-metros-quadrados-em-jardim-alianca-resende-rj-1168494356,24/Apr/2023,19:20:26
Terrenos,,R$ 438.000,Fazenda da Barra,Resende,RJ,3540m²,ARAÚJO IMÓVEIS,23/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-na-morada-da-barra-em-resende-rj-3-540-m-comercial-excelente-localizacao-1055063009,24/Apr/2023,19:20:26
Terrenos,,R$ 12.500.000,Parque Embaixador,Resende,RJ,168000m²,Paulo Sergio Menezes Cordeiro Filho,01/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-industrial-comercial-de-frente-para-a-dutra-em-resende-rj-1166852392,24/Apr/2023,19:20:26
Terrenos,,R$ 420.000,Morada do Contorno,Resende,RJ,,Real Imobiliária de Resende,15/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-na-morada-do-contorno-1139098119,24/Apr/2023,19:20:26
Terrenos,,R$ 2.550.000,Jardim Aliança II,Resende,RJ,20000m²,SILVÉRIO IMÓVEIS,02/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-rio-de-janeiro-rezende-932007901,24/Apr/2023,19:20:27
Terrenos,,R$ 290.000,Parque Ipiranga,Resende,RJ,342m²,ARAÚJO IMÓVEIS,26/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-no-alphaville-em-resende-rj-totalmente-plano-r-290-mil-1068886190,24/Apr/2023,19:20:28
Venda - apartamento cobertura,2,R$ 550.000,Liberdade,Resende,RJ,120m²,ROBERTA IMÓVEIS,14/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/oportunidade-de-cobertura-para-ou-venda-locacao-no-condominio-boulevard-saint-seve-liberd-1070488641,24/Apr/2023,19:20:28
Terrenos,,R$ 5.000.000,Itapuca,Resende,RJ,14000m²,Lobão Imóveis,29/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/casa-de-festas-com-terreno-de-14-000m-plano-a-venda-em-resende-rj-1073772867,24/Apr/2023,19:20:28
Terrenos,,R$ 106.000,Bela Vista,Resende,RJ,360m²,BERTHOLINI IMOBILIÁRIA,16/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-bela-vista-1014257122,24/Apr/2023,19:20:26
Outros,,R$ 290.000,Visconde de Mauá,Resende,RJ,1500m²,Alexandre S.,18/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/chale-no-belissimo-vale-das-flores-perto-da-cachoeira-das-antas-1174234404,24/Apr/2023,19:20:26
Terrenos,,R$ 260.000,Parque Ipiranga,Resende,RJ,10m²,ARBO IMÓVEIS,19/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-parque-ipiranga-resende-rj-1174966631,24/Apr/2023,19:20:26
Terrenos,,R$ 340.000,Terras Alpha,Resende,RJ,385m²,FELIPE FARIA CONSULTOR IMOBILIÁRIO,01/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-para-venda-tem-385-metros-quadrados-em-terras-alpha-fase-1-resende-rj-1092145010,24/Apr/2023,19:20:26
Terrenos,,R$ 330.000,Parque Ipiranga,Resende,RJ,,ROBERTA IMÓVEIS,15/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-alphaville-fase-2-1168506934,24/Apr/2023,19:20:26
Terrenos,,R$ 140.000,Parque Ipiranga II,Resende,RJ,,Linda Rosa Resende,18/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-ipiranga-2-1174692469,24/Apr/2023,19:20:26
Venda - casa em rua pública,4,R$ 950.000,Vila Hulda Rocha,Resende,RJ,344m²,FASE 4 IMÓVEIS,15/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/resende-casa-padrao-santa-isabel-987821491,24/Apr/2023,19:20:28
Terrenos,,R$ 220.000,Casa da Lua,Resende,RJ,500m²,guigambc,29/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/500m2-ipiranga-i-24m-de-frente-1165279744,24/Apr/2023,19:20:28
Venda - apartamento padrão,3,R$ 850.000,Parque Ipiranga,Resende,RJ,162m²,LUCIANA AIEX GOMES CARNEIRO VILLELA,15/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-alto-padrao-para-venda-em-parque-ipiranga-resende-rj-309-1036964348,24/Apr/2023,19:20:28
Terrenos,,R$ 10.000.000,Paraíso,Resende,RJ,1250m²,FASE 4 IMÓVEIS,26/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-paraiso-1044056514,24/Apr/2023,19:20:28
Terrenos,,R$ 80.000,Fazenda da Barra 2,Resende,RJ,450m²,FASE 4 IMÓVEIS,01/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-fazenda-da-barra-l-987820744,24/Apr/2023,19:20:26
Terrenos,,R$ 323.286,Parque Ipiranga,Resende,RJ,10m²,ARBO IMÓVEIS,18/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-condominio-bosque-da-limeira-1174219769,24/Apr/2023,19:20:26
Terrenos,,R$ 197.000,Morada da Colina,Resende,RJ,421m²,ARAÚJO IMÓVEIS,17/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-na-morada-da-colina-em-resende-rj-1174172284,24/Apr/2023,19:20:26
Terrenos,,R$ 180.000,Morada da Colina,Resende,RJ,,Real Imobiliária de Resende,18/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-na-morada-da-colina-2-1174316943,24/Apr/2023,19:20:26
Terrenos,,R$ 220.000,Terras Alpha,Resende,RJ,374m²,Anderson,30/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-alphaville-resende-1165661877,24/Apr/2023,19:20:26
Terrenos,,R$ 280.000,,Resende,RJ,437m²,Lobão Imóveis,18/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/excelente-terreno-de-esquina-na-morada-da-colina-553029037,24/Apr/2023,19:20:26
Terrenos,,R$ 250.000,Parque Ipiranga,Resende,RJ,385m²,FASE 4 IMÓVEIS,29/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-alphaville-987821457,24/Apr/2023,19:20:28
Venda - apartamento padrão,2,R$ 280.000,Jardim Tropical,Resende,RJ,82m²,TT DIAS IMOBILIÁRIA,14/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-para-venda-possui-82-metros-quadrados-com-2-quartos-em-jardim-tropical-resen-995831394,24/Apr/2023,19:20:28
Terrenos,,R$ 660.000,Itapuca,Resende,RJ,2663m²,FASE 4 IMÓVEIS,02/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-itapuca-987822050,24/Apr/2023,19:20:28
Terrenos,,R$ 85.000,Paraíso,Resende,RJ,185m²,Thiago França,02/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-alto-paraiso-10x18-5m-1167080381,24/Apr/2023,19:20:26
Terrenos,,R$ 550.000,Lava-pés,Resende,RJ,3219m²,FASE 4 IMÓVEIS,31/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-lavapes-987820616,24/Apr/2023,19:20:26
Terrenos,,R$ 70.000,Morada da Barra,Resende,RJ,200m²,ARAÚJO IMÓVEIS,28/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-a-venda-no-solar-da-barra-em-resende-rj-r-70-mil-1165133404,24/Apr/2023,19:20:26
Terrenos,,R$ 300.000,Morada da Colina,Resende,RJ,695m²,META DE RESENDE IMOBILIARIA LTDA - EPP,28/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-residencial-em-resende-rj-morada-das-agulhas-1029207662,24/Apr/2023,19:20:26
Terrenos,,R$ 280.000,Parque Ipiranga,Resende,RJ,330m²,ROBERTA IMÓVEIS,16/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/oportunidade-de-terreno-para-venda-no-condominio-alphaville-resende-989658787,24/Apr/2023,19:20:26
Terrenos,,R$ 5.000.000,Itapuca,Resende,RJ,14000m²,Lobão Imóveis,29/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/oportunidade-casa-de-festas-com-terreno-de-14-000m-891267997,24/Apr/2023,19:20:26
Venda - apartamento padrão,2,R$ 309.000,Nova Liberdade,Resende,RJ,64m²,Miquelangelo,14/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/vendo-apto-2-quartos-64m-2-excelentes-vagas-de-garagem-preco-para-desapegar-1164540281,24/Apr/2023,19:20:28
Terrenos,,R$ 160.000,Jardim Aliança II,Resende,RJ,160m²,ARAÚJO IMÓVEIS,29/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-murado-e-plano-no-jardim-alianca-ii-com-edicula-ao-fundo-valor-r-160-mil-1139454008,24/Apr/2023,19:20:28
Terrenos,,R$ 60.000,Novo Surubi,Resende,RJ,,FASE 4 IMÓVEIS,15/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-novo-surubi-1077672027,24/Apr/2023,19:20:26
Terrenos,,R$ 282.000,Parque Ipiranga,Resende,RJ,420m²,META DE RESENDE IMOBILIARIA LTDA - EPP,17/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-residencial-em-resende-rj-ipiranga-981212216,24/Apr/2023,19:20:26
Terrenos,,R$ 110.000,Centro,Resende,RJ,360m²,Michael Costa,19/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreano-a-venda-residencial-bela-vista-1175046118,24/Apr/2023,19:20:26
Terrenos,,R$ 290.000,Parque Ipiranga,Resende,RJ,385m²,Graziele Fernandes de Souza Faulstich,16/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-no-terras-alphaville-de-resende-1087935520,24/Apr/2023,19:20:26
Terrenos,,R$ 525.000,Parque Ipiranga,Resende,RJ,697m²,LUCIANA AIEX GOMES CARNEIRO VILLELA,16/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-plano-alphaville-resende-1126808153,24/Apr/2023,19:20:26
Terrenos,,R$ 500.000,Visconde de Mauá,Resende,RJ,2500m²,MANSION HOUSE EMPREENDIMENTOS IMOBILIARIOS LTDA - EPP,15/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-na-parte-alta-do-jardim-iracema-visconde-de-maua-resende-rj-1047602591,24/Apr/2023,19:20:27
Venda - apartamento padrão,3,R$ 580.000,Jardim Jalisco,Resende,RJ,119m²,FASE 4 IMÓVEIS,15/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/resende-padrao-jardim-jalisco-987821452,24/Apr/2023,19:20:28
Terrenos,,R$ 270.000,Parque Ipiranga,Resende,RJ,385m²,ARAÚJO IMÓVEIS,26/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-no-alphaville-resende-rj-totalmente-plano-385-m2-1087455729,24/Apr/2023,19:20:28
Terrenos,,R$ 6.500,Centro,Resende,RJ,,FASE 4 IMÓVEIS,31/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-centro-987821131,24/Apr/2023,19:20:28
Terrenos,,R$ 490.000,Casa da Lua,Resende,RJ,2240m²,TT DIAS IMOBILIÁRIA,16/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-com-2250-metros-quadrados-casa-da-lua-resende-rj-995830588,24/Apr/2023,19:20:27
Terrenos,,R$ 480.000,Vila Julieta,Resende,RJ,450m²,Real Imobiliária de Resende,16/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-plano-e-murado-para-venda-possui-450-metros-quadrados-em-vila-julieta-resende-1004970524,24/Apr/2023,19:20:27
Terrenos,,R$ 400.000,Fazenda da Barra,Resende,RJ,882m²,FASE 4 IMÓVEIS,27/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-morada-da-barra-987821548,24/Apr/2023,19:20:28
Terrenos,,R$ 1.700,Itapuca,Resende,RJ,892m²,TT DIAS IMOBILIÁRIA,02/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-na-itapuca-995832276,24/Apr/2023,19:20:27
Terrenos,,R$ 350.000,Morada da Montanha,Resende,RJ,465m²,META DE RESENDE IMOBILIARIA LTDA - EPP,15/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-residencial-em-resende-rj-morada-da-montanha-981211736,24/Apr/2023,19:20:27
Venda - casa em rua pública,3,R$ 800.000,Visconde de Mauá,Resende,RJ,200m²,SILVÉRIO IMÓVEIS,14/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-resende-visconde-de-maua-1126008523,24/Apr/2023,19:20:28
Terrenos,,R$ 150.000,Fazenda da Barra 2,Resende,RJ,630m²,FASE 4 IMÓVEIS,27/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-fazenda-da-barra-ii-987821358,24/Apr/2023,19:20:27
Terrenos,,R$ 110.000,Centro,Resende,RJ,404m²,FASE 4 IMÓVEIS,16/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-bela-vista-1131823314,24/Apr/2023,19:20:27
Terrenos,,R$ 16.000,Campo Belo,Resende,RJ,180m²,leo1986silva,29/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/loteamento-solares-1165205965,24/Apr/2023,19:20:28
Venda - casa em rua pública,2,R$ 580.000,Jardim Brasília,Resende,RJ,177m²,META DE RESENDE IMOBILIARIA LTDA - EPP,14/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-para-venda-vila-adelaide-resende-1028709370,24/Apr/2023,19:20:28
Terrenos,,R$ 280.000,Parque Ipiranga,Resende,RJ,555m²,FASE 4 IMÓVEIS,29/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-alphaville-987820880,24/Apr/2023,19:20:27
Terrenos,,R$ 160.000,Morada da Colina,Resende,RJ,480m²,FASE 4 IMÓVEIS,16/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-morada-da-colina-ii-987821594,24/Apr/2023,19:20:27
Venda - apartamento padrão,3,R$ 422.000,Morada do Castelo,Resende,RJ,117m²,anaiaramatos,15/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-3-qts-no-morada-do-castelo-1161342619,24/Apr/2023,19:20:27
Venda - apartamento padrão,3,R$ 450.000,Vila Julieta,Resende,RJ,114m²,FASE 4 IMÓVEIS,15/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/resende-padrao-vila-julieta-987820988,24/Apr/2023,19:20:27
Terrenos,,R$ 275.000,Parque Ipiranga,Resende,RJ,385m²,ROBERTA IMÓVEIS,15/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/oportunidade-de-terreno-para-venda-no-condominio-alphaville-resende-1133039516,24/Apr/2023,19:20:27
Terrenos,,R$ 270.000,Parque Ipiranga,Resende,RJ,374m²,KARIOCA IMÓVEIS,15/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-374-m-por-r-270-000-00-parque-ipiranga-resende-rj-1095793006,24/Apr/2023,19:20:27
Terrenos,,R$ 100.000,Cidade Alegria,Resende,RJ,144m²,rubens vilarinho,28/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-jardim-alianca-2-1165031287,24/Apr/2023,19:20:28
Terrenos,,R$ 150.000,Morada da Montanha,Resende,RJ,369m²,EXP Brasil Consultoria Imobiliária Ltda,28/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-no-acesso-oeste-bela-vista-1164845971,24/Apr/2023,19:20:27
Venda - apartamento cobertura,4,R$ 1.400.000,Campos Elíseos,Resende,RJ,360m²,Leticia Menezes Costa,15/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/vendo-cobertura-muito-bem-localizada-com-4-quartos-resende-360-m2-1114914571,24/Apr/2023,19:20:27
Venda - casa em rua pública,3,R$ 360.000,Morada do Contorno,Resende,RJ,120m²,IVO  lourenco,15/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-3-quartos-com-piscina-940354854,24/Apr/2023,19:20:27
Terrenos,,R$ 200.000,Parque Ipiranga II,Resende,RJ,450m²,Jorge José Gomes de Oliveira,15/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-com-450-metros-quadrados-em-parque-ipiranga-ii-resende-rj-960383185,24/Apr/2023,19:20:27
Terrenos,,R$ 470.000,Jardim Brasília,Resende,RJ,,FASE 4 IMÓVEIS,26/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-jardim-brasilia-i-987821590,24/Apr/2023,19:20:27
Venda - apartamento padrão,3,R$ 570.000,Centro,Resende,RJ,168m²,FASE 4 IMÓVEIS,15/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/resende-padrao-centro-1145025115,24/Apr/2023,19:20:27
Terrenos,,R$ 295.000,Parque Ipiranga,Resende,RJ,391m²,FASE 4 IMÓVEIS,01/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-alphaville-1038216750,24/Apr/2023,19:20:27
Terrenos,,R$ 250.000,Morada da Colina,Resende,RJ,340m²,FASE 4 IMÓVEIS,30/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-morada-da-colina-iii-987821261,24/Apr/2023,19:20:27
Terrenos,,R$ 1.100.000,Manejo,Resende,RJ,633m²,TT DIAS IMOBILIÁRIA,15/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-para-venda-tem-633-metros-quadrados-em-manejo-resende-rj-995831805,24/Apr/2023,19:20:27
Terrenos,,R$ 115.000,Jardim Aliança II,Resende,RJ,136m²,Andre Aureliano de Oliveira,02/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-136m2-1167047677,24/Apr/2023,19:20:27
Terrenos,,R$ 90.000,Paraíso,Resende,RJ,360m²,FASE 4 IMÓVEIS,30/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-bela-vista-987821888,24/Apr/2023,19:20:27
Terrenos,,R$ 100.000,Monet,Resende,RJ,234m²,nana_up,01/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/conjunto-habitacional-monet-cantinho-do-sossego-1166767014,24/Apr/2023,19:20:27
Venda - casa em rua pública,4,R$ 1.050.000,Visconde de Mauá,Resende,RJ,300m²,MANSION HOUSE EMPREENDIMENTOS IMOBILIARIOS LTDA - EPP,14/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-para-venda-possui-300-metros-quadrados-com-4-quartos-em-visconde-de-maua-resende-1069466165,24/Apr/2023,19:20:28
