tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 0,Diamantino,Santarém,PA,,Laiane,23/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/santa-maria-loteamentos-1188799463,05/Jun/2023,22:11:37
Terrenos,,R$ 48.000,Santana,Santarém,PA,450m²,andersoncarvalho130588,18/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-comunidad-sao-pedro-1186849185,05/Jun/2023,22:11:38
Terrenos,,R$ 14.000,Esperança,Santarém,PA,,Altemar Rosa,22/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/5-terreno-10x30-1188708401,05/Jun/2023,22:11:37
Terrenos,,null,Mararú,Santarém,PA,12m²,Antoniojailson Jailson,21/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-na-comunidade-cristo-rei-1188059738,05/Jun/2023,22:11:37
Terrenos,,null,Alvorada,Santarém,PA,243m²,elisonrego,18/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-243m-1187013864,05/Jun/2023,22:11:37
Terrenos,,R$ 7.000,Maicá,Santarém,PA,,wagner,22/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-comunidade-da-rocinha-1188568487,05/Jun/2023,22:11:37
Terrenos,,R$ 40.000,Salvação,Santarém,PA,20m²,gleicymeloguns,22/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-bem-localizado-1188497088,05/Jun/2023,22:11:37
Terrenos,,R$ 30.000,Prainha,Santarém,PA,300m²,Marluce Anjos,17/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-1186444319,05/Jun/2023,22:11:38
Terrenos,,R$ 20.000,Santíssimo,Santarém,PA,250m²,limma_diego,17/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-1186538886,05/Jun/2023,22:11:38
Terrenos,,R$ 20.000,Caranazal,Santarém,PA,40m²,Helen Daiane,08/04/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1170418383,05/Jun/2023,22:11:38
Terrenos,,R$ 0,Diamantino,Santarém,PA,,Victor Pinho,23/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-santa-maria-1188797697,05/Jun/2023,22:11:37
Outros,,R$ 230.000,Nova República,Santarém,PA,8m²,Mary,18/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/disponivel-1186871005,05/Jun/2023,22:11:38
Terrenos,,R$ 52.500,Jardim Santarém,Santarém,PA,250m²,R S,22/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-bela-vista-do-jua-10x25-1188481770,05/Jun/2023,22:11:37
Terrenos,,R$ 25.000,,Santarém,PA,,ddxadhfwunSilvia Pedroso,20/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-este-terreno-comunidade-jacamin-1187753402,05/Jun/2023,22:11:37
Terrenos,,R$ 650.000,Salvação,Santarém,PA,800m²,Máxima Imóveis Manaus,20/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/condominio-itapuranga-iii-ponta-negra-1187653995,05/Jun/2023,22:11:37
Terrenos,,R$ 40,Salvação,Santarém,PA,30m²,Ediara Mota,22/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1188545194,05/Jun/2023,22:11:37
Terrenos,,R$ 150.000,Diamantino,Santarém,PA,341m²,Luis Alberto,18/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-bairro-maracana-1186838060,05/Jun/2023,22:11:38
Terrenos,,R$ 45.000,Diamantino,Santarém,PA,330m²,Wellen Guimarães,22/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-em-santarem-1188367533,05/Jun/2023,22:11:37
Terrenos,,null,,Santarém,PA,,Gleicianny Correa,16/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-jua-1185824958,05/Jun/2023,22:11:38
Terrenos,,R$ 18.000,Aparecida,Santarém,PA,115m²,Maycon Almeida,16/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-20x35-na-beira-da-estrada-de-ponta-de-pedras-1186123306,05/Jun/2023,22:11:38
Terrenos,,R$ 550.000,Prainha,Santarém,PA,,HeraldoValente,15/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1185519854,05/Jun/2023,22:11:37
Terrenos,,R$ 45.990,Diamantino,Santarém,PA,960m²,Ração,20/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-ou-troco-por-carro-1187627726,05/Jun/2023,22:11:37
Terrenos,,R$ 80.000,São Francisco,Santarém,PA,300m²,MACIEL,21/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-no-bairro-sao-francisco-1103418016,05/Jun/2023,22:11:37
Terrenos,,R$ 230.000,,Santarém,PA,300m²,Irlania Leite,22/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-maracana-1188545748,05/Jun/2023,22:11:37
Terrenos,,R$ 400.000,Cipoal,Santarém,PA,1450m²,Juninho Galúcio,18/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-casa-no-cipoal-1186921566,05/Jun/2023,22:11:38
Terrenos,,R$ 140.000,Prainha,Santarém,PA,450m²,Marluce Anjos,19/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/otimo-investimento-1149360894,05/Jun/2023,22:11:38
Terrenos,,R$ 35.000,Uruará,Santarém,PA,,Adriana F.,18/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-bairro-uruara-1186840353,05/Jun/2023,22:11:38
Terrenos,,null,Jardim Santarém,Santarém,PA,,Raimunda Rosemira Pereira Silva Mir Pereira,16/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-bairro-amparo-santareziinho-1185982106,05/Jun/2023,22:11:38
Terrenos,,null,Santana,Santarém,PA,,arnoldo machado,19/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-esse-terreno-na-buriti-bem-localizado-de-esquina-1187293953,05/Jun/2023,22:11:38
Terrenos,,R$ 6.500,Nova Vitória,Santarém,PA,300m²,David S.,19/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/lotes-no-pajucara-1187481645,05/Jun/2023,22:11:38
Terrenos,,R$ 25.000,Santarenzinho,Santarém,PA,495m²,oliveira1985andersonsilva,15/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-tabocal-a-venda-1185591530,05/Jun/2023,22:11:38
Terrenos,,R$ 25.000,São Cristóvão,Santarém,PA,1300m²,Lene,22/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-1188506998,05/Jun/2023,22:11:38
Terrenos,,R$ 28.000,Jardim Santarém,Santarém,PA,,Eberton,19/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-no-bairro-ipanema-1187328687,05/Jun/2023,22:11:38
Terrenos,,R$ 18.000,Santarenzinho,Santarém,PA,,luiz magno mota ferreira,18/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-santa-maria-1186980969,05/Jun/2023,22:11:38
Terrenos,,R$ 70.000,Jutaí,Santarém,PA,800m²,Fabio,19/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-lote-alter-do-chao-1187568536,05/Jun/2023,22:11:38
Terrenos,,null,São Cristóvão,Santarém,PA,,arnoldo machado,15/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vende-se-terreno-na-buriti-de-esquina-zap-1185425252,05/Jun/2023,22:11:38
Terrenos,,null,Santarenzinho,Santarém,PA,111m²,joabe lima,18/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-1186940097,05/Jun/2023,22:11:38
Terrenos,,R$ 90.000,Área Verde,Santarém,PA,,Cleonycosta3@mail.com,19/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/casa-1187528958,05/Jun/2023,22:11:38
Terrenos,,R$ 10.000,Santarenzinho,Santarém,PA,270m²,Robert,16/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1185714201,05/Jun/2023,22:11:38
Terrenos,,R$ 16.000,,Santarém,PA,,Rodrigo Amaral,18/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/venda-de-terrenos-1186833189,05/Jun/2023,22:11:38
Terrenos,,R$ 50.000,Diamantino,Santarém,PA,5000m²,messiasmarceloleite,19/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-comunidade-irurama-1049363915,05/Jun/2023,22:11:38
Terrenos,,R$ 10.000,Aparecida,Santarém,PA,,Waldemar,20/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-10mil-1187849488,05/Jun/2023,22:11:38
Terrenos,,R$ 50.000,São José Operário,Santarém,PA,30m²,Marcos V.,18/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-1186895274,05/Jun/2023,22:11:38
Terrenos,,null,Esperança,Santarém,PA,,Erick,18/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1186842187,05/Jun/2023,22:11:38
Terrenos,,R$ 20.000,Santana,Santarém,PA,,marlison,23/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-10x18-1188794968,05/Jun/2023,22:11:38
Terrenos,,R$ 40.000,Salé,Santarém,PA,,Henrique,16/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-em-sao-bras-1186104538,05/Jun/2023,22:11:38
Terrenos,,null,,Santarém,PA,10m²,Vanilda Guimarães,17/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/oportunidade-unica-1186343081,05/Jun/2023,22:11:38
Terrenos,,R$ 24.999,Liberdade,Santarém,PA,300m²,Brasil,21/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terrenos-10x30-alter-do-chao-1188069791,05/Jun/2023,22:11:38
Terrenos,,R$ 700.000,Esperança,Santarém,PA,180000m²,jociney falkenstens Mendonça,18/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-esse-terreno-no-alter-do-chao-proximo-ao-saerodromo-1186866983,05/Jun/2023,22:11:38
Terrenos,,R$ 30.000,Centro,Santarém,PA,,Hewerton,20/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/oportunidade-terreno-no-centro-de-monte-alegre-pa-1187851444,05/Jun/2023,22:11:38
Terrenos,,null,Fátima,Santarém,PA,,Sarah Araújo,19/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-disponivel-1187528821,05/Jun/2023,22:11:38
Terrenos,,R$ 15.000,Salvação,Santarém,PA,,Marcelo William,18/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vende-terreno-no-santa-maria-1186912768,05/Jun/2023,22:11:38
Terrenos,,R$ 19.000,Ipanema,Santarém,PA,5000m²,Gesiel,16/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-ipanema-19-000-1185791952,05/Jun/2023,22:11:38
Terrenos,,R$ 55.000,Maracanã,Santarém,PA,300m²,Desapego barato,15/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-10x30m-todo-murado-c-2-portoes-bairro-jua-3-ruas-da-praia-1185420796,05/Jun/2023,22:11:38
Terrenos,,R$ 15.000,Jardim Santarém,Santarém,PA,300m²,Janio,16/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-troco-terreno-pajussara-1185861777,05/Jun/2023,22:11:38
Terrenos,,R$ 85.000,Diamantino,Santarém,PA,,Josi,16/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-com-igarape-1185917335,05/Jun/2023,22:11:38
Terrenos,,R$ 15.000,,Santarém,PA,,Rogério,18/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-a-venda-1186790309,05/Jun/2023,22:11:38
Terrenos,,R$ 17.000,São José Operário,Santarém,PA,250m²,Inaildo S.,16/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-um-terreno-com-igarape-na-castela-1185804585,05/Jun/2023,22:11:38
Terrenos,,R$ 50.000,Uruará,Santarém,PA,,ocyekekezinha,08/04/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-jua-1170072396,05/Jun/2023,22:11:38
Outros,,R$ 20.000,Centro,Santarém,PA,,rodrigo pinto,18/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-praia-cajutuba-belterra-oportunidade-1186860642,05/Jun/2023,22:11:38
Terrenos,,R$ 80.000,Santarenzinho,Santarém,PA,18000m²,miqueiasilva30,17/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1186624358,05/Jun/2023,22:11:38
Terrenos,,R$ 70.000,Jardim Santarém,Santarém,PA,90m²,Adriano,18/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-tres-terrenos-no-perema-1186672293,05/Jun/2023,22:11:39
Terrenos,,R$ 55.000.000,São Cristóvão,Santarém,PA,250m²,tiagoelson,06/04/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-10x25-bairro-alvorada-1169356879,05/Jun/2023,22:11:39
Terrenos,,R$ 120.000,Prainha,Santarém,PA,450m²,Marluce Anjos,17/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-em-alter-do-chao-1186447650,05/Jun/2023,22:11:39
Terrenos,,R$ 75.000,Santo André,Santarém,PA,,Liliane Peixoto,17/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-1186484382,05/Jun/2023,22:11:39
Terrenos,,R$ 25.000,Área Verde,Santarém,PA,,Consult. de beleza independente,17/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-no-diamantino-mararu-1186457405,05/Jun/2023,22:11:39
Terrenos,,R$ 45.000,Santana,Santarém,PA,,Marcela Alves de Lima,07/04/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1169774100,05/Jun/2023,22:11:39
Terrenos,,null,Nova República,Santarém,PA,,Alex Maia,09/04/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-em-belterra-11x56-1170597546,05/Jun/2023,22:11:39
Terrenos,,R$ 49.000,Santana,Santarém,PA,,Elias Santarém,08/04/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-curua-una-cristo-rei-45-mil-1170385095,05/Jun/2023,22:11:39
Terrenos,,R$ 440.000,Alvorada,Santarém,PA,1000m²,MACIEL,15/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-lote-no-bairro-alvorada-medindo-20-x-50-1130866097,05/Jun/2023,22:11:39
Terrenos,,null,Área Verde,Santarém,PA,750m²,Jonas veículo,08/04/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-na-moacara-com-resistencia-1169987482,05/Jun/2023,22:11:39
Terrenos,,R$ 28.000,Santana,Santarém,PA,1500m²,Machado,09/04/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-com-igarape-1170500942,05/Jun/2023,22:11:39
Terrenos,,null,Santíssimo,Santarém,PA,,Jhonathan R.,15/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1185442028,05/Jun/2023,22:11:39
Terrenos,,R$ 70.000,Santarenzinho,Santarém,PA,350m²,Gabriele Souza,09/04/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-pajucara-10x35-2-frente-1170640694,05/Jun/2023,22:11:39
Terrenos,,R$ 70.000,Caranazal,Santarém,PA,300m²,Jack,09/04/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-jutai-1170665911,05/Jun/2023,22:11:39
Terrenos,,R$ 500.000,Mapiri,Santarém,PA,250m²,FRANCISCO DELTON SILVEIRA DE JUNIOR,15/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/lote-terreno-para-venda-em-condominio-proximo-ao-centro-santarem-pa-1185605032,05/Jun/2023,22:11:39
Terrenos,,R$ 20.000,Santarenzinho,Santarém,PA,,Tatiana Menezes,09/04/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-10-30-no-sao-jose-br-163-1170698450,05/Jun/2023,22:11:39
Terrenos,,R$ 160.000,Jardim Santarém,Santarém,PA,300m²,Francisco Gabriel,10/04/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-alter-do-chao-1155099004,05/Jun/2023,22:11:39
Terrenos,,R$ 10,Interventoria,Santarém,PA,500m²,Ana Carol,07/04/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-na-comunidade-tipizal-a-800-m-da-curua-una-10-mil-1169878692,05/Jun/2023,22:11:39
Terrenos,,R$ 80.000,Mararu,Santarém,PA,5400m²,Moura Corretora,09/04/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/excelente-terreno-a-venda-na-comunidade-de-sao-bras-em-santarem-para-com-5-400m2-1170518448,05/Jun/2023,22:11:39
Terrenos,,R$ 35.000,Santarenzinho,Santarém,PA,,camila_amorzinho15,07/04/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-com-uma-casinha-no-jua-quadra-1-1169403437,05/Jun/2023,22:11:39
Outros,,R$ 75,Matinha,Santarém,PA,,Kelly M.,07/04/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-no-jua-1169642544,05/Jun/2023,22:11:39
Terrenos,,R$ 500.000,Centro,Santarém,PA,18662m²,Alerson Heinzen,17/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-chacara-de-18-662-mt2-proximo-a-praia-de-carapanari-1186315142,05/Jun/2023,22:11:39
Terrenos,,R$ 20.000,,Santarém,PA,20000m²,jacomarques,19/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-1187324651,05/Jun/2023,22:11:39
Terrenos,,R$ 48.000,Jardim Santarém,Santarém,PA,180m²,Silvia Gabriela,07/04/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-sao-jose-1169450439,05/Jun/2023,22:11:39
Terrenos,,null,Esperança,Santarém,PA,,vieirafarias,07/04/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-um-terreno-localizado-no-bairro-do-santarenzinho-1169808023,05/Jun/2023,22:11:39
Terrenos,,R$ 10.000,Santarenzinho,Santarém,PA,200m²,mayannasantiago,08/04/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-buriti-1170015716,05/Jun/2023,22:11:39
Terrenos,,R$ 150.000,Caranazal,Santarém,PA,312m²,jandermuriloa92,16/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vende-se-terreno-1185803025,05/Jun/2023,22:11:39
Terrenos,,R$ 13.000,São Cristóvão,Santarém,PA,,Wellington Lima,07/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1182294738,05/Jun/2023,22:11:39
Terrenos,,null,Salvação,Santarém,PA,10m²,Adolfo,07/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1182325731,05/Jun/2023,22:11:39
Terrenos,,R$ 70.000,Conquista,Santarém,PA,30m²,Jessiane,15/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-em-santa-maria-eixo-forte-1185552938,05/Jun/2023,22:11:39
Terrenos,,R$ 100.000,Livramento,Santarém,PA,,Drica,30/04/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-canto-20-30-1179448613,05/Jun/2023,22:11:39
Venda - casa em rua pública,1,R$ 1,,Santarém,PA,,Mara Souza,12/05/2023,https://pa.olx.com.br/regiao-de-santarem/imoveis/vendo-ou-troco-casa-no-sao-jorge-km-28-avenida-curua-una-1184671287,05/Jun/2023,22:11:39
Terrenos,,R$ 35.000,Área Verde,Santarém,PA,500m²,Patrícia,30/04/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-medindo-10-50-1179458360,05/Jun/2023,22:11:39
Terrenos,,R$ 30.000,Nova Vitória,Santarém,PA,1000m²,Joadson Pereira,05/04/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-na-praia-de-pindobal-1168660791,05/Jun/2023,22:11:39
Terrenos,,R$ 150.000,Santarenzinho,Santarém,PA,,Renan R.,26/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-no-bairro-espirito-santo-1190520657,05/Jun/2023,22:11:39
Terrenos,,R$ 60.000,Aeroporto Velho,Santarém,PA,30m²,SERGIO,05/04/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-bairro-alvorada-10x30-1168605606,05/Jun/2023,22:11:39
Terrenos,,R$ 200.000.000,Área Verde,Santarém,PA,0m²,Aldeize Dede,26/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1190456896,05/Jun/2023,22:11:39
Terrenos,,R$ 1.700.000,Mararu,Santarém,PA,355000m²,Cotistas do Brasil Web,22/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/lote-terreno-para-venda-possui-355000-metros-quadrados-em-zona-rural-santarem-pa-1087920470,05/Jun/2023,22:11:39
Terrenos,,R$ 30.000,Caranazal,Santarém,PA,3224m²,Cotistas do Brasil Web,09/12/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-em-santarem-pa-na-avenida-cuiaba-com-3-244-52x62-caranazal-santarem-para-1119414828,05/Jun/2023,22:11:39
Terrenos,,R$ 20.000,Santarenzinho,Santarém,PA,,Clonivaldo Mendoça Braga,05/04/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-sao-jose-br-163-10-30-1168608315,05/Jun/2023,22:11:39
Terrenos,,R$ 2.700.000,Aparecida,Santarém,PA,22000m²,Wendel  Oliveira acessória imobiliária,23/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-urbano-a-venda-1189030614,05/Jun/2023,22:11:39
Terrenos,,R$ 50.000,Maracanã,Santarém,PA,,ysaelalmeida,24/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-com-nascente-1189488177,05/Jun/2023,22:11:39
Terrenos,,R$ 18.000,Santarenzinho,Santarém,PA,200m²,Monteiro Alan,26/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-na-buruti-1190454023,05/Jun/2023,22:11:39
Terrenos,,R$ 20.000,Aldeia,Santarém,PA,900m²,Cotistas do Brasil Web,05/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/excelente-terreno-esquinado-em-santarem-na-rui-barbosa-900m2-30x30-1082339668,05/Jun/2023,22:11:40
Terrenos,,R$ 21.000,Conquista,Santarém,PA,,Odenice Bentes coelho,24/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-um-terreno-1189720569,05/Jun/2023,22:11:40
Terrenos,,R$ 0,Diamantino,Santarém,PA,520m²,benedito lima,25/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-em-alter-1190106217,05/Jun/2023,22:11:40
Terrenos,,null,Interventoria,Santarém,PA,450m²,Lima,24/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vrndo-terreno-na-praia-do-pindobal-1189428897,05/Jun/2023,22:11:40
Terrenos,,R$ 70.000,Uruará,Santarém,PA,,Verônica Almeida,25/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vende-se-dois-terrenos-1190052808,05/Jun/2023,22:11:40
Terrenos,,R$ 9.000,Santarenzinho,Santarém,PA,10m²,Elizeu Santos,23/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-ou-troco-1189018275,05/Jun/2023,22:11:40
Terrenos,,R$ 93.000,Santarenzinho,Santarém,PA,330m²,Glauco,26/05/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-10x33m-em-alter-do-chao-na-pista-1190258161,05/Jun/2023,22:11:40
