tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 600.000,Residencial Drummond,Ituiutaba,MG,181m²,Marques imóveis,10/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-180-m-por-r-600-000-00-residencial-drummond-ituiutab-1024096916,01/May/2023,19:56:18
Venda - apartamento padrão,2,R$ 270.000,Lagoa Azul,Ituiutaba,MG,50m²,Juliana Correa Gomes,19/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/aquisicao-de-imovel-sem-juros-parcelado-ate-240x-1175122795,01/May/2023,19:56:18
Venda - casa em rua pública,2,null,Centro,Ituiutaba,MG,3125m²,Bruno,14/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/imovel-no-centro-da-cidade-1172923232,01/May/2023,19:56:18
Venda - casa em rua pública,3,R$ 920.000,Cidade Jardim,Ituiutaba,MG,298m²,FR IMOVEIS DE LUXO,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-casa-padrao-cidade-jardim-1090094569,01/May/2023,19:56:18
Venda - casa em rua pública,2,R$ 100.000,Gilca Cancela Vilela,Ituiutaba,MG,,Amanda,28/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-casa-b-gilca-vilela-1178655316,01/May/2023,19:56:18
Venda - casa em rua pública,2,R$ 55.000,Residencial Inocêncio Franco,Ituiutaba,MG,52m²,Fernando,23/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/agio-casa-inocencio-franco-1163253347,01/May/2023,19:56:18
Venda - casa em rua pública,2,R$ 200.000,Residencial Inocêncio Franco,Ituiutaba,MG,110m²,Felipe_2k18,26/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-bairro-inocencio-franco-1177779201,01/May/2023,19:56:18
Terrenos,,null,Camargo,Ituiutaba,MG,,Imobiliaria Terras do Cerrado,30/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/areas-pra-loteamento-na-regiao-de-ituiutaba-838640014,01/May/2023,19:56:18
Terrenos,,R$ 7.000.000,Residencial Drummond,Ituiutaba,MG,20175m²,EDIMILSON PACIFICO DA SILVA,16/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-para-venda-tem-20175-metros-quadrados-em-residencial-drummond-ituiutaba-m-1029234690,01/May/2023,19:56:18
Venda - casa em rua pública,2,null,Natal,Ituiutaba,MG,,ulissesbrunoo,20/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-casa-no-nova-itba-3-1161524442,01/May/2023,19:56:18
Venda - casa em rua pública,2,R$ 100.000,Lagoa Azul,Ituiutaba,MG,98m²,BIASI LEILÕES,14/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-na-lagoa-azul-em-ituiutaba-mg-1172923126,01/May/2023,19:56:18
Venda - casa em rua pública,3,R$ 192.000,Residencial Canaã I,Ituiutaba,MG,,Marcos,10/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-padrao-3x4-b-canaa-ituiutaba-mg-1171056321,01/May/2023,19:56:18
Venda - casa em rua pública,3,R$ 214.989,Santo Antônio,Ituiutaba,MG,229m²,Carla Palermo corretora de imóveis,05/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-retomada-com-229-m2-santo-antonio-ituiutaba-1116391949,01/May/2023,19:56:18
Venda - casa em rua pública,3,R$ 316.540,Santo Antônio,Ituiutaba,MG,360m²,Lar e Residência,11/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-casa-padrao-1148019213,01/May/2023,19:56:18
Terrenos,,R$ 120.000,Tupã,Ituiutaba,MG,600m²,Leonardo Rocha,13/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-2-lotes-lado-a-lado-1172310228,01/May/2023,19:56:18
Venda - apartamento padrão,3,R$ 320.000,Camargo,Ituiutaba,MG,132m²,MarinaLS84,10/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-1170899698,01/May/2023,19:56:18
Venda - casa em rua pública,2,R$ 220.000,Residencial Nadime Derze Jorge I,Ituiutaba,MG,126m²,Alexandre de Almeida Oliveira,20/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/show-de-casa-usada-com-preco-de-oportunidade-em-ituiutaba-1175257635,01/May/2023,19:56:18
Venda - casa em rua pública,3,R$ 630.000,Gerson Baduy I,Ituiutaba,MG,180m²,Jonathan S.,28/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/excelente-imovel-a-venda-no-bairro-gerson-baduy-1165005517,01/May/2023,19:56:18
Venda - casa em rua pública,3,R$ 450.000,Lagoa Azul,Ituiutaba,MG,172m²,ATIVA IMOVEIS LTDA - ME,01/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-em-ituiutaba-mg-1104507018,01/May/2023,19:56:18
Venda - casa em rua pública,3,R$ 750.000,Gerson Baduy I,Ituiutaba,MG,222m²,Tallys Morais,30/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vende-de-casa-1165639971,01/May/2023,19:56:18
Venda - casa em rua pública,3,R$ 195.000,Setor Sul,Ituiutaba,MG,130m²,Nilson Silva Carvalho,14/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vende-se-casa-1159767625,01/May/2023,19:56:18
Terrenos,,R$ 295.000,Cidade Jardim,Ituiutaba,MG,350m²,Ivan Negócios Imobiliários,06/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-padrao-em-uberlandia-1168919779,01/May/2023,19:56:18
Venda - apartamento padrão,3,R$ 900.000,Centro,Ituiutaba,MG,256m²,FR IMOVEIS DE LUXO,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-apartamento-padrao-centro-1090115471,01/May/2023,19:56:18
Terrenos,,R$ 120.000,Novo Horizonte,Ituiutaba,MG,360m²,rodrigovanzetto,11/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-terreno-proximo-a-uemg-1171563029,01/May/2023,19:56:18
Terrenos,,R$ 23.000,Centro,Ituiutaba,MG,210m²,Edson Filho,08/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/agio-lote-210m-1156126644,01/May/2023,19:56:18
Venda - apartamento padrão,3,R$ 303.620,Santo Antônio,Ituiutaba,MG,229m²,FCA IMOBILIARIA E FCA LEILÕES,25/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/oportunidade-imperdivel-venha-conhecer-os-diferenciais-compra-deste-imovel-ituiutaba-mg-1151461999,01/May/2023,19:56:18
Venda - casa em rua pública,2,R$ 180.000,Alvorada,Ituiutaba,MG,120m²,Domingues,16/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-1160121200,01/May/2023,19:56:18
Venda - casa em rua pública,3,R$ 1.000.000,Tupã,Ituiutaba,MG,720m²,Carvian Consultoria Imobiliária,17/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-em-ituiutaba-tupa-3-dormitorios-1-suite-2-banheiros-4-vagas-1061740054,01/May/2023,19:56:18
Venda - casa em rua pública,2,R$ 295.000,Alcides Junqueira,Ituiutaba,MG,90m²,Imóveis Joinville,10/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/gg-casa-para-venda-em-alcides-junqueira-ituiutaba-mg-1145558277,01/May/2023,19:56:18
Terrenos,,R$ 115.000,Cidade Jardim,Ituiutaba,MG,270m²,Miguel Lopes,13/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-1172386844,01/May/2023,19:56:18
Venda - casa em rua pública,3,R$ 1.600.000,Setor Sul,Ituiutaba,MG,252m²,Foco Consultoria Imobiliária,15/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-252-m-por-r-1-600-000-setor-sul-ituiutaba-mg-1159387354,01/May/2023,19:56:18
Terrenos,,R$ 7.000,,Ituiutaba,MG,1000m²,Guilherme,02/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/oportunidade-chacars-de-1-000m-de-7mil-de-entrada-100-planas-9-whtsaap-601747468,01/May/2023,19:56:18
Venda - casa em rua pública,3,R$ 316.540,Santo Antônio,Ituiutaba,MG,360m²,Imoveis Azul,05/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-casa-padrao-1159681568,01/May/2023,19:56:18
Venda - casa em rua pública,3,R$ 650.000,Residencial Portal dos Ipês,Ituiutaba,MG,185m²,AGEU RIBEIRO DOS SANTOS SILVA,08/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-em-ituiutaba-residencial-portal-dos-ipes-3-dormitorios-1-suite-2-banhe-1094104911,01/May/2023,19:56:18
Venda - casa em rua pública,3,R$ 110.000,Centro,Ituiutaba,MG,140m²,hber,09/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-centro-a-3-minutos-dos-bancos-e-prefeitura-aceita-financiar-1156846022,01/May/2023,19:56:18
Terrenos,,R$ 2,Camargo,Ituiutaba,MG,300m²,Lucas D.,13/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/agio-1158769466,01/May/2023,19:56:18
Terrenos,,R$ 135.000,Gerson Baduy I,Ituiutaba,MG,360m²,Bruna Violatti,15/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-360m2-1159404991,01/May/2023,19:56:18
Venda - casa em rua pública,3,R$ 90.000,Pirapitinga,Ituiutaba,MG,110m²,Sebastiao,05/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-02-casas-simples-1154863024,01/May/2023,19:56:18
Terrenos,,null,Alcides Junqueira,Ituiutaba,MG,360m²,Polli,09/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-1156724328,01/May/2023,19:56:18
Venda - casa em rua pública,2,R$ 180.000,Residencial Jardim Copacabana,Ituiutaba,MG,274m²,pollynobrega1,10/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-jardim-copacabana-camilo-chaves-1157452106,01/May/2023,19:56:18
Venda - casa em rua pública,3,R$ 235.069,Santo Antônio,Ituiutaba,MG,229m²,Marcius Saldanha,06/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/entrada-a-partir-de-r-15-181-00-e-financiamento-em-ate-35-anos-pela-caixa-ate-1093186166,01/May/2023,19:56:18
