tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 570.000,Gerson Baduy I,Ituiutaba,MG,153m²,Laura Guimarães Vilela,20/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-3-dormitorios-a-venda-152-m-por-r-570-000-00-gerson-baduy-i-ituiuta-1187637897,14/Aug/2023,21:26:39
Venda - casa em rua pública,3,R$ 680.000,Gerson Baduy I,Ituiutaba,MG,157m²,Laura Guimarães Vilela,14/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-157-m-por-r-680-000-00-gerson-baduy-ituiutaba-mg-1222102889,14/Aug/2023,21:26:39
Venda - casa em rua pública,3,R$ 580.000,Gerson Baduy I,Ituiutaba,MG,117m²,Laura Guimarães Vilela,14/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-116-m-por-r-580-000-00-gerson-baduy-i-ituiutaba-mg-1222102960,14/Aug/2023,21:26:39
Venda - casa em rua pública,3,R$ 600.000,Residencial Drummond,Ituiutaba,MG,181m²,Marques imóveis,10/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-180-m-por-r-600-000-00-residencial-drummond-ituiutab-1024096916,14/Aug/2023,21:26:39
Venda - casa em condominio fechado,4,R$ 2.500.000,Residencial Drummond,Ituiutaba,MG,420m²,Laura Guimarães Vilela,03/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/sobrado-com-4-dormitorios-a-venda-420-m-por-r-2-500-000-residencial-drummond-ituiut-1193628069,14/Aug/2023,21:26:39
Venda - casa em rua pública,2,R$ 153.300,Santa Edwiges,Ituiutaba,MG,150m²,Lar e Residência,14/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-casa-padrao-1222202281,14/Aug/2023,21:26:39
Venda - casa em condominio fechado,3,R$ 2.800.000,Residencial Drummond,Ituiutaba,MG,410m²,Laura Guimarães Vilela,02/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-suites-a-venda-410-m-por-r-2-800-000-residencial-drummond-ituiutaba-mg-1193110060,14/Aug/2023,21:26:39
Venda - casa em vila,3,R$ 100.000,Universitário,Ituiutaba,MG,275m²,Juliana Silva,26/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-1202569222,14/Aug/2023,21:26:39
Venda - casa em rua pública,3,R$ 700.000,Residencial Drummond,Ituiutaba,MG,146m²,Laura Guimarães Vilela,14/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-145-m-por-r-700-000-00-residencial-drummond-ituiutab-1222102764,14/Aug/2023,21:26:39
Venda - casa em rua pública,2,R$ 49.800,Bela Vista,Ituiutaba,MG,205m²,Lar e Residência,10/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-casa-padrao-1220866143,14/Aug/2023,21:26:40
Venda - casa em rua pública,3,R$ 450.000,Residencial Drummond,Ituiutaba,MG,188m²,Laura Guimarães Vilela,14/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-187-m-por-r-450-000-00-residencial-drummond-ituiutab-1222102619,14/Aug/2023,21:26:40
Venda - casa em rua pública,2,R$ 160.000,Centro,Ituiutaba,MG,300m²,tarcisiorodrigues65,10/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/excelente-casa-com-piscina-e-cozinha-americana-1220700293,14/Aug/2023,21:26:40
Venda - casa em rua pública,2,R$ 156.000,Residencial Jardim Copacabana,Ituiutaba,MG,284m²,Lar e Residência,10/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-casa-padrao-1220864954,14/Aug/2023,21:26:40
Venda - casa em rua pública,4,R$ 700.000,Centro,Ituiutaba,MG,334m²,Laura Guimarães Vilela,14/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-4-dormitorios-a-venda-334-m-por-r-700-000-00-centro-ituiutaba-mg-1222102884,14/Aug/2023,21:26:40
Venda - casa em rua pública,2,R$ 135.000,Jardim Jamila,Ituiutaba,MG,200m²,Lar e Residência,10/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-casa-padrao-1220865485,14/Aug/2023,21:26:40
Venda - casa em rua pública,3,R$ 214.989,Santo Antônio,Ituiutaba,MG,229m²,Carla Palermo corretora de imóveis,05/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-retomada-com-229-m2-santo-antonio-ituiutaba-1116391949,14/Aug/2023,21:26:40
Venda - casa em vila,2,R$ 130.000,Alcides Junqueira,Ituiutaba,MG,,Rodrigo Oliveira de Lima,21/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/3-casas-no-mesmo-terreno-1200901966,14/Aug/2023,21:26:40
Venda - casa em rua pública,4,R$ 450.000,Centro,Ituiutaba,MG,255m²,claudio.rodri87,10/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vende-ou-troca-casa-em-excelente-localidade-1220550770,14/Aug/2023,21:26:40
Venda - casa em rua pública,3,R$ 1.250.000,Carvalho,Ituiutaba,MG,297m²,Laura Guimarães Vilela,20/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-297-m-por-r-1-250-000-00-independencia-ituiutaba-mg-1200102339,14/Aug/2023,21:26:40
Venda - casa em rua pública,3,R$ 185.000,Setor Sul,Ituiutaba,MG,130m²,Nilson Silva Carvalho,27/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vende-se-casa-1159767625,14/Aug/2023,21:26:40
Venda - casa em rua pública,4,R$ 500.000,Independência,Ituiutaba,MG,244m²,Laura Guimarães Vilela,14/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-4-dormitorios-a-venda-244-m-por-r-500-000-00-carvalho-ituiutaba-mg-1222102928,14/Aug/2023,21:26:41
Venda - casa em rua pública,3,R$ 180,Brasil,Ituiutaba,MG,200m²,Weber Rodrigues Sousa,02/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-muito-boa-1217437637,14/Aug/2023,21:26:41
Venda - casa em rua pública,3,R$ 1.100.000,Gerson Baduy I,Ituiutaba,MG,227m²,Laura Guimarães Vilela,27/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-227-m-por-r-1-100-000-gerson-baduy-ituiutaba-mg-1215220088,14/Aug/2023,21:26:41
Venda - casa em rua pública,3,R$ 690.000,Centro,Ituiutaba,MG,198m²,Laura Guimarães Vilela,20/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-198-m-por-r-690-000-00-centro-ituiutaba-mg-1187638204,14/Aug/2023,21:26:41
Venda - apartamento padrão,3,R$ 320.000,Camargo,Ituiutaba,MG,132m²,MarinaLS84,01/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-1170899698,14/Aug/2023,21:26:41
Venda - casa em rua pública,3,R$ 650.000,Centro,Ituiutaba,MG,240m²,eduardohistoriaufu,11/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-casa-de-alto-padrao-residencial-drummond-ituiutaba-1221062866,14/Aug/2023,21:26:41
Venda - casa em rua pública,3,R$ 190.000,Platina,Ituiutaba,MG,,Lívia Oliveira,07/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vende-se-casa-em-ituiutaba-mg-1219424580,14/Aug/2023,21:26:41
Venda - casa em rua pública,1,R$ 140.000,Santa Maria,Ituiutaba,MG,98m²,Mega Leilões,08/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-ituiutaba-mg-rua-onze-252-santa-maria-1220023933,14/Aug/2023,21:26:41
Terrenos,,R$ 240.000,Independência,Ituiutaba,MG,720m²,Laura Guimarães Vilela,14/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-720-m-por-r-240-000-00-independencia-ituiutaba-mg-1222103021,14/Aug/2023,21:26:41
Venda - casa em rua pública,3,R$ 1.600.000,Setor Sul,Ituiutaba,MG,252m²,Foco Consultoria Imobiliária,15/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-252-m-por-r-1-600-000-setor-sul-ituiutaba-mg-1159387354,14/Aug/2023,21:26:41
Terrenos,,R$ 80.000,Residencial Drummond,Ituiutaba,MG,384m²,Laura Guimarães Vilela,20/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-383-m-por-r-80-000-00-residencial-drummond-ituiutaba-mg-1187638021,14/Aug/2023,21:26:41
Venda - casa em rua pública,3,R$ 1.250.000,Independência,Ituiutaba,MG,360m²,Elielda,01/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-alto-padrao-na-regiao-mais-cobicada-de-ituiutaba-no-bairro-independencia-1217226316,14/Aug/2023,21:26:41
Terrenos,,R$ 220.000,Residencial Drummond,Ituiutaba,MG,720m²,Laura Guimarães Vilela,14/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-720-m-por-r-220-000-residencial-drummond-ituiutaba-mg-1222103063,14/Aug/2023,21:26:41
Venda - casa em rua pública,2,R$ 350.000,Cidade Jardim,Ituiutaba,MG,64m²,Laura Guimarães Vilela,14/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-2-dormitorios-a-venda-63-m-por-r-350-000-00-cidade-jardim-ituiutaba-mg-1222103334,14/Aug/2023,21:26:41
Venda - casa em rua pública,2,R$ 130.000,Progresso,Ituiutaba,MG,,Gonzaga,28/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-venda-ituiutaba-mg-1215953801,14/Aug/2023,21:26:41
Terrenos,,R$ 89.999,Sol Nascente,Ituiutaba,MG,250m²,Thiago Magalhaes,11/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-250m-1221067841,14/Aug/2023,21:26:41
Venda - casa em rua pública,3,R$ 410.000,Cidade Jardim,Ituiutaba,MG,193m²,Laura Guimarães Vilela,14/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-192-m-por-r-410-000-00-cidade-jardim-ituiutaba-mg-1222103038,14/Aug/2023,21:26:41
Terrenos,,R$ 155.000,Independência,Ituiutaba,MG,360m²,D. Gonçalves,06/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-360m-bairro-independencia-1206910254,14/Aug/2023,21:26:41
Terrenos,,null,Pirapitinga,Ituiutaba,MG,360m²,Ildimar marques,12/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-um-terreno-no-drummond-i-1221506427,14/Aug/2023,21:26:41
Venda - casa em rua pública,3,R$ 600.000,Residencial Drummond,Ituiutaba,MG,140m²,Laura Guimarães Vilela,12/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-140-m-por-r-600-000-00-residencial-drummond-ituiutab-1209250771,14/Aug/2023,21:26:41
Venda - casa em rua pública,1,R$ 84.300,Lagoa Azul,Ituiutaba,MG,98m²,Mega Leilões,14/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-98-m-lagoa-azul-ituiutaba-mg-1222232209,14/Aug/2023,21:26:41
Terrenos,,R$ 120.000,Gerson Baduy I,Ituiutaba,MG,360m²,Laura Guimarães Vilela,03/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-360-m-por-r-120-000-00-gerson-baduy-ituiutaba-mg-1193587663,14/Aug/2023,21:26:41
Venda - casa em rua pública,3,R$ 295.000,Residencial Canaã II,Ituiutaba,MG,130m²,Laura Guimarães Vilela,23/05/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-130-m-por-r-295-000-00-residencial-canaa-ii-ituiutab-1188813479,14/Aug/2023,21:26:41
Terrenos,,R$ 20.000,Gardênia,Ituiutaba,MG,350m²,Vilmar candido costa Candido costa,23/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-agio-de-2-lotes-na-cidade-do-prata-1201639839,14/Aug/2023,21:26:41
Venda - casa em rua pública,2,R$ 190.000,Residencial Jardim Copacabana,Ituiutaba,MG,274m²,zecanox85,20/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-2-quartos-1212583702,14/Aug/2023,21:26:41
Venda - casa em rua pública,3,R$ 550.000,Cidade Jardim,Ituiutaba,MG,168m²,Laura Guimarães Vilela,27/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-167-m-por-r-550-000-00-residencial-jardim-copacabana-1215202902,14/Aug/2023,21:26:41
Terrenos,,R$ 150.000,Tupã,Ituiutaba,MG,500m²,raulmorais,24/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vende-se-terreno-proximo-a-ufu-localizacao-privilegiada-1143690249,14/Aug/2023,21:26:41
Venda - casa em rua pública,3,R$ 950.000,Progresso,Ituiutaba,MG,270m²,Laura Guimarães Vilela,12/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-270-m-por-r-950-000-00-progresso-ituiutaba-mg-1209226276,14/Aug/2023,21:26:42
Venda - casa em rua pública,3,R$ 799.998,Tupã,Ituiutaba,MG,720m²,Carvian Consultoria Imobiliária,18/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-em-ituiutaba-tupa-3-dormitorios-1-suite-2-banheiros-4-vagas-1211828202,14/Aug/2023,21:26:42
Venda - casa em rua pública,2,R$ 120.000,Santa Maria,Ituiutaba,MG,44m²,voninhojunior,12/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-agio-de-casa-bairro-santa-maria-ituiutaba-1209544371,14/Aug/2023,21:26:42
Terrenos,,R$ 7.000.000,Residencial Drummond,Ituiutaba,MG,20175m²,EDIMILSON PACIFICO DA SILVA,16/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-para-venda-tem-20175-metros-quadrados-em-residencial-drummond-ituiutaba-m-1029234690,14/Aug/2023,21:26:42
Venda - casa em rua pública,5 ou mais,R$ 1.400.000,Setor Sul,Ituiutaba,MG,1050m²,julio fernando borges miclos,23/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/sobrado-no-bairro-universitario-ituiutaba-mg-1201504509,14/Aug/2023,21:26:42
Terrenos,,R$ 295.000,Cidade Jardim,Ituiutaba,MG,350m²,Ivan Negócios Imobiliários (V),01/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-padrao-em-uberlandia-1192960753,14/Aug/2023,21:26:42
Venda - casa em rua pública,2,R$ 117.554,Bela Vista,Ituiutaba,MG,360m²,Imoveis Azul,24/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-casa-padrao-1213843136,14/Aug/2023,21:26:42
Venda - casa em rua pública,2,R$ 117.554,Bela Vista,Ituiutaba,MG,360m²,Lar e Residência,18/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-casa-padrao-1211542554,14/Aug/2023,21:26:42
Venda - casa em rua pública,5 ou mais,R$ 490.000,Novo Horizonte,Ituiutaba,MG,222m²,Laura Guimarães Vilela,12/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-5-dormitorios-a-venda-222-m-por-r-490-000-00-novo-horizonte-ituiutaba-mg-1209174345,14/Aug/2023,21:26:42
Venda - casa em rua pública,3,R$ 650.000,Residencial Drummond,Ituiutaba,MG,181m²,Laura Guimarães Vilela,29/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-180-m-por-r-650-000-00-residencial-drummond-ituiutab-1203936373,14/Aug/2023,21:26:42
Venda - casa em rua pública,2,R$ 39.000,Centro,Ituiutaba,MG,,Eber,11/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/terreno-39-mil-reais-e-casa-1209110235,14/Aug/2023,21:26:42
Venda - apartamento padrão,2,R$ 280.000,Centro,Ituiutaba,MG,59m²,Laura Guimarães Vilela,29/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-2-dormitorios-a-venda-58-m-por-r-280-000-00-centro-ituiutaba-mg-1203936366,14/Aug/2023,21:26:42
Venda - casa em rua pública,3,R$ 175.000,Lagoa Azul,Ituiutaba,MG,102m²,Da Mata,26/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/negocio-de-ocasiao-1202688682,14/Aug/2023,21:26:42
Venda - casa em rua pública,3,R$ 530.000,Independência,Ituiutaba,MG,137m²,Laura Guimarães Vilela,12/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-137-m-por-r-530-000-00-independencia-ituiutaba-mg-1209275688,14/Aug/2023,21:26:42
Venda - casa em rua pública,2,R$ 180.000,Elândia,Ituiutaba,MG,,Imóvel,05/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vende-se-casa-em-ituiutaba-mg-1206690618,14/Aug/2023,21:26:42
Venda - casa em rua pública,2,R$ 160.000,Setor Norte,Ituiutaba,MG,,Paulo H.,30/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-tem-2-quartos-sala-cozinha-um-quarto-com-suite-e-um-banheiro-social-1204698259,14/Aug/2023,21:26:42
Venda - apartamento padrão,2,R$ 220.000,Independência,Ituiutaba,MG,65m²,Tiago,09/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-independencia-1196831182,14/Aug/2023,21:26:42
Venda - casa em rua pública,3,R$ 195.000,Setor Sul,Ituiutaba,MG,,Imóvel,04/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vende-se-casa-em-ituiutaba-mg-1206102448,14/Aug/2023,21:26:42
Terrenos,,R$ 25.000,Gerson Baduy I,Ituiutaba,MG,210m²,Édson Filho,05/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-210m-jardim-vitoria-1218808534,14/Aug/2023,21:26:42
Terrenos,,null,Residencial Portal dos Ipês,Ituiutaba,MG,22100m²,DanieleMPeres,31/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/investidor-chegou-a-hora-aproveite-o-momento-1216731065,14/Aug/2023,21:26:42
Terrenos,,R$ 7.000,,Ituiutaba,MG,1000m²,Guilherme,28/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/oportunidade-chacars-de-1-000m-de-7mil-de-entrada-100-planas-9-whtsaap-601747468,14/Aug/2023,21:26:42
Terrenos,,R$ 30.000,Camargo,Ituiutaba,MG,1071m²,camargos.gustavo08,01/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/agio-de-terreno-proximo-a-gurinhata-1217198494,14/Aug/2023,21:26:42
Venda - casa em rua pública,3,R$ 1.300.000,Centro,Ituiutaba,MG,374m²,Laura Guimarães Vilela,12/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/sobrado-com-3-dormitorios-a-venda-373-m-por-r-1-300-000-natal-ituiutaba-mg-1209240457,14/Aug/2023,21:26:42
Venda - casa em rua pública,2,null,Camargo,Ituiutaba,MG,1m²,Augusto,11/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vende-se-casa-em-ituiutaba-no-bairro-estados-unidos-1209014730,14/Aug/2023,21:26:42
Terrenos,,R$ 50.000,Santa Edwiges,Ituiutaba,MG,200m²,maxmarques82,06/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-ituiutaba-residencial-lisboa-oportunidade-1206988062,14/Aug/2023,21:26:42
Terrenos,,R$ 300.000,Residencial Jardim Copacabana,Ituiutaba,MG,600m²,Laura Guimarães Vilela,27/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-600-m-por-r-300-000-residencial-jardim-copacabana-ituiutaba-mg-1215215186,14/Aug/2023,21:26:42
Terrenos,,R$ 70.000,Bela Vista,Ituiutaba,MG,245m²,Pablo Henrique,20/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vende-se-lote-terreno-1212568058,14/Aug/2023,21:26:42
Terrenos,,R$ 1.898.000,Novo Tempo II,Ituiutaba,MG,1583m²,Rodrigo Silva Cardoso,14/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/otimo-lote-a-beira-da-rodovia-050-saida-para-sao-paulo-brasilia-e-belo-horizonte-aproxi-1210323329,14/Aug/2023,21:26:42
Terrenos,,null,Camargo,Ituiutaba,MG,,Imobiliaria Terras do Cerrado,22/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/areas-pra-loteamento-na-regiao-de-ituiutaba-838640014,14/Aug/2023,21:26:42
Terrenos,,R$ 58.000,Jardim Sul II,Ituiutaba,MG,300m²,Hugo Faria,18/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-jardim-sul-2-oportunidade-1211555146,14/Aug/2023,21:26:43
Terrenos,,R$ 90.000,Cidade Jardim,Ituiutaba,MG,300m²,Laura Guimarães Vilela,27/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-300-m-por-r-90-000-00-cidade-jardim-ituiutaba-mg-1215202699,14/Aug/2023,21:26:43
Venda - casa em rua pública,3,R$ 760.000,Independência,Ituiutaba,MG,259m²,Laura Guimarães Vilela,29/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-259-m-por-r-760-000-00-independencia-ituiutaba-mg-1203953644,14/Aug/2023,21:26:43
Venda - apartamento padrão,2,R$ 190.000,Tupã,Ituiutaba,MG,43m²,Laura Guimarães Vilela,27/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-2-dormitorios-a-venda-43-m-por-r-190-000-00-tupa-ituiutaba-mg-1215191601,14/Aug/2023,21:26:43
Terrenos,,R$ 29.000,Jardim do Rosário,Ituiutaba,MG,300m²,a.carla,21/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-drumond-2-1213014613,14/Aug/2023,21:26:43
